,Navn,Long,Lat
1546379,"Birger Aaneruds vei 3B, Grefsen",59.981878,10.816821
1546380,"Birger Aaneruds vei 3A, Grefsen",59.982064,10.817046
1546381,"Birger Aaneruds vei 2, Grefsen",59.981552,10.817054
1546382,"Birger Aaneruds vei 1B, Grefsen",59.982195,10.817286
1546383,"Birger Aaneruds vei 1A, Grefsen",59.981978,10.817418
1546393,"Birger Aaneruds vei 3C, Grefsen",59.98208,10.816492
1558873,"Grytebekkveien 3, Grefsen",59.978151,10.816832
1558874,"Grytebekkveien 2, Grefsen",59.977671,10.816411
1558875,"Grytebekkveien 1B, Grefsen",59.977611,10.816856
1558876,"Grytebekkveien 1, Grefsen",59.977829,10.816742
1558881,"Grytebekkveien 11A, Grefsen",59.979791,10.81513
1558882,"Grytebekkveien 9, Grefsen",59.97992,10.815513
1558883,"Grytebekkveien 8, Grefsen",59.979155,10.81565
1558884,"Grytebekkveien 7, Grefsen",59.979665,10.816467
1558885,"Grytebekkveien 6B, Grefsen",59.978678,10.815744
1558886,"Grytebekkveien 6A, Grefsen",59.978533,10.815778
1558887,"Grytebekkveien 5, Grefsen",59.978314,10.816697
1558888,"Grytebekkveien 4, Grefsen",59.977992,10.815945
1558895,"Grytebekkveien 15, Grefsen",59.979581,10.814061
1558896,"Grytebekkveien 13, Grefsen",59.979591,10.814599
1559185,"Gunnars vei 2, Grefsen",59.978818,10.813338
1559186,"Gunnars vei 1, Grefsen",59.979313,10.813257
1559199,"Gunnars vei 8, Grefsen",59.979385,10.812598
1559200,"Gunnars vei 4, Grefsen",59.979046,10.813099
1560574,"Haugakollveien 5, Grefsen",59.977865,10.81144
1560575,"Haugakollveien 1, Grefsen",59.978646,10.812827
1566372,"Kallandveien 6, Grefsen",59.981344,10.808637
1566373,"Kallandveien 4, Grefsen",59.97888,10.808825
1566374,"Kallandveien 2, Grefsen",59.977984,10.809332
1587859,"Setervollveien 1A, Grefsen",59.977591,10.808522
1587860,"Setervollveien 1B, Grefsen",59.977747,10.80896
1587861,"Setervollveien 3, Grefsen",59.977773,10.808388
1587862,"Setervollveien 5, Grefsen",59.977887,10.807911
1587863,"Setervollveien 7, Grefsen",59.978126,10.807512
1587864,"Setervollveien 11, Grefsen",59.978707,10.807041
1587865,"Setervollveien 13, Grefsen",59.979075,10.805789
1587881,"Setervollveien 15, Grefsen",59.979151,10.80608
1590879,"Solemskogveien 3, Grefsen",59.97838,10.814515
1590880,"Solemskogveien 3B, Grefsen",59.978534,10.815097
1590881,"Solemskogveien 4, Grefsen",59.976939,10.813522
1590882,"Solemskogveien 4B, Grefsen",59.977183,10.813428
1590883,"Solemskogveien 6, Grefsen",59.978556,10.814112
1590884,"Solemskogveien 6B, Grefsen",59.979012,10.813599
1590889,"Solemskogveien 1, Grefsen",59.976836,10.809914
1590890,"Solemskogveien 2, Grefsen",59.976063,10.811915
1590891,"Solemskogveien 2B, Grefsen",59.976104,10.812168
1590920,"Solemskogen 886, Grefsen",59.970768,10.814851
1606905,"Birger Aaneruds vei 7, Grefsen",59.981566,10.815997
1607068,"Solemskogveien 5B, Grefsen",59.978723,10.816326
1607096,"Solemskogveien 5A, Grefsen",59.978823,10.816277
1607566,"Haugakollveien 6, Grefsen",59.978022,10.81247
1607567,"Haugakollveien 4, Grefsen",59.977864,10.812856
1608447,"Gryteveien 6, Grefsen",59.981996,10.818328
1608560,"Kringlebekkveien 1, Grefsen",59.979447,10.806168
1611097,"Birger Aaneruds vei 5, Grefsen",59.98207,10.815935
1621615,"Solemskogveien 8, Grefsen",59.979057,10.814964
1623624,"Grytebekkveien 11B, Grefsen",59.979906,10.815208
1623626,"Grytebekkveien 11C, Grefsen",59.979646,10.815175
1624499,"Haugakollveien 7, Grefsen",59.977936,10.810906
1630500,"Haugakollveien 3B, Grefsen",59.978385,10.812097
1630502,"Haugakollveien 3A, Grefsen",59.978456,10.812413
1630628,"Kringlebekkveien 2B, Grefsen",59.979866,10.806334
1630629,"Kringlebekkveien 2A, Grefsen",59.979843,10.806046
1734929,"Setervollveien 9, Grefsen",59.978336,10.80691
1948527,"Gryteveien 2, Grefsen",59.980292,10.817248
2011296,"Solemskogveien 9, Grefsen",59.978927,10.817371
2051565,"Birger Aaneruds vei 4, Grefsen",59.980962,10.815837
2051848,"Myrerveien 59, Grefsen",59.97084,10.78909
2120138,"Kallandveien 5, Grefsen",59.979921,10.810581
2185333,"Birger Aaneruds vei 11, Grefsen",59.982022,10.814252
2185358,"Birger Aaneruds vei 9, Grefsen",59.981819,10.814784
2375218,"Gunnars vei 6B, Grefsen",59.978969,10.812199
2375405,"Gunnars vei 6A, Grefsen",59.979117,10.812548
