,Navn,Long,Lat
799908,"Fjordveien 63, Nordre Hurum",59.613366,10.417986
799909,"Fjordveien 55B, Nordre Hurum",59.613454,10.420613
799910,"Fjordveien 57, Nordre Hurum",59.613444,10.420277
799911,"Fjordveien 69, Nordre Hurum",59.613336,10.416566
799912,"Fjordveien 71, Nordre Hurum",59.613262,10.415907
799913,"Fjordveien 65, Nordre Hurum",59.613346,10.417347
799914,"Fjordveien 67, Nordre Hurum",59.613332,10.416974
799915,"Fjordveien 77, Nordre Hurum",59.613335,10.414174
799916,"Fjordveien 79, Nordre Hurum",59.613529,10.414536
799917,"Fjordveien 73, Nordre Hurum",59.613448,10.415313
799918,"Fjordveien 75, Nordre Hurum",59.613249,10.414631
799919,"Fjordveien 81, Nordre Hurum",59.613623,10.41415
800966,"Voldenveien 1, Nordre Hurum",59.612448,10.43794
800967,"Voldenveien 2, Nordre Hurum",59.612342,10.43696
800970,"Voldenveien 6, Nordre Hurum",59.611991,10.436999
800971,"Voldenveien 7, Nordre Hurum",59.611899,10.440486
800972,"Voldenveien 3, Nordre Hurum",59.612293,10.438146
800973,"Voldenveien 4, Nordre Hurum",59.612005,10.436538
800974,"Voldenveien 11, Nordre Hurum",59.611766,10.43947
800975,"Voldenveien 13, Nordre Hurum",59.611609,10.439109
800976,"Voldenveien 9, Nordre Hurum",59.611906,10.439884
800977,"Voldenveien 10, Nordre Hurum",59.611913,10.437562
800978,"Voldenveien 19, Nordre Hurum",59.610445,10.439591
800979,"Voldenveien 21, Nordre Hurum",59.610118,10.439949
800981,"Voldenveien 14, Nordre Hurum",59.611286,10.438245
800982,"Voldenveien 15, Nordre Hurum",59.611195,10.439127
800983,"Voldenveien 27, Nordre Hurum",59.608978,10.44068
800984,"Voldenveien 29, Nordre Hurum",59.608697,10.440863
800985,"Voldenveien 23, Nordre Hurum",59.6099,10.440099
800986,"Voldenveien 25, Nordre Hurum",59.609457,10.440435
800987,"Voldenveien 35, Nordre Hurum",59.608348,10.441628
800988,"Voldenveien 37, Nordre Hurum",59.608144,10.441371
800989,"Voldenveien 31, Nordre Hurum",59.608577,10.441177
800990,"Voldenveien 33, Nordre Hurum",59.608388,10.441258
800991,"Voldenveien 45, Nordre Hurum",59.607096,10.441964
800992,"Voldenveien 47, Nordre Hurum",59.606747,10.441843
800993,"Voldenveien 43, Nordre Hurum",59.60806,10.442502
800994,"Voldenveien 57, Nordre Hurum",59.605254,10.441177
800995,"Voldenveien 59, Nordre Hurum",59.605111,10.4411
800996,"Voldenveien 49, Nordre Hurum",59.606432,10.441883
800997,"Voldenveien 51, Nordre Hurum",59.606039,10.441653
800998,"Voldenveien 63, Nordre Hurum",59.60441,10.440378
800999,"Voldenveien 65, Nordre Hurum",59.604174,10.440546
801000,"Voldenveien 61A, Nordre Hurum",59.604783,10.440766
801001,"Voldenveien 61B, Nordre Hurum",59.60457,10.440492
801002,"Voldenveien 71, Nordre Hurum",59.603602,10.439476
801003,"Voldenveien 73, Nordre Hurum",59.60341,10.439786
801004,"Voldenveien 67, Nordre Hurum",59.603881,10.440285
801005,"Voldenveien 69, Nordre Hurum",59.603867,10.439948
801008,"Voldenveien 75, Nordre Hurum",59.603207,10.439494
802056,"Ugstadveien 1, Nordre Hurum",59.626039,10.471714
802057,"Ugstadveien 2, Nordre Hurum",59.626064,10.475882
802060,"Ugstadveien 5, Nordre Hurum",59.627159,10.475079
802061,"Ugstadveien 6, Nordre Hurum",59.626525,10.475619
802062,"Ugstadveien 3, Nordre Hurum",59.624886,10.473596
802063,"Ugstadveien 4, Nordre Hurum",59.626502,10.476043
802064,"Ugstadveien 10, Nordre Hurum",59.629469,10.472573
802065,"Ugstadveien 11, Nordre Hurum",59.628906,10.472336
802066,"Ugstadveien 7, Nordre Hurum",59.627828,10.4747
802067,"Ugstadveien 8, Nordre Hurum",59.630328,10.475271
802068,"Tofteveien 2, Nordre Hurum",59.596496,10.471999
802069,"Tofteveien 3, Nordre Hurum",59.596334,10.472878
802070,"Ugstadveien 13, Nordre Hurum",59.629556,10.472045
802071,"Tofteveien 1, Nordre Hurum",59.602262,10.47762
802072,"Tofteveien 6, Nordre Hurum",59.595783,10.472358
802073,"Tofteveien 7, Nordre Hurum",59.594029,10.473344
802074,"Tofteveien 4, Nordre Hurum",59.596144,10.472126
802075,"Tofteveien 5, Nordre Hurum",59.595994,10.473501
802076,"Tofteveien 8, Nordre Hurum",59.590861,10.472355
802077,"Tofteveien 10, Nordre Hurum",59.588648,10.471904
802078,"Tofteveien 13, Nordre Hurum",59.586868,10.474448
802080,"Tofteveien 11, Nordre Hurum",59.589793,10.481076
802082,"Tofteveien 17, Søndre Hurum",59.57911,10.474232
802084,"Tofteveien 15, Søndre Hurum",59.581663,10.475654
802098,"Ustadhagan 1, Nordre Hurum",59.618271,10.469247
802099,"Ustadhagan 2, Nordre Hurum",59.617625,10.468315
802102,"Ustadhagan 5, Nordre Hurum",59.617947,10.470048
802103,"Ustadhagan 6, Nordre Hurum",59.61722,10.469219
802104,"Ustadhagan 3, Nordre Hurum",59.617665,10.46961
802105,"Ustadhagan 4, Nordre Hurum",59.617407,10.469386
802106,"Nordjordet 1, Nordre Hurum",59.616384,10.467729
802107,"Nordjordet 2, Nordre Hurum",59.615872,10.467671
802108,"Ustadhagan 8, Nordre Hurum",59.616955,10.469615
802109,"Ustadhagan 10, Nordre Hurum",59.617109,10.470278
802110,"Klokkarjordet 4, Nordre Hurum",59.614924,10.462525
802111,"Klokkarjordet 5, Nordre Hurum",59.615048,10.46191
802112,"Nordjordet 4, Nordre Hurum",59.614467,10.468053
802113,"Klokkarjordet 1, Nordre Hurum",59.614584,10.462386
802114,"Kirkebygdveien 1, Nordre Hurum",59.610715,10.466276
802115,"Kirkebygdveien 3, Nordre Hurum",59.610426,10.466441
802116,"Klokkarjordet 7, Nordre Hurum",59.615221,10.461633
802117,"Klokkarjordet 9, Nordre Hurum",59.615807,10.461482
802118,"Kirkebygdveien 7, Nordre Hurum",59.608456,10.467454
802119,"Kirkebygdveien 8, Nordre Hurum",59.607848,10.466399
802120,"Kirkebygdveien 5, Nordre Hurum",59.608616,10.466805
802121,"Kirkebygdveien 6, Nordre Hurum",59.60839,10.466193
802122,"Kirkebygdveien 11, Nordre Hurum",59.605612,10.467985
802123,"Kirkebygdveien 12, Nordre Hurum",59.600405,10.470186
802124,"Kirkebygdveien 9, Nordre Hurum",59.605903,10.467661
802125,"Kirkebygdveien 10, Nordre Hurum",59.602827,10.468874
802126,"Kirkebygdveien 15, Nordre Hurum",59.604837,10.468271
802127,"Kirkebygdveien 16, Nordre Hurum",59.59991,10.470288
802128,"Kirkebygdveien 13, Nordre Hurum",59.605324,10.468877
802129,"Kirkebygdveien 14, Nordre Hurum",59.600171,10.470229
802130,"Kirkebygdveien 21, Nordre Hurum",59.600987,10.470335
802131,"Kirkebygdveien 23, Nordre Hurum",59.599882,10.471226
802132,"Kirkebygdveien 17, Nordre Hurum",59.604502,10.468469
802133,"Kirkebygdveien 19, Nordre Hurum",59.601604,10.469831
802134,"Kirkebygdveien 29, Nordre Hurum",59.598593,10.47241
802135,"Andreas Mørchs vei 2B, Nordre Hurum",59.610567,10.467422
802136,"Kirkebygdveien 25, Nordre Hurum",59.599244,10.472049
802137,"Kirkebygdveien 27, Nordre Hurum",59.5996,10.473092
802138,"Nepebråtan 2, Nordre Hurum",59.608138,10.483709
802139,"Nepebråtan 3, Nordre Hurum",59.613138,10.487488
802140,"Andreas Mørchs vei 4, Nordre Hurum",59.610898,10.469971
802141,"Nepebråtan 1, Nordre Hurum",59.609421,10.483092
802142,"Nepebråtan 6, Nordre Hurum",59.609752,10.488725
802143,"Kikutstien 1, Nordre Hurum",59.615533,10.459484
802144,"Nepebråtan 4, Nordre Hurum",59.609161,10.487795
802145,"Nepebråtan 5, Nordre Hurum",59.61119,10.487938
802146,"Prestegårdsalleen 2, Nordre Hurum",59.614256,10.457993
802147,"Kikutstien 2, Nordre Hurum",59.615411,10.45994
802148,"Kikutstien 3, Nordre Hurum",59.616154,10.459299
802149,"Vestjordet 2, Nordre Hurum",59.615747,10.456339
802150,"Vestjordet 3, Nordre Hurum",59.615085,10.455282
802151,"Prestegårdsalleen 4, Nordre Hurum",59.614098,10.457685
802152,"Vestjordet 1, Nordre Hurum",59.614817,10.455235
802153,"Vestjordet 7, Nordre Hurum",59.616031,10.455854
802154,"Hovsbråtan 1, Nordre Hurum",59.61913,10.449358
802155,"Vestjordet 4, Nordre Hurum",59.616025,10.456421
802156,"Vestjordet 5, Nordre Hurum",59.615549,10.455603
802157,"Hovsbråtan 6, Nordre Hurum",59.619262,10.45041
802158,"Hovsbråtan 10, Nordre Hurum",59.619482,10.450029
802159,"Hovsbråtan 3, Nordre Hurum",59.619445,10.449266
802160,"Hovsbråtan 5, Nordre Hurum",59.619705,10.449277
802161,"Dramstadveien 2, Nordre Hurum",59.6197,10.448107
802162,"Dramstadveien 3, Nordre Hurum",59.619994,10.44757
802163,"Hovsbråtan 12, Nordre Hurum",59.619944,10.450422
802164,"Dramstadveien 8, Nordre Hurum",59.620336,10.448276
802165,"Dramstadveien 10, Nordre Hurum",59.620204,10.44882
802166,"Dramstadveien 4, Nordre Hurum",59.61974,10.447789
802167,"Dramstadveien 6, Nordre Hurum",59.620068,10.448193
802168,"Knivsfjellveien 4, Nordre Hurum",59.609583,10.450985
802169,"Knivsfjellveien 6, Nordre Hurum",59.607358,10.451581
802170,"Dramstadveien 14, Nordre Hurum",59.620294,10.449657
802172,"Knivsfjellveien 2, Nordre Hurum",59.609407,10.451474
802173,"Østernveien 4, Nordre Hurum",59.626462,10.483577
802174,"Østernveien 1, Nordre Hurum",59.625638,10.484942
802175,"Østernveien 2, Nordre Hurum",59.626966,10.48344
802176,"Østernveien 7, Nordre Hurum",59.62212,10.485513
802177,"Østernveien 5, Nordre Hurum",59.622335,10.486035
802178,"Rokkestadveien 1, Nordre Hurum",59.629484,10.485519
802179,"Rokkestadveien 2, Nordre Hurum",59.631769,10.484414
802180,"Østernveien 9, Nordre Hurum",59.620655,10.486424
802181,"Østernveien 10, Nordre Hurum",59.62354,10.485452
802182,"Sørliveien 1, Nordre Hurum",59.631523,10.496605
802183,"Sørliveien 2, Nordre Hurum",59.631409,10.494773
802184,"Rokkestadveien 3, Nordre Hurum",59.631473,10.481262
802185,"Rokkestadveien 4, Nordre Hurum",59.631992,10.483786
802186,"Inglingstadveien 1, Nordre Hurum",59.628807,10.46593
802187,"Inglingstadveien 2, Nordre Hurum",59.626378,10.463838
802188,"Sørliveien 3, Nordre Hurum",59.631389,10.497344
802189,"Sørliveien 5, Nordre Hurum",59.630848,10.499856
802190,"Selvigveien 1, Nordre Hurum",59.643013,10.43852
802191,"Selvigveien 2, Nordre Hurum",59.641515,10.441649
802192,"Inglingstadveien 4, Nordre Hurum",59.626702,10.464579
802193,"Inglingstadveien 6, Nordre Hurum",59.629061,10.466509
802194,"Selvigveien 5, Nordre Hurum",59.642526,10.441213
802195,"Rødbyveien 1, Nordre Hurum",59.597981,10.474917
802196,"Selvigveien 3, Nordre Hurum",59.643345,10.439421
802197,"Selvigveien 4, Nordre Hurum",59.644772,10.441966
802198,"Rødbyveien 4, Nordre Hurum",59.593954,10.480019
802199,"Rødbyveien 6, Nordre Hurum",59.591906,10.480868
802200,"Rødbyveien 2, Nordre Hurum",59.596068,10.475754
802201,"Rødbyveien 3, Nordre Hurum",59.596723,10.478936
802202,"Åsheimveien 4, Nordre Hurum",59.634887,10.499273
802203,"Åsheimveien 5, Nordre Hurum",59.614952,10.464866
802204,"Rødbyveien 8, Nordre Hurum",59.593,10.481749
802205,"Åsheimveien 2, Nordre Hurum",59.635277,10.499787
802206,"Åsheimveien 8, Nordre Hurum",59.635271,10.495947
802207,"Åsheimveien 9, Nordre Hurum",59.61368,10.462116
802208,"Åsheimveien 6, Nordre Hurum",59.633838,10.498322
802209,"Østernveien 3, Nordre Hurum",59.625241,10.485137
802210,"Åsheimveien 7, Nordre Hurum",59.614046,10.463107
802211,"Åsheimveien 13, Nordre Hurum",59.615108,10.454042
802212,"Åsheimveien 14, Nordre Hurum",59.634672,10.494528
802213,"Åsheimveien 10, Nordre Hurum",59.633059,10.495804
802214,"Åsheimveien 11, Nordre Hurum",59.613177,10.46135
802215,"Åsheimveien 18, Nordre Hurum",59.631435,10.489312
802216,"Åsheimveien 19, Nordre Hurum",59.617598,10.451402
802217,"Åsheimveien 16, Nordre Hurum",59.631386,10.490463
802218,"Åsheimveien 17, Nordre Hurum",59.617295,10.451229
802219,"Åsheimveien 23, Nordre Hurum",59.618888,10.449277
802220,"Åsheimveien 24, Nordre Hurum",59.627734,10.479839
802221,"Åsheimveien 20, Nordre Hurum",59.62802,10.480809
802222,"Åsheimveien 21, Nordre Hurum",59.617818,10.451039
802223,"Åsheimveien 27, Nordre Hurum",59.618872,10.448284
802224,"Åsheimveien 28, Nordre Hurum",59.622753,10.472368
802225,"Åsheimveien 25, Nordre Hurum",59.618903,10.44871
802226,"Åsheimveien 26, Nordre Hurum",59.622996,10.473106
802227,"Åsheimveien 32, Nordre Hurum",59.620191,10.469349
802228,"Åsheimveien 34, Nordre Hurum",59.616256,10.464692
802229,"Åsheimveien 29, Nordre Hurum",59.619081,10.448098
802230,"Åsheimveien 30, Nordre Hurum",59.621128,10.470719
802231,"Åsheimveien 42, Nordre Hurum",59.614882,10.463888
802232,"Åsheimveien 44, Nordre Hurum",59.61479,10.463299
802233,"Åsheimveien 40, Nordre Hurum",59.615024,10.464036
802235,"Åsheimveien 50, Nordre Hurum",59.613852,10.46044
802236,"Åsheimveien 52, Nordre Hurum",59.615493,10.455016
802237,"Åsheimveien 46, Nordre Hurum",59.614336,10.462942
802238,"Åsheimveien 48, Nordre Hurum",59.613816,10.461182
802239,"Åsheimveien 58, Nordre Hurum",59.616102,10.451869
802240,"Åsheimveien 60, Nordre Hurum",59.616486,10.451318
802241,"Åsheimveien 54, Nordre Hurum",59.616496,10.45357
802242,"Åsheimveien 56, Nordre Hurum",59.61607,10.453179
802243,"Grimsrudveien 350, Nordre Hurum",59.656855,10.436752
802244,"Grimsrudveien 413, Nordre Hurum",59.619387,10.468232
802245,"Åsheimveien 68, Nordre Hurum",59.619306,10.44887
802246,"Grimsrudveien 411, Nordre Hurum",59.61956,10.468825
802247,"Grimsrudveien 330, Nordre Hurum",59.667256,10.439115
802248,"Grimsrudveien 326, Nordre Hurum",59.669211,10.438542
802249,"Grimsrudveien 336, Nordre Hurum",59.668028,10.439095
802250,"Grimsrudveien 332, Nordre Hurum",59.667543,10.439109
802251,"Grimsrudveien 316, Nordre Hurum",59.671543,10.437186
802252,"Grimsrudveien 318, Nordre Hurum",59.671392,10.437836
802253,"Grimsrudveien 381, Nordre Hurum",59.628688,10.459665
802254,"Grimsrudveien 310, Nordre Hurum",59.670893,10.435808
802255,"Grimsrudveien 305, Nordre Hurum",59.670902,10.434193
802256,"Grimsrudveien 274, Nordre Hurum",59.672834,10.431648
802257,"Grimsrudveien 307, Nordre Hurum",59.6708,10.43449
802258,"Grimsrudveien 304, Nordre Hurum",59.671379,10.434089
802259,"Grimsrudveien 299, Nordre Hurum",59.670729,10.433635
802260,"Grimsrudveien 297, Nordre Hurum",59.670468,10.43366
802261,"Grimsrudveien 303, Nordre Hurum",59.671059,10.433827
802262,"Grimsrudveien 301, Nordre Hurum",59.670945,10.43352
802263,"Grimsrudveien 291, Nordre Hurum",59.671166,10.433068
802264,"Grimsrudveien 289, Nordre Hurum",59.671001,10.432582
802265,"Grimsrudveien 295, Nordre Hurum",59.670525,10.433325
802266,"Grimsrudveien 293, Nordre Hurum",59.67086,10.43309
802267,"Grimsrudveien 285, Nordre Hurum",59.671347,10.432934
802268,"Grimsrudveien 281, Nordre Hurum",59.671613,10.43243
802269,"Grimsrudveien 283, Nordre Hurum",59.67147,10.432371
802270,"Grimsrudveien 275, Nordre Hurum",59.672125,10.4316
802271,"Grimsrudveien 273, Nordre Hurum",59.673034,10.430573
802272,"Grimsrudveien 279, Nordre Hurum",59.671652,10.43213
802273,"Grimsrudveien 277, Nordre Hurum",59.671952,10.431823
802274,"Grimsrudveien 265, Nordre Hurum",59.674487,10.428609
802275,"Grimsrudveien 263, Nordre Hurum",59.675072,10.428522
802276,"Grimsrudveien 269, Nordre Hurum",59.674645,10.429434
802277,"Grimsrudveien 267, Nordre Hurum",59.674242,10.429346
802278,"Grimsrudveien 257, Nordre Hurum",59.675585,10.428888
802279,"Grimsrudveien 255, Nordre Hurum",59.676026,10.428818
802280,"Grimsrudveien 261, Nordre Hurum",59.675294,10.428379
802281,"Grimsrudveien 259, Nordre Hurum",59.675107,10.429081
802282,"Killingstadveien 1, Nordre Hurum",59.603694,10.463614
802283,"Killingstadveien 2, Nordre Hurum",59.604031,10.463185
802284,"Grimsrudveien 253, Nordre Hurum",59.676559,10.428575
802285,"Grimsrudveien 251, Nordre Hurum",59.676944,10.42868
802286,"Killingstadveien 5, Nordre Hurum",59.602328,10.463714
802287,"Fredheimveien 1, Nordre Hurum",59.61286,10.460716
802288,"Killingstadveien 3, Nordre Hurum",59.602418,10.463735
802289,"Killingstadveien 4, Nordre Hurum",59.601451,10.463392
802290,"Fredheimveien 7, Nordre Hurum",59.612368,10.460623
802291,"Fredheimveien 9, Nordre Hurum",59.612173,10.4612
802292,"Fredheimveien 3, Nordre Hurum",59.612681,10.46147
802293,"Fredheimveien 5, Nordre Hurum",59.612472,10.460965
802294,"Gamle Kirkevei 5B, Nordre Hurum",59.61543,10.458186
802295,"Gamle Kirkevei 5C, Nordre Hurum",59.615635,10.458354
802296,"Gamle Kirkevei 5A, Nordre Hurum",59.61546,10.458737
802298,"Gamle Kirkevei 2, Nordre Hurum",59.614159,10.461871
802299,"Gamle Kirkevei 9, Nordre Hurum",59.615882,10.45794
802300,"Gamle Kirkevei 10, Nordre Hurum",59.615188,10.459806
802301,"Gamle Kirkevei 7, Nordre Hurum",59.615597,10.457732
802302,"Gamle Kirkevei 13, Nordre Hurum",59.616246,10.456697
802303,"Gamle Kirkevei 14, Nordre Hurum",59.615865,10.458683
802304,"Gamle Kirkevei 11, Nordre Hurum",59.615855,10.457141
802305,"Gamle Kirkevei 12, Nordre Hurum",59.615716,10.459173
802306,"Gamle Kirkevei 18, Nordre Hurum",59.616548,10.457827
802307,"Gamle Kirkevei 20, Nordre Hurum",59.616754,10.457073
802308,"Gamle Kirkevei 16A, Nordre Hurum",59.616039,10.45839
802309,"Gamle Kirkevei 16B, Nordre Hurum",59.616212,10.458184
802310,"Bråtajordet 2, Nordre Hurum",59.615835,10.454924
802311,"Bråtajordet 4, Nordre Hurum",59.616163,10.455257
802312,"Gamle Kirkevei 22, Nordre Hurum",59.617215,10.456774
802313,"Bråtajordet 1, Nordre Hurum",59.61605,10.454171
802314,"Bråtajordet 7, Nordre Hurum",59.616449,10.455447
802315,"Bråtajordet 8, Nordre Hurum",59.617109,10.455812
802316,"Bråtajordet 5, Nordre Hurum",59.616537,10.454813
802317,"Bråtajordet 6, Nordre Hurum",59.616942,10.456319
802318,"Bråtastubben 2, Nordre Hurum",59.616984,10.451765
802319,"Bråtastubben 3, Nordre Hurum",59.616693,10.452834
802320,"Bråtajordet 9, Nordre Hurum",59.61692,10.455024
802321,"Bråtastubben 1, Nordre Hurum",59.61713,10.452321
802322,"Bråtastubben 4, Nordre Hurum",59.616504,10.452099
802323,"Bråtastubben 5, Nordre Hurum",59.616424,10.452858
802324,"Bråtakroken 3, Nordre Hurum",59.61897,10.451585
802325,"Hovlia 1A, Nordre Hurum",59.613281,10.453608
802326,"Bråtastubben 7, Nordre Hurum",59.61595,10.452678
802327,"Bråtakroken 1, Nordre Hurum",59.61863,10.451443
802328,"Hovlia 1D, Nordre Hurum",59.61318,10.453835
802329,"Hovlia 2, Nordre Hurum",59.614494,10.454334
802330,"Hovlia 1B, Nordre Hurum",59.613245,10.453554
802331,"Hovlia 1C, Nordre Hurum",59.613144,10.45378
802332,"Hovlia 4, Nordre Hurum",59.614493,10.453661
802333,"Hovlia 5, Nordre Hurum",59.613436,10.453385
802334,"Hovlia 3A, Nordre Hurum",59.613018,10.453792
802335,"Hovlia 3B, Nordre Hurum",59.612946,10.453789
802336,"Hovlia 8, Nordre Hurum",59.615116,10.453369
802337,"Hovlia 10, Nordre Hurum",59.615422,10.453276
802338,"Hovlia 6, Nordre Hurum",59.614757,10.453282
802339,"Hovlia 7, Nordre Hurum",59.613323,10.453079
802340,"Hovlia 15, Nordre Hurum",59.614729,10.452572
802341,"Hovlia 17, Nordre Hurum",59.61507,10.452605
802342,"Hovlia 11, Nordre Hurum",59.61368,10.453236
802343,"Hovlia 13, Nordre Hurum",59.614474,10.452933
802344,"Hovkastet 2, Nordre Hurum",59.614415,10.452523
802345,"Hovkastet 3, Nordre Hurum",59.613916,10.452182
802346,"Hovlia 19, Nordre Hurum",59.615356,10.452706
802347,"Hovkastet 1, Nordre Hurum",59.613847,10.452729
802348,"Hovkastet 9, Nordre Hurum",59.614789,10.452043
802349,"Hovstien 1, Nordre Hurum",59.612707,10.452697
802350,"Hovkastet 5, Nordre Hurum",59.614152,10.451945
802351,"Hovkastet 7, Nordre Hurum",59.614565,10.45198
802352,"Hovstien 5, Nordre Hurum",59.613107,10.452254
802353,"Hovstien 6, Nordre Hurum",59.613001,10.452905
802354,"Hovstien 2, Nordre Hurum",59.612705,10.453672
802355,"Hovstien 3, Nordre Hurum",59.612872,10.452439
802356,"Hovstien 9, Nordre Hurum",59.613469,10.451986
802357,"Hovstien 10, Nordre Hurum",59.614005,10.451495
802358,"Hovstien 7, Nordre Hurum",59.613199,10.452045
802359,"Hovstien 8, Nordre Hurum",59.613237,10.45272
802360,"Hovstien 13, Nordre Hurum",59.613659,10.45109
802361,"Hovstien 14, Nordre Hurum",59.614955,10.450809
802362,"Hovstien 11, Nordre Hurum",59.613625,10.451727
802363,"Hovstien 12, Nordre Hurum",59.614176,10.451414
802364,"Hovstien 17, Nordre Hurum",59.614182,10.4509
802365,"Hovstien 18, Nordre Hurum",59.615477,10.450708
802366,"Hovstien 15, Nordre Hurum",59.613849,10.450939
802367,"Hovstien 16, Nordre Hurum",59.615243,10.450786
802368,"Hovstien 23, Nordre Hurum",59.61542,10.450244
802369,"Hovstien 25, Nordre Hurum",59.615627,10.450147
802370,"Hovstien 19, Nordre Hurum",59.614737,10.450286
802371,"Hovstien 21, Nordre Hurum",59.615185,10.450305
802372,"Hovstubben 1, Nordre Hurum",59.614513,10.451003
802373,"Hovstubben 2, Nordre Hurum",59.615211,10.452061
802374,"Hovstien 27, Nordre Hurum",59.615899,10.449946
