,Navn,Long,Lat
1231676,"Lauvnesveien 63, Sigdal",59.970326,9.605333
1231682,"Lauvnesveien 67, Sigdal",59.971431,9.603168
1231683,"Lauvnesveien 65, Sigdal",59.970534,9.604853
1231687,"Åbyveien 27, Sigdal",59.967615,9.745584
1231709,"Nævraveien 220, Sigdal",59.943647,9.713204
1231836,"Sigdalsveien 945, Sigdal",59.963787,9.780189
1231846,"Desarudveien 147, Sigdal",59.969194,9.806773
1231848,"Gamlegata 123, Sigdal",59.964931,9.771905
1231851,"Desarudveien 124, Sigdal",59.967886,9.801887
1231905,"Grenskogveien 424, Sigdal",59.958143,9.702552
1231906,"Klabuveien 177, Sigdal",59.945739,9.624753
1231907,"Liveien 59, Sigdal",59.966614,9.642072
1231908,"Grenskogveien 877, Sigdal",59.960415,9.629775
1231909,"Klabuveien 119, Sigdal",59.950098,9.633303
1231910,"Klabuveien 218, Sigdal",59.944782,9.624451
1231911,"Grenskogveien 899, Sigdal",59.9631,9.629613
1231912,"Grenskogveien 911, Sigdal",59.9603,9.623702
1231913,"Grenskogveien 1097, Sigdal",59.956422,9.598002
1231914,"Vatnåsbråtan, Lauvnesveien 1, Sigdal",59.962784,9.605088
1231915,"Grenskogveien 905, Sigdal",59.960591,9.625269
1231916,"Lauvnesveien 57, Sigdal",59.964655,9.599642
1231917,"Lauvnesveien 2, Sigdal",59.962059,9.598735
1231918,"Lauvnesveien 185, Sigdal",59.975682,9.596563
1231919,"Lauvnesveien 102, Sigdal",59.971472,9.598495
1231920,"Lauvnesveien 4, Sigdal",59.963065,9.598521
1231921,"Lauvnesveien 8, Sigdal",59.963161,9.595335
1231922,"Lauvnesveien 101, Sigdal",59.970653,9.598604
1231923,"Lauvnesveien 255, Sigdal",59.985047,9.588685
1231924,"Lauvnesveien 257, Sigdal",59.985012,9.587763
1231925,"Lauvnesveien 251, Sigdal",59.981207,9.5879
1231926,"Lauvnesveien 209, Sigdal",59.983257,9.597398
1231927,"Lauvnesveien 312, Sigdal",59.973381,9.577521
1231928,"Lauvnesveien 527, Sigdal",59.968658,9.562171
1231929,"Lauvnesveien 280, Sigdal",59.974722,9.588233
1231930,"Lauvnesveien 316, Sigdal",59.973022,9.576456
1231931,"Lauvnesveien 399, Sigdal",59.974416,9.565852
1231932,"Lauvnesveien 451, Sigdal",59.973803,9.556395
1231933,"Lauvnesveien 400, Sigdal",59.973849,9.566075
1231934,"Lauvnesveien 291, Sigdal",59.976314,9.583621
1231938,"Lauvnesveien 322, Sigdal",59.973359,9.569452
1231944,"Lauvnesveien 488, Sigdal",59.970824,9.557371
1231945,"Lauvnesveien 470, Sigdal",59.97222,9.556463
1231946,"Lauvnesveien 519, Sigdal",59.968926,9.560241
1231947,"Lauvnesveien 500, Sigdal",59.970158,9.557897
1231948,"Lauvnesveien 310, Sigdal",59.974924,9.579046
1231949,"Lauvnesveien 493, Sigdal",59.970059,9.55645
1233183,"Klabuveien 24, Sigdal",59.945502,9.645978
1233481,"Desarudveien 30, Sigdal",59.960001,9.807892
1233909,"Øverbyroa 18, Sigdal",59.967227,9.817167
1233921,"Klabuveien 22, Sigdal",59.954634,9.64612
1233928,"Grenskogveien 795, Sigdal",59.960107,9.643325
1234131,"Setra 9, Sigdal",59.954987,9.700001
1234139,"Sigdalsveien 889, Sigdal",59.961781,9.788236
1234369,"Øverbyroa 46, Sigdal",59.965704,9.82956
1234423,"Lauvnesveien 455, Sigdal",59.973186,9.555279
1234425,"Lauvnesveien 457, Sigdal",59.972875,9.554951
1234464,"Grenskogveien 371, Sigdal",59.960881,9.709581
1234529,"Grenskogveien 1095, Sigdal",59.956659,9.599138
1234588,"Desarudveien 145, Sigdal",59.969141,9.807912
1234692,"Grenskogveien 947, Sigdal",59.959477,9.61921
1234737,"Høgmoveien 15, Sigdal",59.960277,9.791958
1234744,"Grenskogveien 81, Sigdal",59.973429,9.745061
1234761,"Øverbyveien 165, Sigdal",59.959007,9.825367
1234762,"Lauvnesveien 521, Sigdal",59.968834,9.560956
1234827,"Øverbyveien 111, Sigdal",59.961077,9.819471
1234887,"Øverbyveien 169, Sigdal",59.959683,9.822452
1234972,"Lauvnesveien 10, Sigdal",59.961869,9.595007
1235265,"Lauvnesveien 465, Sigdal",59.973454,9.553385
1235270,"Lauvnesveien 467, Sigdal",59.973294,9.552988
1235271,"Lauvnesveien 459, Sigdal",59.972822,9.554306
1235272,"Lauvnesveien 469, Sigdal",59.973076,9.553665
1235282,"Desarudveien 2, Sigdal",59.959938,9.815305
1235436,"Nævraveien 120, Sigdal",59.950432,9.709897
1235448,"Desarudveien 4, Sigdal",59.960244,9.814931
1235572,"Grenskogveien 1027, Sigdal",59.959079,9.598341
1235818,"Lauvnesveien 318, Sigdal",59.973064,9.575305
1540805,"Bjørndalsveien 15, Sigdal",59.956974,9.834431
1661909,"Grenskogveien 404, Sigdal",59.958165,9.705369
1735661,"Lauvnesveien 319, Sigdal",59.976416,9.577843
1882602,"Åsterudveien 545, Modum",59.959478,9.786941
1882604,"Åsterudveien 504, Modum",59.956346,9.785731
1882606,"Åsterudveien 425, Modum",59.95135,9.797615
1882618,"Åsterudveien 436, Modum",59.948955,9.796229
1882621,"Åsterudveien 621, Modum",59.958992,9.770778
1882623,"Åsterudveien 625, Modum",59.959246,9.77004
1882626,"Åsterudveien 619, Modum",59.958826,9.770633
1882628,"Åsterudveien 561, Modum",59.957977,9.779816
1882630,"Åsterudveien 547, Modum",59.95938,9.786305
1882794,"Mjovannsveien 78, Modum",59.955889,9.757538
1882795,"Mjovannsveien 40, Modum",59.957432,9.763039
1882796,"Mjovannsveien 32, Modum",59.957618,9.763211
1957665,"Lauvnesveien 503, Sigdal",59.969646,9.557833
1980140,"Lauvnesveien 205, Sigdal",59.981462,9.599704
1981661,"Strandåsen 71, Sigdal",59.963339,9.786611
1996474,"Lauvnesveien 481, Sigdal",59.971138,9.556121
2024199,"Lauvnesveien 480, Sigdal",59.971603,9.556971
2024239,"Lauvnesveien 463, Sigdal",59.973407,9.554484
2024241,"Lauvnesveien 510, Sigdal",59.969665,9.559446
2031400,"Nordre Åby, Åbyveien 139, Sigdal",59.961167,9.756592
2031408,"Desarudveien 26, Sigdal",59.963394,9.809793
2031409,"Desarudveien 23, Sigdal",59.961666,9.815483
2031410,"Solumsveien 95, Sigdal",59.966989,9.787078
2031411,"Solumsveien 82, Sigdal",59.966637,9.783903
2031412,"Solumsveien 84, Sigdal",59.966743,9.784505
2031413,"Solumsveien 78, Sigdal",59.966224,9.784511
2031414,"Solumsveien 24, Sigdal",59.965418,9.779582
2031482,"Øverbyveien 38, Sigdal",59.957829,9.809129
2031483,"Øverbyveien 251, Sigdal",59.953988,9.831947
2031509,"Åbyveien 23, Sigdal",59.969748,9.747192
2031511,"Åbyveien 12, Sigdal",59.971225,9.747107
2031512,"Liveien 156, Sigdal",59.973721,9.635046
2031513,"Øverbyroa 12, Sigdal",59.963618,9.820051
2031514,"Øverbyroa 14, Sigdal",59.963871,9.819714
2031515,"Øverbyroa 51, Sigdal",59.963899,9.826801
2031516,"Øverbyroa 50, Sigdal",59.964047,9.827208
2031518,"Øverbyroa 48, Sigdal",59.964141,9.826861
2031519,"Desarudveien 126, Sigdal",59.967461,9.801337
2031520,"Desarudveien 28, Sigdal",59.960926,9.807909
2031521,"Åbyveien 157, Sigdal",59.957393,9.756975
2031523,"Åbyveien 155, Sigdal",59.95766,9.757227
2031524,"Åbyveien 153, Sigdal",59.958962,9.758605
2031525,"Åbyveien 123, Sigdal",59.963091,9.755533
2031526,"Åbyveien 121, Sigdal",59.963266,9.755421
2031632,"Gamlegata 64, Sigdal",59.960481,9.774302
2031634,"Gamlegata 70, Sigdal",59.960649,9.773362
2031637,"Gamlegata 18, Sigdal",59.960452,9.782118
2031638,"Gamlegata 104, Sigdal",59.963385,9.770659
2031639,"Gamlegata 106, Sigdal",59.96344,9.770665
2031640,"Øverbyveien 2, Sigdal",59.95853,9.803163
2031641,"Øverbyveien 167, Sigdal",59.959201,9.824843
2031642,"Øverbyveien 255, Sigdal",59.953387,9.831524
2031785,"Berganveien 121, Sigdal",59.972016,9.768093
2031786,"Berganveien 43, Sigdal",59.969038,9.762396
2031787,"Berganveien 48, Sigdal",59.973461,9.758236
2032039,"Flagveien 108, Sigdal",59.924225,9.707027
2032433,"Nævraveien 227, Sigdal",59.94318,9.710164
2032434,"Nævraveien 218, Sigdal",59.944302,9.711006
2032436,"Nævraveien 612, Sigdal",59.911781,9.729059
2032437,"Nævraveien 235, Sigdal",59.941902,9.711057
2032438,"Setra 19, Sigdal",59.954395,9.701274
2032440,"Nævraveien 122, Sigdal",59.950227,9.70964
2032441,"Setra 503, Sigdal",59.946302,9.698093
2032442,"Setra 495, Sigdal",59.948662,9.696669
2032711,"Sigdalsveien 765, Sigdal",59.95557,9.806458
2032713,"Sigdalsveien 763, Sigdal",59.954742,9.808366
2032823,"Berganveien 84, Sigdal",59.974881,9.764127
2032824,"Søre Nes, Sigdalsveien 715, Sigdal",59.952809,9.810576
2033020,"Sigdalsveien 780, Sigdal",59.956113,9.803869
2033021,"Sigdalsveien 938, Sigdal",59.962516,9.780331
2033022,"Sigdalsveien 850, Sigdal",59.959476,9.794014
2033023,"Sigdalsveien 833, Sigdal",59.962695,9.797254
2033030,"Bjørndalsveien 21, Sigdal",59.957508,9.833882
2033031,"Bjørndalsveien 61, Sigdal",59.960605,9.836234
2033173,"Bjørndalsveien 13, Sigdal",59.955696,9.833102
2033601,"Klabuveien 216, Sigdal",59.944363,9.624233
2036994,"Sigdalsveien 963, Sigdal",59.964788,9.779211
2041768,"Lauvnesveien 207, Sigdal",59.982084,9.601935
2041770,"Lauvnesveien 201, Sigdal",59.985358,9.594101
2041772,"Lauvnesveien 107, Sigdal",59.974528,9.599424
2041774,"Lauvnesveien 105, Sigdal",59.974148,9.599772
2041776,"Lauvnesveien 247, Sigdal",59.977391,9.59031
2041777,"Lauvnesveien 284, Sigdal",59.972643,9.584206
2045354,"Bjørndalsveien 30, Sigdal",59.958277,9.833786
2068061,"Grenskogveien 737, Sigdal",59.956674,9.653343
2068062,"Grenskogveien 843, Sigdal",59.96105,9.634264
2068064,"Grenskogveien 431, Sigdal",59.958741,9.701504
2068065,"Grenskogveien 373, Sigdal",59.961556,9.709105
2068074,"Grenskogveien 977, Sigdal",59.96089,9.61621
2068075,"Grenskogveien 979, Sigdal",59.960976,9.615506
2068076,"Grenskogveien 377, Sigdal",59.960202,9.709062
2068077,"Grenskogveien 639, Sigdal",59.958889,9.667776
2068078,"Grenskogveien 717, Sigdal",59.957049,9.654973
2068354,"Grenskogveien 971, Sigdal",59.96032,9.614871
2068355,"Grenskogveien 975, Sigdal",59.960416,9.616149
2068796,"Lauvnesveien 311, Sigdal",59.976171,9.579958
2068798,"Lauvnesveien 320, Sigdal",59.974014,9.570725
2078084,"Høgmoveien 1, Sigdal",59.960077,9.794195
2078975,"Liveien 90, Sigdal",59.967435,9.634728
2114709,"Desarudveien 27, Sigdal",59.96217,9.814933
2378021,"Desarudveien 11, Sigdal",59.960717,9.815648
