,Navn,Long,Lat
1499187,"Innherredsveien 20, Bakklandet og Lademoen",63.435095,10.415456
1499189,"Innherredsveien 24, Bakklandet og Lademoen",63.435358,10.41607
1499190,"Innherredsveien 22A, Bakklandet og Lademoen",63.435208,10.415762
1499192,"Innherredsveien 26, Bakklandet og Lademoen",63.435508,10.416338
1499195,"Innherredsveien 8, Bakklandet og Lademoen",63.433083,10.410105
1499197,"Innherredsveien 10, Bakklandet og Lademoen",63.433179,10.410391
1499205,"Verftsgata 1C, Bakklandet og Lademoen",63.432489,10.408221
1499206,"Innherredsveien 2A, Bakklandet og Lademoen",63.432348,10.408125
1499208,"Innherredsveien 2C, Bakklandet og Lademoen",63.43245,10.408711
1501331,"Kobbes gate 10, Bakklandet og Lademoen",63.440571,10.420819
1501333,"Kobbes gate 12, Bakklandet og Lademoen",63.441171,10.420969
1501334,"Kobbes gate 11, Bakklandet og Lademoen",63.440998,10.419356
1501335,"Kobbes gate 18, Bakklandet og Lademoen",63.442697,10.420964
1501336,"Kobbes gate 14, Bakklandet og Lademoen",63.441522,10.420846
1504577,"Maskinistgata 3, Bakklandet og Lademoen",63.4388,10.41925
1504590,"Maskinistgata 1, Bakklandet og Lademoen",63.438815,10.420607
1514971,"Styrmannsgata 1, Bakklandet og Lademoen",63.438817,10.417524
1515098,"Styrmannsgata 4, Bakklandet og Lademoen",63.439384,10.41655
1515099,"Styrmannsgata 3, Bakklandet og Lademoen",63.438989,10.41649
1515100,"Styrmannsgata 6, Bakklandet og Lademoen",63.439559,10.416017
1515101,"Styrmannsgata 5, Bakklandet og Lademoen",63.439256,10.415862
1517021,"Transittgata 8, Bakklandet og Lademoen",63.438841,10.413355
1517022,"Transittgata 6, Bakklandet og Lademoen",63.438386,10.412943
1517023,"Transittgata 12, Bakklandet og Lademoen",63.440155,10.414763
1517024,"Transittgata 10A, Bakklandet og Lademoen",63.439722,10.413343
1517025,"Transittgata 16, Bakklandet og Lademoen",63.440936,10.415644
1517026,"Transittgata 14, Bakklandet og Lademoen",63.440503,10.414961
1517027,"Transittgata 22, Bakklandet og Lademoen",63.443103,10.417135
1517028,"Transittgata 18, Bakklandet og Lademoen",63.441625,10.415959
1518374,"Ferjemannsveien 18, Bakklandet og Lademoen",63.433239,10.407803
1518375,"Ferjemannsveien 6, Bakklandet og Lademoen",63.432904,10.408057
1518376,"Ferjemannsveien 2, Bakklandet og Lademoen",63.432941,10.408456
1518377,"Ferjemannsveien 4, Bakklandet og Lademoen",63.432664,10.40796
1518379,"Verftsgata 4, Bakklandet og Lademoen",63.433402,10.40962
1520365,"Transittgata 15, Bakklandet og Lademoen",63.440591,10.415891
1520515,"Båtsmannsgata 5, Bakklandet og Lademoen",63.438668,10.415412
1520523,"Båtsmannsgata 1, Bakklandet og Lademoen",63.438213,10.416953
1520525,"Båtsmannsgata 4, Bakklandet og Lademoen",63.439115,10.415554
1520526,"Båtsmannsgata 3, Bakklandet og Lademoen",63.438601,10.41585
1521294,"Transittgata 1, Bakklandet og Lademoen",63.437998,10.412257
1521546,"Maskinistgata 2, Bakklandet og Lademoen",63.438166,10.419529
1521974,"Verftsgata 2E, Bakklandet og Lademoen",63.433145,10.408706
1522178,"Skippergata 10, Bakklandet og Lademoen",63.439469,10.418759
1522179,"Skippergata 7, Bakklandet og Lademoen",63.437993,10.416461
1522180,"Skippergata 12, Bakklandet og Lademoen",63.440096,10.418951
1522181,"Skippergata 11, Bakklandet og Lademoen",63.439472,10.417557
1522183,"Skippergata 13, Bakklandet og Lademoen",63.439655,10.417265
1522185,"Dokkgata 1, Bakklandet og Lademoen",63.433809,10.410221
1522531,"Skippergata 14, Bakklandet og Lademoen",63.439937,10.41774
1523231,"Kobbes gate 16, Bakklandet og Lademoen",63.442058,10.421153
1523270,"Transittgata 24, Bakklandet og Lademoen",63.444099,10.416955
1523567,"Dokkgata 2B, Bakklandet og Lademoen",63.434517,10.409374
1523568,"Dokkgata 2A, Bakklandet og Lademoen",63.434379,10.409748
1523569,"Dokkgata 6A, Bakklandet og Lademoen",63.433849,10.40888
1523570,"Dokkgata 2C, Bakklandet og Lademoen",63.434638,10.408999
1523571,"Dokkgata 6C, Bakklandet og Lademoen",63.434024,10.408388
1523572,"Dokkgata 6B, Bakklandet og Lademoen",63.433932,10.408644
1523578,"Dokkgata 4A, Bakklandet og Lademoen",63.434142,10.409235
1523580,"Dokkgata 4C, Bakklandet og Lademoen",63.434364,10.408565
1523581,"Dokkgata 4B, Bakklandet og Lademoen",63.434261,10.408941
1523716,"Dokkgata 8, Bakklandet og Lademoen",63.433492,10.408642
1523752,"Losgata 3, Bakklandet og Lademoen",63.437931,10.414574
1523760,"Innherredsveien 14, Bakklandet og Lademoen",63.433344,10.41096
1523762,"Losgata 5, Bakklandet og Lademoen",63.438182,10.413704
1523774,"Kobbes gate 6, Bakklandet og Lademoen",63.439935,10.420667
1524288,"Trenerys gate 1, Bakklandet og Lademoen",63.434778,10.413857
1524289,"Trenerys gate 2, Bakklandet og Lademoen",63.434942,10.413644
1524292,"Tmv-Kaia 17, Bakklandet og Lademoen",63.434636,10.411905
1524293,"Tmv-Kaia 19, Bakklandet og Lademoen",63.434701,10.411708
1524294,"Tmv-Kaia 13, Bakklandet og Lademoen",63.434562,10.412122
1524295,"Tmv-Kaia 15, Bakklandet og Lademoen",63.43459,10.412043
1524296,"Tmv-Kaia 25, Bakklandet og Lademoen",63.434959,10.410979
1524298,"Tmv-Kaia 21, Bakklandet og Lademoen",63.434756,10.411571
1524299,"Tmv-Kaia 23, Bakklandet og Lademoen",63.434864,10.411556
1524552,"Tmv-Kaia 5, Bakklandet og Lademoen",63.434276,10.41289
1524554,"Tmv-Kaia 7, Bakklandet og Lademoen",63.43435,10.412693
1524558,"Tmv-Kaia 3, Bakklandet og Lademoen",63.434239,10.412988
1524561,"Tmv-Kaia 9, Bakklandet og Lademoen",63.434433,10.412477
1524563,"Tmv-Kaia 11, Bakklandet og Lademoen",63.434534,10.412201
1524984,"Trenerys gate 6, Bakklandet og Lademoen",63.435135,10.414115
1524985,"Thaulowkaia 2, Bakklandet og Lademoen",63.43565,10.414661
1524986,"Trenerys gate 4, Bakklandet og Lademoen",63.434995,10.413707
1524987,"Thaulowkaia 8, Bakklandet og Lademoen",63.435572,10.412613
1524989,"Thaulowkaia 4, Bakklandet og Lademoen",63.435629,10.414059
1524990,"Thaulowkaia 6, Bakklandet og Lademoen",63.435591,10.413396
1525022,"Dokkparken 3, Bakklandet og Lademoen",63.433941,10.412332
1525036,"Innherredsveien 16A, Bakklandet og Lademoen",63.433677,10.411778
1525042,"Dokkparken 1, Bakklandet og Lademoen",63.433748,10.411802
1525044,"Dokkparken 2, Bakklandet og Lademoen",63.433801,10.411924
1525046,"Innherredsveien 16B, Bakklandet og Lademoen",63.433833,10.412036
1525048,"Innherredsveien 16C, Bakklandet og Lademoen",63.433885,10.41247
1525858,"Tmv-Kaia 1, Bakklandet og Lademoen",63.434255,10.41327
1526339,"Verftsgata 7, Bakklandet og Lademoen",63.433408,10.410863
1526340,"Verftsgata 5, Bakklandet og Lademoen",63.433446,10.410604
1526349,"Innherredsveien 12, Bakklandet og Lademoen",63.433265,10.410756
1526403,"Verftsgata 3A, Bakklandet og Lademoen",63.432951,10.409885
1526514,"Trenerys gate 5, Bakklandet og Lademoen",63.435138,10.414696
1526515,"Trenerys gate 7, Bakklandet og Lademoen",63.435046,10.414892
1526516,"Trenerys gate 8, Bakklandet og Lademoen",63.435267,10.414402
1526517,"Trenerys gate 3, Bakklandet og Lademoen",63.43484,10.414
1527362,"Dyre Halses gate 11, Bakklandet og Lademoen",63.436706,10.412268
1527363,"Dyre Halses gate 12, Bakklandet og Lademoen",63.436458,10.411955
1527365,"Dyre Halses gate 9, Bakklandet og Lademoen",63.436682,10.412908
1527368,"Dyre Halses gate 10, Bakklandet og Lademoen",63.436445,10.412295
1527476,"Innherredsveien 28, Bakklandet og Lademoen",63.435609,10.416103
1527674,"Dyre Halses gate 14, Bakklandet og Lademoen",63.436457,10.411113
1527679,"Dyre Halses gate 16, Bakklandet og Lademoen",63.436398,10.410789
1527710,"Dyre Halses gate 15, Bakklandet og Lademoen",63.436726,10.411166
1527713,"Dyre Halses gate 13, Bakklandet og Lademoen",63.436721,10.411647
1527845,"Dyre Halses gate 7, Bakklandet og Lademoen",63.436677,10.413409
1527851,"Dyre Halses gate 5, Bakklandet og Lademoen",63.436663,10.41395
1527927,"Dyre Halses gate 6, Bakklandet og Lademoen",63.436354,10.413353
1527929,"Dyre Halses gate 8, Bakklandet og Lademoen",63.436358,10.412972
1528358,"Dyre Halses gate 3, Bakklandet og Lademoen",63.436682,10.414672
1528369,"Dyre Halses gate 2, Bakklandet og Lademoen",63.436342,10.414555
