,Navn,Long,Lat
9953,"372/1/31, Okkenhaug",63.587731,11.569764
41645,"372/1/155, Okkenhaug",63.594472,11.69388
41647,"372/1/122, Okkenhaug",63.598258,11.539692
41648,"372/1/37, Okkenhaug",63.604863,11.599362
41649,"372/1/124, Okkenhaug",63.609037,11.613747
41650,"372/1/51, Okkenhaug",63.611589,11.611669
41651,"372/1/4, Okkenhaug",63.593818,11.727092
41652,"372/1/32, Okkenhaug",63.610757,11.644077
41653,"372/1/171, Okkenhaug",63.587243,11.581
41654,"372/1/172, Okkenhaug",63.594693,11.693618
41656,"372/1/188, Okkenhaug",63.628697,11.616118
41657,"372/1/189, Okkenhaug",63.608544,11.64149
644211,"Alstadhaugbukta 27, Alstadhaug",63.719111,11.217113
644290,"Tømtevegen 94, Levanger",63.726794,11.29932
644307,"Vulusjøvegen 812, Okkenhaug",63.659873,11.548774
644352,"Vulusjøvegen 581, Okkenhaug",63.672728,11.52546
644358,"Okkenhaugvegen 1382, Okkenhaug",63.718124,11.549865
644369,"Munkebyvegen 245, Levanger",63.724029,11.383278
644374,"Gilstadlia 121, Alstadhaug",63.715221,11.256182
854634,"Langengvegen 25, Alstadhaug",63.715673,11.234637
1350389,"Munkebyvegen 310, Levanger",63.718709,11.380635
1447411,"Tømtevegen 328, Levanger",63.713556,11.325019
1660900,"Gråmyrvegen 2, Alstadhaug",63.717637,11.225959
1665563,"Heirsvegen 126, Levanger",63.740946,11.365238
1669323,"Tingstadvegen 139, Levanger",63.730888,11.322472
1792790,"Okkenhaugvegen 679B, Okkenhaug",63.730473,11.428658
1797367,"Fossenvegen 47, Levanger",63.721929,11.365753
1819672,"Munkebyvegen 231, Levanger",63.724489,11.379693
1827458,"Gilstadlia 215, Alstadhaug",63.706915,11.249065
1872277,"Støreshøgda 189, Alstadhaug",63.715449,11.218837
1944906,"Okkenhaugvegen 1007, Okkenhaug",63.72707,11.488367
1948786,"Gråmyrbakken 20, Alstadhaug",63.716831,11.229368
1954856,"Skågsetvegen 42, Okkenhaug",63.730271,11.499318
1955233,"Reistadvegen 95, Okkenhaug",63.721446,11.480417
1955234,"Nybrottsvegen 158, Okkenhaug",63.704435,11.489383
1956046,"Høyslovegen 284, Alstadhaug",63.701226,11.295691
1956894,"Gråmyrbakken 18, Alstadhaug",63.716835,11.228038
1957217,"Munkrøstadvegen 106, Levanger",63.722726,11.390233
1957218,"Munkrøstadvegen 21, Levanger",63.730346,11.38548
1957526,"Eidesvegen 11, Alstadhaug",63.731903,11.23571
1959744,"Tømtevegen 253, Levanger",63.72341,11.318583
1959745,"Tømtevegen 93, Levanger",63.727064,11.300013
1959746,"Tømtevegen 427, Levanger",63.713549,11.344795
1973829,"Kvennhusvegen 17, Okkenhaug",63.728797,11.439461
1973902,"Kvennhusvegen 13, Okkenhaug",63.728714,11.438704
1973945,"Kvennhusvegen 15, Okkenhaug",63.728826,11.439048
1974085,"Kvennhusvegen 11, Okkenhaug",63.728493,11.438875
1975447,"Brubakken 5, Levanger",63.72524,11.302164
1975448,"Brubakken 3, Levanger",63.725172,11.302573
1975449,"Brubakken 1, Levanger",63.725427,11.302523
1975478,"Brubakken 6, Levanger",63.725881,11.302586
1979829,"Geilhaugvegen 78, Levanger",63.715894,11.375407
2014127,"Tømtevegen 43, Levanger",63.734629,11.304627
2020106,"Munkrøstadvegen 23, Levanger",63.72777,11.384339
2033195,"Vulusjøvegen 377, Okkenhaug",63.691566,11.536114
2033357,"Vulusjøvegen 1212, Okkenhaug",63.61378,11.546766
2040156,"Tømtevegen 186, Levanger",63.72296,11.308814
2044514,"Tømtevegen 38, Levanger",63.731307,11.296141
2051481,"Tømtevegen 99, Levanger",63.727323,11.301203
2061463,"Koiadalen 105, Levanger",63.720333,11.291484
2065727,"Munkrøstadvegen 29, Levanger",63.725759,11.387011
2067719,"Vulusjøvegen 609, Okkenhaug",63.672633,11.532373
2067861,"Vulusjøvegen 595, Okkenhaug",63.671912,11.528394
2067862,"Vulusjøvegen 589, Okkenhaug",63.672144,11.528866
2074030,"Kvennhusvegen 31, Okkenhaug",63.72812,11.439386
2074031,"Kvennhusvegen 21, Okkenhaug",63.728712,11.44012
