,Navn,Long,Lat
37753,"217/342-1, St.Hanshaugen",59.923688,10.735837
1545339,"Benneches gate 4, St.Hanshaugen",59.924485,10.736926
1545340,"Benneches gate 3A, St.Hanshaugen",59.924722,10.736799
1545342,"Benneches gate 1, St.Hanshaugen",59.924619,10.737151
1545352,"Benneches gate 6, St.Hanshaugen",59.924927,10.735374
1549717,"Colletts gate 15C, St.Hanshaugen",59.925696,10.736234
1549718,"Colletts gate 15B, St.Hanshaugen",59.925776,10.736421
1549719,"Colletts gate 15, St.Hanshaugen",59.925872,10.736478
1549720,"Colletts gate 14, St.Hanshaugen",59.925887,10.737482
1549721,"Benneches gate 3B, St.Hanshaugen",59.924839,10.736701
1549722,"Colletts gate 7, St.Hanshaugen",59.924512,10.735532
1549723,"Colletts gate 5, St.Hanshaugen",59.924408,10.73524
1549725,"Colletts gate 27, St.Hanshaugen",59.926546,10.737583
1549726,"Colletts gate 25, St.Hanshaugen",59.926433,10.737403
1549727,"Colletts gate 23, St.Hanshaugen",59.926321,10.737217
1549728,"Colletts gate 21, St.Hanshaugen",59.926209,10.737036
1549729,"Colletts gate 19, St.Hanshaugen",59.926096,10.736847
1549730,"Colletts gate 17, St.Hanshaugen",59.925987,10.736659
1549731,"Colletts gate 16, St.Hanshaugen",59.926047,10.737652
1549732,"Colletts gate 15D, St.Hanshaugen",59.925665,10.736003
1549739,"Colletts gate 33, St.Hanshaugen",59.92707,10.73827
1549740,"Colletts gate 29B, St.Hanshaugen",59.926655,10.737776
1555711,"Frydenlundgata 15, St.Hanshaugen",59.924515,10.738054
1555712,"Frydenlundgata 13, St.Hanshaugen",59.924346,10.737885
1555713,"Frydenlundgata 11, St.Hanshaugen",59.924169,10.737679
1555714,"Frydenlundgata 9, St.Hanshaugen",59.923992,10.73749
1555715,"Frydenlundgata 4A, St.Hanshaugen",59.923638,10.736733
1555724,"Frydenlundgata 17, St.Hanshaugen",59.924665,10.738223
1561644,"Henrichsens gate 1, St.Hanshaugen",59.925174,10.737749
1561653,"Henrichsens gate 3, St.Hanshaugen",59.925259,10.737431
1568942,"Krafts gate 4, St.Hanshaugen",59.923986,10.735916
1568943,"Krafts gate 1A, St.Hanshaugen",59.924048,10.736604
1572860,"Louises gate 20, Fagerborg",59.927054,10.736926
1572864,"Louises gate 9, St.Hanshaugen",59.926217,10.734941
1572871,"Louises gate 30, Fagerborg",59.927596,10.738681
1572872,"Louises gate 29, St.Hanshaugen",59.926964,10.737592
1572873,"Louises gate 28, Fagerborg",59.927421,10.738332
1572874,"Louises gate 21, St.Hanshaugen",59.926826,10.737155
1590526,"Sofies plass 1C, St.Hanshaugen",59.923501,10.735926
1607889,"Colletts gate 44, St.Hanshaugen",59.928996,10.742852
1610733,"Frydenlundgata 5, St.Hanshaugen",59.923655,10.737151
1610739,"Frydenlundgata 7, St.Hanshaugen",59.923797,10.737301
1614377,"Benneches gate 5C, St.Hanshaugen",59.925045,10.735678
1614379,"Benneches gate 5B, St.Hanshaugen",59.925084,10.73549
1614399,"Benneches gate 5A, St.Hanshaugen",59.9251,10.73531
1617138,"Louises gate 17B, St.Hanshaugen",59.926474,10.736618
1617139,"Louises gate 19B, St.Hanshaugen",59.926602,10.737108
1617140,"Louises gate 17A, St.Hanshaugen",59.926575,10.736462
1617141,"Louises gate 17C, St.Hanshaugen",59.926391,10.736757
1617157,"Louises gate 15A, St.Hanshaugen",59.926446,10.736008
1617158,"Louises gate 15B, St.Hanshaugen",59.926373,10.736094
1617177,"Colletts gate 9B, St.Hanshaugen",59.924751,10.73583
1617178,"Colletts gate 11A, St.Hanshaugen",59.925025,10.736131
1617179,"Colletts gate 11B, St.Hanshaugen",59.925001,10.735897
