,Navn,Long,Lat
44995,"32/212-1, Røa",59.942392,10.673236
45292,"29/401, Ullern",59.938507,10.668988
45323,"29/401-1, Ullern",59.938389,10.668899
45324,"29/401-2, Ullern",59.938346,10.669142
1561629,"Hemmestveitbakken 3, Ullern",59.93808,10.664019
1561630,"Hemmestveitbakken 2, Ullern",59.937902,10.664583
1561631,"Hemmestveitbakken 1, Ullern",59.938208,10.664509
1561637,"Hemmestveitbakken 9, Ullern",59.937476,10.662718
1561638,"Hemmestveitbakken 8B, Ullern",59.937221,10.663009
1561639,"Hemmestveitbakken 8, Ullern",59.9372,10.663223
1561640,"Hemmestveitbakken 7B, Ullern",59.937626,10.66294
1561641,"Hemmestveitbakken 7, Ullern",59.937687,10.663122
1561642,"Hemmestveitbakken 6A, Ullern",59.937477,10.66338
1561643,"Hemmestveitbakken 4, Ullern",59.93765,10.663926
1561648,"Hemmestveitbakken 12, Ullern",59.936401,10.662521
1561649,"Hemmestveitbakken 11, Ullern",59.937174,10.66232
1561650,"Hemmestveitbakken 9B, Ullern",59.937433,10.66259
1563415,"Husebygrenda 12A, Røa",59.942535,10.6675
1563416,"Husebygrenda 11C, Røa",59.943031,10.667382
1563417,"Husebygrenda 11B, Røa",59.942922,10.667484
1563418,"Husebygrenda 11A, Røa",59.94284,10.667551
1563419,"Husebygrenda 10B, Røa",59.942171,10.669344
1563420,"Husebygrenda 10A, Røa",59.942279,10.66926
1563421,"Husebygrenda 16C, Røa",59.942514,10.666318
1563422,"Husebygrenda 16B, Røa",59.942587,10.66625
1563423,"Husebygrenda 16A, Røa",59.942687,10.666165
1563424,"Husebygrenda 14C, Røa",59.942452,10.666959
1563425,"Husebygrenda 14B, Røa",59.942543,10.666874
1563426,"Husebygrenda 14A, Røa",59.942616,10.666788
1563427,"Husebygrenda 12C, Røa",59.942354,10.667652
1563428,"Husebygrenda 12B, Røa",59.942444,10.667585
1563432,"Husebygrenda 18C, Røa",59.942523,10.665638
1563433,"Husebygrenda 18B, Røa",59.942622,10.665589
1563434,"Husebygrenda 18A, Røa",59.942704,10.665522
1563639,"Husebygrenda 5A, Røa",59.942516,10.670471
1563640,"Husebygrenda 4, Røa",59.942149,10.671025
1563641,"Husebygrenda 3, Røa",59.942401,10.670966
1563646,"Husebygrenda 8A, Røa",59.942272,10.669832
1563647,"Husebygrenda 7C, Røa",59.942759,10.669678
1563648,"Husebygrenda 7B, Røa",59.942678,10.669727
1563649,"Husebygrenda 7A, Røa",59.942605,10.669813
1563650,"Husebygrenda 6B, Røa",59.942102,10.670522
1563651,"Husebygrenda 6A, Røa",59.94222,10.670438
1563652,"Husebygrenda 5C, Røa",59.94267,10.6703
1563653,"Husebygrenda 5B, Røa",59.942588,10.670385
1563654,"Husebygrenda 9D, Røa",59.942904,10.668958
1563655,"Husebygrenda 9C, Røa",59.94283,10.669037
1563656,"Husebygrenda 9B, Røa",59.942748,10.669122
1563657,"Husebygrenda 9A, Røa",59.942675,10.669208
1563658,"Husebygrenda 8B, Røa",59.942154,10.669934
1574099,"Lærer Holes vei 1B, Røa",59.943523,10.666816
1574100,"Lærer Holes vei 1A, Røa",59.943432,10.666919
1574101,"Lærer Holes vei 4B, Røa",59.943449,10.666221
1574102,"Lærer Holes vei 4A, Røa",59.943367,10.666343
1574103,"Lærer Holes vei 3, Røa",59.94338,10.667489
1574104,"Lærer Holes vei 2D, Røa",59.943203,10.666549
1574105,"Lærer Holes vei 2C, Røa",59.943139,10.6666
1574106,"Lærer Holes vei 2B, Røa",59.943057,10.666721
1574107,"Lærer Holes vei 2A, Røa",59.942975,10.666788
1574108,"Lærer Holes vei 1C, Røa",59.943622,10.666749
1574109,"Lærer Holes vei 9, Røa",59.943051,10.668636
