,Navn,Long,Lat
1788041,"Trondsbuvegen 264, Strøm",60.307771,11.774682
1788061,"Dølivegen 19, Strøm",60.261569,11.808602
1788062,"Dølivegen 33, Strøm",60.261618,11.809539
1788063,"Dølivegen 49, Strøm",60.260817,11.812078
1788065,"Trondsbuvegen 138, Strøm",60.29729,11.778266
1788067,"Dølivegen 51, Strøm",60.259827,11.811932
1788068,"Dølisjøvegen 67, Strøm",60.278077,11.782456
1788070,"Dølisjøvegen 57, Strøm",60.277593,11.780532
1788072,"Dølisjøvegen 97, Strøm",60.27615,11.784785
1788074,"Dølisjøvegen 107, Strøm",60.275203,11.784021
1788076,"Dølisjøvegen 111, Strøm",60.275108,11.785158
1788077,"Steinbekkvegen 7, Strøm",60.303491,11.749747
1788078,"Dølisjøvegen 118, Strøm",60.274657,11.787218
1788079,"Steinbekkvegen 15, Strøm",60.304381,11.750029
1788080,"Dølisjøvegen 117, Strøm",60.273997,11.786002
1788081,"Steinbekkvegen 16, Strøm",60.304716,11.747965
1788082,"Steinbekkvegen 29, Strøm",60.305651,11.74924
1788083,"Steinbekkvegen 46, Strøm",60.307594,11.747545
1788084,"Steinbekkvegen 54, Strøm",60.307825,11.747899
1788096,"Våltorpvegen 91, Strøm",60.320875,11.746361
1788097,"Våltorpvegen 125, Strøm",60.320236,11.751195
1788098,"Dølisjøvegen 70, Strøm",60.279006,11.784055
1788104,"Tonervegen 220, Strøm",60.280592,11.791456
1788105,"Tonervegen 222, Strøm",60.280294,11.791559
1788106,"Tonervegen 235, Strøm",60.278916,11.792043
1788107,"Våltorpvegen 18, Strøm",60.325741,11.737851
1788108,"Våltorpvegen 20, Strøm",60.326045,11.737759
1788109,"Våltorpvegen 19, Strøm",60.325351,11.738688
1788110,"Våltorpvegen 33, Strøm",60.324834,11.739272
1788111,"Våltorpvegen 40, Strøm",60.324833,11.742154
1788112,"Våltorpvegen 89, Strøm",60.320518,11.746462
1788166,"Trondsbuvegen 46, Strøm",60.289464,11.774173
1788167,"Trondsbuvegen 50, Strøm",60.289711,11.774417
1788168,"Trondsbuvegen 52, Strøm",60.290249,11.774276
1788169,"Trondsbuvegen 54, Strøm",60.290688,11.77445
1788170,"Trondsbuvegen 75, Strøm",60.291981,11.776145
1788171,"Trondsbuvegen 89, Strøm",60.293013,11.777992
1788172,"Trondsbuvegen 80, Strøm",60.293648,11.774354
1788173,"Trondsbuvegen 96, Strøm",60.294134,11.776117
1788174,"Trondsbuvegen 110, Strøm",60.294997,11.776054
1788175,"Trondsbuvegen 112, Strøm",60.295389,11.776695
1788202,"Dølisjøvegen 337, Strøm",60.25908,11.80397
1788204,"Dølisjøvegen 343, Strøm",60.263656,11.797252
1788206,"Dølisjøvegen 345, Strøm",60.257495,11.80443
1788208,"Dølisjøvegen 368, Strøm",60.255939,11.811243
1788210,"Dølisjøvegen 370, Strøm",60.255997,11.810858
1788212,"Dølisjøvegen 394, Strøm",60.253122,11.816592
1788214,"Dølisjøvegen 396, Strøm",60.252593,11.816656
1788232,"Steinbekkvegen 154, Strøm",60.315727,11.751114
1788233,"Steinbekkvegen 178, Strøm",60.31871,11.751621
1788234,"Steinbekkvegen 192, Strøm",60.319464,11.7514
1788235,"Steinbekkvegen 221, Strøm",60.322385,11.75343
1788236,"Steinbekkvegen 228, Strøm",60.322958,11.753516
1788237,"Tonervegen 42, Strøm",60.295321,11.785186
1788238,"Tonervegen 48, Strøm",60.295286,11.78606
1788239,"Tonervegen 50, Strøm",60.294911,11.788837
1788240,"Tonervegen 52, Strøm",60.294809,11.789113
1788241,"Tonervegen 54, Strøm",60.294567,11.78922
1788252,"Tonervegen 67, Strøm",60.293229,11.786595
1788254,"Tonervegen 86, Strøm",60.291784,11.789942
1788256,"Tonervegen 102, Strøm",60.290313,11.790796
1788259,"Tonervegen 118, Strøm",60.289394,11.789977
1788261,"Tonervegen 126, Strøm",60.288201,11.789809
1788263,"Tonervegen 168, Strøm",60.284809,11.788708
1788272,"Dølivegen 88, Strøm",60.262713,11.814332
1788282,"Dølivegen 138, Strøm",60.267414,11.80847
1788284,"Dølivegen 15, Strøm",60.261652,11.806132
1788286,"Dølivegen 17, Strøm",60.261523,11.807332
1788301,"Tonervegen 58, Strøm",60.294498,11.787099
1788303,"Tonervegen 60, Strøm",60.294623,11.788012
1788304,"Tonervegen 64, Strøm",60.293775,11.787453
1788310,"Dølivegen 53, Strøm",60.25974,11.81133
1788311,"Dølivegen 55, Strøm",60.259158,11.812553
1788312,"Dølivegen 57, Strøm",60.2585,11.813608
1788313,"Dølivegen 59, Strøm",60.258939,11.814772
1788315,"Dølivegen 89, Strøm",60.261279,11.818507
1788318,"Dølivegen 100, Strøm",60.263504,11.813551
1788762,"Trondsbuvegen 695, Strøm",60.321538,11.797654
1788763,"Trondsbuvegen 676, Strøm",60.345402,11.795341
1788764,"Trondsbuvegen 721, Strøm",60.320437,11.80178
1788765,"Trondsbuvegen 869, Strøm",60.320958,11.824834
1788778,"Trondsbuvegen 800, Strøm",60.319015,11.813077
1788928,"Dølisjøvegen 341, Strøm",60.264325,11.797458
1788929,"Trondsbuvegen 732, Strøm",60.321224,11.803197
1789522,"Dølisjøvegen 271, Strøm",60.263704,11.802043
1790068,"Steinbekkvegen 85, Strøm",60.310599,11.748418
1790164,"Tonervegen 46, Strøm",60.300045,11.784453
1790165,"Tonervegen 44, Strøm",60.297418,11.785478
1794284,"Nordsettoppen 38, Strøm",60.278475,11.760776
1794285,"Nordsettoppen 52, Strøm",60.278707,11.76657
1794287,"Nordsettoppen 54, Strøm",60.2793,11.765325
1794292,"Elgsgrovvegen 27, Strøm",60.304494,11.756682
1794294,"Elgsgrovvegen 23, Strøm",60.304351,11.755716
1794295,"Elgsgrovvegen 25, Strøm",60.305076,11.756334
1794297,"Elgsgrovvegen 21, Strøm",60.305283,11.753519
1794299,"Elgsgrovvegen 46, Strøm",60.306194,11.751531
1794301,"Elgsgrovvegen 58, Strøm",60.306891,11.75322
1794302,"Elgsgrovvegen 70, Strøm",60.307476,11.755297
1794305,"Nordsettoppen 56, Strøm",60.279899,11.765586
1794306,"Nordsettoppen 58, Strøm",60.279864,11.765191
1794307,"Elgsgrovvegen 22, Strøm",60.303936,11.752509
1794310,"Blådammen 36, Strøm",60.351141,11.713306
1794314,"Slåstadbråten 114, Strøm",60.356162,11.73775
1794315,"Slåstadbråten 42, Strøm",60.353035,11.729756
1794316,"Blådammen 46, Strøm",60.352191,11.713194
1794317,"Slåstadbråten 49, Strøm",60.350971,11.737672
1794318,"Slåstadbråten 51, Strøm",60.352105,11.733257
1794319,"Slåstadbråten 89, Strøm",60.353268,11.741659
1794320,"Slåstadbråten 85, Strøm",60.353628,11.737976
1794321,"Slåstadbråten 70, Strøm",60.354442,11.734123
1794322,"Slåstadbråten 91, Strøm",60.354138,11.738215
1794329,"Henriksvangen 8, Strøm",60.345765,11.715024
1794330,"Henriksvangen 15, Strøm",60.346707,11.71582
1794331,"Ilebråten 21, Strøm",60.342227,11.722619
1794333,"Ilebråten 36, Strøm",60.343931,11.72314
1794335,"Ilebråten 33, Strøm",60.342524,11.724392
1794336,"Henriksvangen 1, Strøm",60.346693,11.71652
1794337,"Henriksvangen 13, Strøm",60.346539,11.715629
1794338,"Henriksvangen 5, Strøm",60.34647,11.716098
1794392,"Nordsettoppen 31, Strøm",60.277141,11.764876
1794394,"Nordsettoppen 42, Strøm",60.277386,11.763682
1794396,"Nordsettoppen 32, Strøm",60.277206,11.76311
1794398,"Nordsettoppen 34, Strøm",60.277293,11.762346
1794399,"Nordsettoppen 36, Strøm",60.277318,11.762062
1794401,"Nordsettoppen 30, Strøm",60.27721,11.760743
1794402,"Nordsettoppen 40, Strøm",60.27808,11.761747
1794429,"Langbakken 25, Strøm",60.348974,11.709856
1794430,"Blådammen 8, Strøm",60.352043,11.719736
1794431,"Blådammen 9, Strøm",60.352379,11.719414
1794434,"Blådammen 45, Strøm",60.352937,11.713468
1794435,"Blådammen 43, Strøm",60.35277,11.713852
1794436,"Blådammen 61, Strøm",60.352447,11.71049
1794437,"Blådammen 59, Strøm",60.352141,11.71049
1794438,"Blådammen 40, Strøm",60.351907,11.714005
1794439,"Blådammen 63, Strøm",60.352723,11.710545
1794442,"Blådammen 38, Strøm",60.351604,11.714012
1794466,"Hvithammaren 47, Strøm",60.327125,11.727296
1794468,"Hvithammaren 49, Strøm",60.327107,11.727816
1794471,"Hvithammaren 51, Strøm",60.327078,11.728399
1794473,"Hvithammaren 15, Strøm",60.329605,11.725176
1794476,"Hvithammaren 23, Strøm",60.328637,11.724651
1794478,"Hvithammaren 25, Strøm",60.329439,11.723907
1794479,"Hvithammaren 27, Strøm",60.329265,11.723607
1794507,"Jonsrudvegen 14, Strøm",60.340052,11.721846
1794508,"Jonsrudvegen 12, Strøm",60.341197,11.722961
1794509,"Jonsrudvegen 34, Strøm",60.339354,11.725162
1794510,"Jonsrudvegen 18, Strøm",60.339756,11.722588
1794511,"Jonsrudvegen 41, Strøm",60.338416,11.725111
1794512,"Jonsrudvegen 35, Strøm",60.338929,11.724765
1794513,"Ilebråten 1, Strøm",60.34121,11.720033
1794514,"Jonsrudvegen 43, Strøm",60.338165,11.725604
1794515,"Jonsrudvegen 10, Strøm",60.340291,11.721343
1794517,"Ilebråten 15, Strøm",60.342021,11.722235
1794543,"Hvithammaren 33, Strøm",60.328108,11.723877
1794544,"Våla 24, Strøm",60.347278,11.712887
1794546,"Hvithammaren 31, Strøm",60.328634,11.72305
1794547,"Hvithammaren 37, Strøm",60.327746,11.726015
1794548,"Langbakken 18, Strøm",60.347766,11.710907
1794549,"Hvithammaren 35, Strøm",60.327568,11.724131
1794550,"Våla 34, Strøm",60.347385,11.711099
1794551,"Hvithammaren 41, Strøm",60.327086,11.724951
1794552,"Langbakken 7, Strøm",60.349729,11.715101
1794554,"Hvithammaren 39, Strøm",60.327471,11.725932
1794555,"Langbakken 5, Strøm",60.349335,11.718668
1794556,"Jonsrudvegen 3, Strøm",60.339356,11.720499
1794557,"Langbakken 13, Strøm",60.348486,11.715133
1794558,"Hvithammaren 43, Strøm",60.327078,11.726171
1794559,"Langbakken 9, Strøm",60.350487,11.711943
1794560,"Hvithammaren 29, Strøm",60.329021,11.72317
1794565,"Langbakken 23, Strøm",60.348947,11.713141
1794567,"Jonsrudvegen 7, Strøm",60.339031,11.721734
1794568,"Langbakken 16, Strøm",60.34784,11.713915
1794571,"Langbakken 27, Strøm",60.349261,11.709585
1794580,"Elgsgrovvegen 84, Strøm",60.308172,11.75504
1794582,"Elgsgrovvegen 131, Strøm",60.311282,11.759586
1794583,"Steinsbygrenda 1, Strøm",60.326418,11.73215
1794585,"Steinsbygrenda 9, Strøm",60.326195,11.731425
1794587,"Steinsbygrenda 8, Strøm",60.325921,11.731871
1794591,"Steinsbygrenda 11, Strøm",60.326374,11.73088
1794594,"Steinsbygrenda 13, Strøm",60.32599,11.730687
1794597,"Steinsbygrenda 16, Strøm",60.325668,11.730544
1794599,"Steinsbygrenda 21, Strøm",60.325899,11.729499
1794601,"Nordsettoppen 28, Strøm",60.277018,11.763758
1794602,"Gunhildavegen 29, Strøm",60.324347,11.728023
1794604,"Gunhildavegen 37, Strøm",60.324215,11.725975
1794606,"Hvithammaren 45, Strøm",60.327137,11.726697
1794653,"Steinsbygrenda 25, Strøm",60.326447,11.728758
1794655,"Gunhildavegen 13, Strøm",60.32489,11.72979
1794656,"Steinsbygrenda 27, Strøm",60.326666,11.728711
1794657,"Steinsbygrenda 26, Strøm",60.325553,11.728577
1794658,"Steinsbygrenda 32, Strøm",60.325932,11.727403
1794659,"Steinsbygrenda 40, Strøm",60.326402,11.727306
1794660,"Steinsbygrenda 29, Strøm",60.326697,11.729273
1794661,"Gunhildavegen 6, Strøm",60.324974,11.73149
1794662,"Gunhildavegen 14, Strøm",60.324149,11.729886
1794663,"Gunhildavegen 32, Strøm",60.323634,11.727147
1794674,"Våla 14, Strøm",60.346686,11.714439
1794675,"Våla 9, Strøm",60.347367,11.715466
1794676,"Våla 13, Strøm",60.347451,11.714847
1794678,"Våla 16, Strøm",60.346976,11.713602
1794681,"Våla 17, Strøm",60.347503,11.714536
1794687,"Henriksvangen 20, Strøm",60.346328,11.713661
1794688,"Henriksvangen 44, Strøm",60.34576,11.711181
1794689,"Henriksvangen 34, Strøm",60.346552,11.711488
1794690,"Henriksvangen 43, Strøm",60.345914,11.71057
1794691,"Henriksvangen 35, Strøm",60.346516,11.710333
1794879,"Slåstadbråten 87, Strøm",60.353372,11.738599
1794880,"Ilebråten 50, Strøm",60.34396,11.726956
1797807,"Henriksvangen 6, Strøm",60.345867,11.714495
1802288,"Nymovegen 50, Strøm",60.275809,11.783401
1802289,"Nymovegen 52, Strøm",60.275241,11.783082
1802292,"Nymovegen 46, Strøm",60.275945,11.78112
1802321,"Nymovegen 19, Strøm",60.277108,11.777413
1802329,"Nymovegen 44, Strøm",60.276147,11.781754
1802339,"Nymovegen 38, Strøm",60.276425,11.780558
1802340,"Nymovegen 40, Strøm",60.276974,11.780875
1802342,"Nymovegen 42, Strøm",60.276396,11.782285
1802345,"Nymovegen 21, Strøm",60.276804,11.777796
1802347,"Nymovegen 23, Strøm",60.276839,11.778147
1802348,"Nymovegen 18, Strøm",60.277461,11.778284
1802349,"Nymovegen 24, Strøm",60.276991,11.778762
1802469,"Nymovegen 32, Strøm",60.276311,11.779064
1802477,"Nymovegen 36, Strøm",60.276067,11.780206
1815540,"Steinsbygrenda 23, Strøm",60.326216,11.728926
1835572,"Steinbekkvegen 134, Strøm",60.314691,11.751253
1841020,"Føskerud, Dølisjøvegen 347, Strøm",60.256585,11.80551
1841022,"Nymovegen 8, Strøm",60.277897,11.776382
1869793,"Storsjøvegen 1002, Strøm",60.327329,11.730896
1869794,"Storsjøvegen 985, Strøm",60.326937,11.735022
1869795,"Storsjøvegen 1021, Strøm",60.328974,11.729691
1869796,"Storsjøvegen 1010, Strøm",60.327726,11.72982
1869797,"Storsjøvegen 983, Strøm",60.326344,11.73577
1869801,"Storsjøvegen 420, Strøm",60.282002,11.770266
1869802,"Storsjøvegen 425, Strøm",60.282633,11.771947
1869803,"Storsjøvegen 423, Strøm",60.282233,11.771126
1869804,"Storsjøvegen 1095, Strøm",60.334424,11.722401
1869805,"Storsjøvegen 1072, Strøm",60.332514,11.722002
1869806,"Storsjøvegen 1047, Strøm",60.331213,11.726896
1869807,"Storsjøvegen 1098, Strøm",60.333979,11.720186
1869808,"Storsjøvegen 1088, Strøm",60.333456,11.722162
1869811,"Storsjøvegen 441, Strøm",60.283751,11.771487
1869812,"Storsjøvegen 439, Strøm",60.283588,11.772017
1869813,"Storsjøvegen 433, Strøm",60.283056,11.772711
1869814,"Storsjøvegen 422, Strøm",60.282952,11.76964
1869815,"Storsjøvegen 435, Strøm",60.283927,11.777432
1869824,"Storsjøvegen 1129, Strøm",60.337238,11.721021
1869825,"Storsjøvegen 1119, Strøm",60.336852,11.721151
1869826,"Storsjøvegen 1136, Strøm",60.337519,11.718353
1869827,"Storsjøvegen 1134, Strøm",60.337503,11.719652
1869828,"Storsjøvegen 1102, Strøm",60.334629,11.721572
1869830,"Storsjøvegen 1115, Strøm",60.336978,11.725252
1869831,"Storsjøvegen 1113, Strøm",60.336282,11.72564
1869833,"Storsjøvegen 1140, Strøm",60.339257,11.718849
1869834,"Storsjøvegen 1138, Strøm",60.338249,11.718758
1869835,"Storsjøvegen 1167, Strøm",60.34006,11.720483
1869853,"Storsjøvegen 639, Strøm",60.300336,11.757088
1869855,"Storsjøvegen 620, Strøm",60.298011,11.754972
1869857,"Storsjøvegen 1190, Strøm",60.341174,11.718341
1869858,"Storsjøvegen 656, Strøm",60.299852,11.752447
1869859,"Storsjøvegen 641, Strøm",60.300897,11.756449
1869860,"Storsjøvegen 515, Strøm",60.291083,11.76829
1869863,"Storsjøvegen 616, Strøm",60.297791,11.754371
1869865,"Storsjøvegen 615, Strøm",60.297739,11.757332
1869867,"Storsjøvegen 1202, Strøm",60.341966,11.713852
1869868,"Storsjøvegen 1200, Strøm",60.341888,11.714766
1869869,"Storsjøvegen 1206, Strøm",60.34353,11.715226
1869870,"Storsjøvegen 1204, Strøm",60.342306,11.713915
1869871,"Storsjøvegen 1194, Strøm",60.340554,11.71595
1869872,"Storsjøvegen 668, Strøm",60.301693,11.751612
1869873,"Storsjøvegen 1192, Strøm",60.341596,11.718453
1869874,"Storsjøvegen 658, Strøm",60.300999,11.752329
1869875,"Storsjøvegen 1198, Strøm",60.341193,11.716023
1869876,"Storsjøvegen 1196, Strøm",60.340646,11.715007
1869877,"Storsjøvegen 678, Strøm",60.30156,11.749598
1869898,"Storsjøvegen 1212, Strøm",60.344717,11.717307
1869903,"Storsjøvegen 752, Strøm",60.306228,11.738929
1869906,"Storsjøvegen 734, Strøm",60.304642,11.740361
1869909,"Storsjøvegen 762, Strøm",60.305527,11.734717
1869912,"Storsjøvegen 699, Strøm",60.303787,11.746993
1869914,"Storsjøvegen 704, Strøm",60.303605,11.743246
1869916,"Storsjøvegen 722, Strøm",60.304246,11.743363
1869919,"Storsjøvegen 719, Strøm",60.304491,11.744479
1869938,"Storsjøvegen 679, Strøm",60.30304,11.750925
1869939,"Storsjøvegen 702, Strøm",60.303163,11.743037
1869940,"Storsjøvegen 700, Strøm",60.30231,11.743709
1869951,"Storsjøvegen 760, Strøm",60.306103,11.730494
1869953,"Storsjøvegen 758, Strøm",60.306573,11.72839
1869955,"Storsjøvegen 800, Strøm",60.310009,11.735972
1869958,"Storsjøvegen 756, Strøm",60.305248,11.729242
1869959,"Storsjøvegen 824, Strøm",60.309939,11.733222
1869961,"Storsjøvegen 818, Strøm",60.309277,11.734853
1869962,"Storsjøvegen 802, Strøm",60.310382,11.735794
1869964,"Storsjøvegen 822, Strøm",60.307719,11.735688
1869967,"Storsjøvegen 820, Strøm",60.308042,11.734842
