,Navn,Long,Lat
426861,"Burudveien 45, Lommedalen",59.959248,10.503141
426862,"Burudveien 46, Lommedalen",59.959844,10.501825
426863,"Burudveien 25, Lommedalen",59.958346,10.4968
426864,"Burudveien 38, Lommedalen",59.959512,10.49932
426865,"Burudveien 75, Lommedalen",59.962519,10.509087
426866,"Burudveien 77, Lommedalen",59.962902,10.509072
426867,"Burudveien 71, Lommedalen",59.962465,10.507428
426868,"Burudveien 73, Lommedalen",59.962491,10.508507
426869,"Burudveien 89, Lommedalen",59.963898,10.510136
426871,"Burudveien 81, Lommedalen",59.96265,10.509782
426872,"Burudveien 85, Lommedalen",59.963175,10.512545
426873,"Burudveien 63, Lommedalen",59.961045,10.512263
426874,"Burudveien 65, Lommedalen",59.960697,10.512597
426875,"Burudveien 61, Lommedalen",59.96169,10.509389
426876,"Burudveien 61B, Lommedalen",59.96147,10.509465
426877,"Burudveien 67B, Lommedalen",59.962385,10.510544
426878,"Burudveien 69, Lommedalen",59.961847,10.514247
426879,"Burudveien 65B, Lommedalen",59.959268,10.511781
426880,"Burudveien 67A, Lommedalen",59.962223,10.511291
427343,"Eineveien 37, Lommedalen",59.95281,10.488807
427344,"Eineveien 40, Lommedalen",59.954159,10.489219
427345,"Eineveien 25, Lommedalen",59.951938,10.491225
427346,"Eineveien 31, Lommedalen",59.952836,10.49027
427351,"Eineveien 2, Lommedalen",59.951187,10.484838
427352,"Eineveien 4, Lommedalen",59.951544,10.485567
427355,"Eineveien 10, Lommedalen",59.951959,10.48697
427356,"Eineveien 14, Lommedalen",59.952304,10.487499
427357,"Eineveien 8, Lommedalen",59.951824,10.486183
427358,"Eineveien 9, Lommedalen",59.951567,10.487013
428288,"Gamleveien 132, Lommedalen",59.960535,10.473309
428289,"Gamleveien 133, Lommedalen",59.960453,10.476771
428290,"Gamleveien 130, Lommedalen",59.960458,10.474601
428291,"Gamleveien 131, Lommedalen",59.96042,10.476279
428292,"Gamleveien 140A, Lommedalen",59.962193,10.472842
428293,"Gamleveien 141, Lommedalen",59.962172,10.474025
428294,"Gamleveien 134, Lommedalen",59.961264,10.473501
428295,"Gamleveien 136, Lommedalen",59.961993,10.473655
428296,"Gamleveien 120, Lommedalen",59.958514,10.475116
428297,"Gamleveien 121, Lommedalen",59.959174,10.477233
428298,"Gamleveien 116, Lommedalen",59.958664,10.476905
428299,"Gamleveien 118, Lommedalen",59.958863,10.476543
428300,"Gamleveien 127, Lommedalen",59.959928,10.476307
428301,"Gamleveien 129, Lommedalen",59.960192,10.47609
428302,"Gamleveien 122, Lommedalen",59.958137,10.474574
428303,"Gamleveien 125, Lommedalen",59.959764,10.476497
428304,"Gamleveien 180, Lommedalen",59.967499,10.465032
428305,"Gamleveien 195, Lommedalen",59.969956,10.463756
428306,"Gamleveien 157, Lommedalen",59.964422,10.471973
428307,"Gamleveien 167, Lommedalen",59.965837,10.470406
428308,"Gamleveien 218, Lommedalen",59.970542,10.424266
428309,"Gamleveien 220, Lommedalen",59.969913,10.426419
428310,"Gamleveien 196, Lommedalen",59.968318,10.459178
428311,"Gamleveien 216, Lommedalen",59.970617,10.427102
428312,"Gamleveien 147, Lommedalen",59.96346,10.473047
428313,"Gamleveien 148, Lommedalen",59.963699,10.471501
428314,"Gamleveien 142, Lommedalen",59.962743,10.472798
428315,"Gamleveien 146A, Lommedalen",59.963594,10.471999
428316,"Gamleveien 153, Lommedalen",59.964021,10.472375
428317,"Gamleveien 156, Lommedalen",59.965687,10.469506
428318,"Gamleveien 149, Lommedalen",59.963583,10.472789
428319,"Gamleveien 152, Lommedalen",59.965282,10.46983
428328,"Gamleveien 226, Lommedalen",59.965774,10.42147
428329,"Gamleveien 228, Lommedalen",59.967912,10.420784
428330,"Gamleveien 222, Lommedalen",59.968374,10.423002
428331,"Gamleveien 224, Lommedalen",59.966579,10.421981
428334,"Gamleveien 230, Lommedalen",59.970109,10.421797
428335,"Gamleveien 234, Lommedalen",59.970974,10.420806
428373,"Gamleveien 73, Lommedalen",59.952785,10.48385
428374,"Gamleveien 52, Lommedalen",59.949057,10.486503
428375,"Gamleveien 72, Lommedalen",59.952562,10.483169
428376,"Gamleveien 105, Lommedalen",59.957507,10.480748
428377,"Gamleveien 109, Lommedalen",59.957705,10.481049
428378,"Gamleveien 84, Lommedalen",59.954511,10.482083
428379,"Gamleveien 86, Lommedalen",59.955342,10.481567
428384,"Gamleveien 24, Lommedalen",59.945307,10.492551
428385,"Gamleveien 50, Lommedalen",59.948529,10.483105
428386,"Gamleveien 18, Lommedalen",59.944804,10.494664
428387,"Gamleveien 20, Lommedalen",59.944866,10.494278
428398,"Gamleveien 75, Lommedalen",59.953141,10.484922
428806,"Guribysagveien 6, Lommedalen",59.973486,10.465428
428807,"Guribysagveien 7, Lommedalen",59.976421,10.465625
428808,"Guribysagveien 1, Lommedalen",59.974406,10.466619
428809,"Guribysagveien 4, Lommedalen",59.973452,10.466205
428810,"Guribysagveien 16, Lommedalen",59.972561,10.464365
428811,"Guribysagveien 18, Lommedalen",59.972305,10.463446
428812,"Guribysagveien 10, Lommedalen",59.973145,10.466903
428813,"Guribysagveien 14, Lommedalen",59.972088,10.464235
428822,"Guribysagveien 44, Lommedalen",59.979991,10.452454
428823,"Guribysagveien 45, Lommedalen",59.98036,10.45061
428824,"Guribysagveien 41, Lommedalen",59.980189,10.452321
428825,"Guribysagveien 43, Lommedalen",59.980367,10.45104
428826,"Guribysagveien 51, Lommedalen",59.981209,10.446884
428827,"Guribysagveien 46, Lommedalen",59.980204,10.450286
428828,"Guribysagveien 49, Lommedalen",59.980736,10.449833
428829,"Guribysagveien 32, Lommedalen",59.978002,10.459241
428830,"Guribysagveien 33, Lommedalen",59.97843,10.459012
428831,"Guribysagveien 21, Lommedalen",59.975,10.46392
428832,"Guribysagveien 31, Lommedalen",59.97762,10.46055
428833,"Guribysagveien 38, Lommedalen",59.979511,10.455501
428834,"Guribysagveien 40, Lommedalen",59.98007,10.4539
428835,"Guribysagveien 34, Lommedalen",59.978404,10.458606
428836,"Guribysagveien 35, Lommedalen",59.978576,10.459273
428901,"Guribysagveien 61, Lommedalen",59.981056,10.445727
428903,"Guribysagveien 57, Lommedalen",59.98182,10.446504
429785,"Johnsrudgata 23, Lommedalen",59.96553,10.466663
429786,"Johnsrudgata 20, Lommedalen",59.965308,10.467701
429787,"Johnsrudgata 18, Lommedalen",59.965442,10.468211
429788,"Johnsrudgata 16, Lommedalen",59.965471,10.468729
429797,"Johnsrudgata 14, Lommedalen",59.965115,10.468796
429798,"Johnsrudgata 8, Lommedalen",59.966638,10.470909
429810,"Kampeveien 151, Lommedalen",60.009384,10.480413
429811,"Kampeveien 179, Lommedalen",60.005712,10.494686
429812,"Kampeveien 80, Lommedalen",59.988016,10.474504
429840,"Kampeveien 12, Lommedalen",59.980866,10.46789
429841,"Kampeveien 10, Lommedalen",59.980747,10.468524
429842,"Kampeveien 8, Lommedalen",59.980808,10.469063
429843,"Kampeveien 7, Lommedalen",59.980256,10.470254
429844,"Kampeveien 20, Lommedalen",59.981534,10.467627
429845,"Kampeveien 18B, Lommedalen",59.981262,10.468911
429846,"Kampeveien 18, Lommedalen",59.981357,10.468211
429847,"Kampeveien 17, Lommedalen",59.979681,10.474083
429852,"Kampeveien 5, Lommedalen",59.980354,10.46984
429853,"Kampeveien 2, Lommedalen",59.980091,10.468155
429854,"Kampeveien 1, Lommedalen",59.979807,10.468237
429856,"Kampeveien 43, Lommedalen",59.98571,10.476638
429857,"Kampeveien 41, Lommedalen",59.985265,10.475937
429858,"Kampeveien 39, Lommedalen",59.984227,10.474905
429859,"Kampeveien 37, Lommedalen",59.983879,10.474463
429860,"Kampeveien 50, Lommedalen",59.98515,10.469472
429861,"Kampeveien 48, Lommedalen",59.983249,10.470741
429862,"Kampeveien 46, Lommedalen",59.982967,10.470365
429863,"Kampeveien 45, Lommedalen",59.986476,10.477496
429864,"Kampeveien 29, Lommedalen",59.982655,10.470898
429865,"Kampeveien 28, Lommedalen",59.982168,10.46882
429866,"Kampeveien 26, Lommedalen",59.982397,10.468309
429867,"Kampeveien 22, Lommedalen",59.981859,10.468133
429868,"Kampeveien 36, Lommedalen",59.980947,10.469609
429869,"Kampeveien 33, Lommedalen",59.982874,10.471603
429870,"Kampeveien 32, Lommedalen",59.981538,10.468963
429871,"Kampeveien 31, Lommedalen",59.983022,10.470935
429872,"Kampeveien 73, Lommedalen",59.992482,10.48041
429873,"Kampeveien 65, Lommedalen",59.990794,10.480462
429874,"Kampeveien 63, Lommedalen",59.991552,10.482203
429875,"Kampeveien 61, Lommedalen",59.990209,10.480522
429876,"Kampeveien 78, Lommedalen",59.988652,10.474611
429877,"Kampeveien 77, Lommedalen",59.992399,10.479293
429878,"Kampeveien 76, Lommedalen",59.988081,10.473277
429879,"Kampeveien 75, Lommedalen",59.992004,10.479815
429880,"Kampeveien 56A, Lommedalen",59.984145,10.471949
429881,"Kampeveien 54, Lommedalen",59.986306,10.473336
429882,"Kampeveien 52, Lommedalen",59.986334,10.471944
429883,"Kampeveien 51, Lommedalen",59.987348,10.479405
429884,"Kampeveien 60, Lommedalen",59.984778,10.474795
429885,"Kampeveien 59, Lommedalen",59.989778,10.482136
429886,"Kampeveien 58, Lommedalen",59.984376,10.474498
429887,"Kampeveien 56B, Lommedalen",59.983708,10.472281
431105,"Muserudbakken 2, Lommedalen",59.956528,10.493131
431106,"Muserudbakken 1, Lommedalen",59.956453,10.492495
431108,"Muserudveien 2, Lommedalen",59.956254,10.491931
431109,"Muserudbakken 18, Lommedalen",59.957718,10.492094
431110,"Muserudbakken 14, Lommedalen",59.957156,10.49253
431111,"Muserudbakken 3, Lommedalen",59.956342,10.492728
431128,"Muserudveien 17, Lommedalen",59.958141,10.490012
431129,"Muserudveien 13, Lommedalen",59.957873,10.490843
431130,"Muserudveien 11, Lommedalen",59.957839,10.491367
431131,"Muserudveien 7, Lommedalen",59.95747,10.492059
431135,"Muserudveien 20, Lommedalen",59.958066,10.489321
433043,"Skolegata 10, Lommedalen",59.961236,10.475846
433044,"Skolegata 6, Lommedalen",59.961558,10.47595
433050,"Skolegata 12, Lommedalen",59.961238,10.475626
433186,"Skollerudveien 90, Lommedalen",59.95215,10.505738
433187,"Skollerudveien 88, Lommedalen",59.951948,10.506964
433188,"Skollerudveien 84, Lommedalen",59.950187,10.509606
433189,"Skollerudveien 83, Lommedalen",59.94977,10.511245
433190,"Skollerudveien 105, Lommedalen",59.955221,10.501866
433191,"Skollerudveien 92, Lommedalen",59.95238,10.506089
433196,"Skollerudveien 81, Lommedalen",59.949877,10.510542
433207,"Skollerudveien 134, Lommedalen",59.955192,10.491783
433208,"Skollerudveien 128, Lommedalen",59.954868,10.492664
433209,"Skollerudveien 116, Lommedalen",59.954663,10.497203
433210,"Skollerudveien 114, Lommedalen",59.954599,10.497325
433213,"Skollerudveien 141, Lommedalen",59.955945,10.490348
433214,"Skollerudveien 140, Lommedalen",59.955338,10.490611
434773,"Vensåsveien 25, Lommedalen",59.975553,10.475659
434774,"Vensåsveien 6, Lommedalen",59.97656,10.47074
434775,"Vensåsveien 3, Lommedalen",59.97603,10.469928
434776,"Vensåsveien 1B, Lommedalen",59.976117,10.469341
434785,"Vensåsveien 1A, Lommedalen",59.975879,10.46899
435340,"Haugenveien 4, Lommedalen",59.978688,10.509505
435341,"Haugenveien 2, Lommedalen",59.980348,10.507997
435342,"Haugenveien 1, Lommedalen",59.980239,10.511384
435761,"Hellerudveien 36, Lommedalen",59.959968,10.493382
435762,"Hellerudveien 34, Lommedalen",59.959803,10.493547
435763,"Hellerudveien 28, Lommedalen",59.959185,10.494384
435767,"Hellerudveien 50, Lommedalen",59.960511,10.490011
435768,"Hellerudveien 38, Lommedalen",59.959922,10.492669
439255,"Annikveien 15, Lommedalen",59.954659,10.511797
439256,"Annikveien 13, Lommedalen",59.954625,10.510839
439257,"Annikveien 9B, Lommedalen",59.954043,10.509932
439258,"Annikveien 9, Lommedalen",59.953821,10.510059
439259,"Annikveien 22, Lommedalen",59.955709,10.508675
439260,"Annikveien 21, Lommedalen",59.954978,10.511715
439261,"Annikveien 19, Lommedalen",59.955062,10.512188
439262,"Annikveien 17, Lommedalen",59.954579,10.51215
439263,"Annikveien 1, Lommedalen",59.953574,10.51013
439267,"Annikveien 8, Lommedalen",59.954155,10.508963
439268,"Annikveien 6, Lommedalen",59.953807,10.508988
439269,"Annikveien 5, Lommedalen",59.95327,10.509975
439270,"Annikveien 4, Lommedalen",59.953662,10.508373
439271,"Trulsebråten 5B, Lommedalen",59.95379,10.51158
439272,"Trulsebråten 5, Lommedalen",59.953959,10.511102
439273,"Trulsebråten 3A, Lommedalen",59.953888,10.510659
439274,"Trulsebråten 2, Lommedalen",59.954461,10.510284
439275,"Trulsebråten 7, Lommedalen",59.954077,10.51145
439276,"Trulsebråten 6, Lommedalen",59.954325,10.511155
439277,"Trulsebråten 5C, Lommedalen",59.953597,10.511152
439278,"Annikveien 29, Lommedalen",59.955584,10.511939
439279,"Annikveien 27, Lommedalen",59.95509,10.510241
439280,"Annikveien 25, Lommedalen",59.955025,10.510984
439281,"Annikveien 23, Lommedalen",59.954917,10.511318
439282,"Trulsebråten 1, Lommedalen",59.954255,10.510269
439283,"Annikveien 56, Lommedalen",59.956641,10.517492
439284,"Annikveien 54, Lommedalen",59.956896,10.517055
439285,"Annikveien 31, Lommedalen",59.955483,10.512343
439286,"Trulsebråten 42, Lommedalen",59.95483,10.521868
439287,"Trulsebråten 40, Lommedalen",59.954973,10.520027
439288,"Trulsebråten 38, Lommedalen",59.955544,10.523065
439289,"Trulsebråten 36, Lommedalen",59.955675,10.519525
439290,"Blunkerudveien 3A, Lommedalen",59.957545,10.497252
439291,"Blunkerudveien 1, Lommedalen",59.957769,10.496953
439292,"Trulsebråten 50, Lommedalen",59.954936,10.527514
439293,"Trulsebråten 46, Lommedalen",59.954093,10.521154
439294,"Trulsebråten 27B, Lommedalen",59.954051,10.515302
439295,"Trulsebråten 27A, Lommedalen",59.953884,10.515083
439296,"Trulsebråten 25, Lommedalen",59.953561,10.515179
439297,"Trulsebråten 93, Lommedalen",59.953049,10.516759
439298,"Trulsebråten 34, Lommedalen",59.955638,10.51802
439299,"Trulsebråten 30, Lommedalen",59.955641,10.516999
439300,"Trulsebråten 28B, Lommedalen",59.9555,10.516008
439301,"Trulsebråten 28, Lommedalen",59.955042,10.515969
439302,"Kirkebyveien 33, Lommedalen",59.966637,10.478737
439303,"Kirkebyveien 31, Lommedalen",59.966385,10.47878
439304,"Kirkebyveien 30, Lommedalen",59.966624,10.478258
439305,"Kirkebyveien 91, Lommedalen",59.968382,10.484336
439306,"Kirkebyveien 83, Lommedalen",59.968694,10.482389
439307,"Kirkebyveien 82, Lommedalen",59.969838,10.481358
439308,"Kirkebyveien 40, Lommedalen",59.967921,10.479323
439309,"Blunkerudveien 9, Lommedalen",59.957204,10.499368
439310,"Blunkerudveien 5, Lommedalen",59.957164,10.498331
439311,"Blunkerudveien 3B, Lommedalen",59.957392,10.497516
439312,"Kirkebyveien 26, Lommedalen",59.965912,10.478562
439313,"Kirkebyveien 5, Lommedalen",59.96378,10.47667
439314,"Blunkerudveien 17, Lommedalen",59.956286,10.501973
439315,"Blunkerudveien 15, Lommedalen",59.956542,10.501433
439316,"Kirkebyveien 131, Lommedalen",59.971662,10.486327
439317,"Kirkebyveien 129, Lommedalen",59.97114,10.486316
439318,"Kirkebyveien 127, Lommedalen",59.97113,10.485574
439323,"Kirkebyveien 115, Lommedalen",59.969561,10.485412
439324,"Kirkebyveien 101, Lommedalen",59.969618,10.484273
439325,"Kirkebyveien 95, Lommedalen",59.967197,10.48526
439326,"Kirkebyveien 93, Lommedalen",59.967621,10.484639
439327,"Kirkebyveien 125, Lommedalen",59.971486,10.485439
439328,"Kirkebyveien 124, Lommedalen",59.971781,10.483913
439329,"Kirkebyveien 123, Lommedalen",59.971384,10.484711
439330,"Kirkebyveien 119, Lommedalen",59.97031,10.483778
439347,"Trulsebråten 19, Lommedalen",59.953102,10.515524
439348,"Trulsebråten 10, Lommedalen",59.95439,10.512519
439349,"Trulsebråten 8, Lommedalen",59.954364,10.511658
440823,"Grorudenga 23, Lommedalen",59.949755,10.515692
440824,"Grorudenga 22, Lommedalen",59.949872,10.515238
440825,"Grorudenga 20, Lommedalen",59.949673,10.51483
440826,"Grorudenga 11, Lommedalen",59.949206,10.512352
440827,"Grorudenga 28, Lommedalen",59.950833,10.516332
440828,"Grorudenga 27, Lommedalen",59.950683,10.516814
440829,"Grorudenga 26, Lommedalen",59.950588,10.516052
440830,"Grorudenga 24, Lommedalen",59.950167,10.515603
440831,"Grorudenga 1, Lommedalen",59.949052,10.512218
440833,"Grorudenga 9, Lommedalen",59.949199,10.513394
440834,"Grorudenga 7, Lommedalen",59.949077,10.514072
440835,"Grorudenga 5, Lommedalen",59.949001,10.513381
440836,"Grorudenga 3, Lommedalen",59.94907,10.512685
440848,"Grorudenga 36, Lommedalen",59.951871,10.516845
441628,"Lesterudveien 6, Lommedalen",59.953495,10.51299
441629,"Lesterudveien 5, Lommedalen",59.95368,10.512092
441630,"Lesterudveien 4, Lommedalen",59.953762,10.512628
441631,"Lesterudveien 2, Lommedalen",59.954122,10.513058
441632,"Lesterudveien 10, Lommedalen",59.95322,10.513828
441633,"Lesterudveien 9, Lommedalen",59.953308,10.512323
441634,"Lesterudveien 8, Lommedalen",59.953398,10.513159
441635,"Lesterudveien 7, Lommedalen",59.953399,10.511861
441690,"Lesterudveien 24, Lommedalen",59.952443,10.515297
441691,"Lesterudveien 23, Lommedalen",59.952613,10.513002
441692,"Lesterudveien 22, Lommedalen",59.95278,10.515434
441693,"Lesterudveien 21, Lommedalen",59.952394,10.513753
441694,"Lesterudveien 28, Lommedalen",59.951775,10.515014
441695,"Lesterudveien 27, Lommedalen",59.952865,10.512084
441696,"Lesterudveien 26, Lommedalen",59.952069,10.51517
441697,"Lesterudveien 25, Lommedalen",59.952749,10.512508
441698,"Lesterudveien 14, Lommedalen",59.952954,10.514663
441699,"Lesterudveien 13, Lommedalen",59.952847,10.513256
441700,"Lesterudveien 12, Lommedalen",59.953093,10.514163
441701,"Lesterudveien 11, Lommedalen",59.953089,10.512957
441702,"Lesterudveien 20, Lommedalen",59.952821,10.515121
441703,"Lesterudveien 19, Lommedalen",59.952273,10.514261
441704,"Lesterudveien 17, Lommedalen",59.952561,10.514387
441705,"Lesterudveien 15, Lommedalen",59.952725,10.513902
441709,"Lesterudveien 40, Lommedalen",59.952599,10.51147
441714,"Lesterudveien 32, Lommedalen",59.952067,10.513507
441715,"Lesterudveien 31, Lommedalen",59.953212,10.511212
441716,"Lesterudveien 30, Lommedalen",59.951948,10.513983
441717,"Lesterudveien 29, Lommedalen",59.953119,10.511635
