,Navn,Long,Lat
1548759,"Bølerlia 42, Bøler",59.878224,10.850183
1548762,"Bølerlia 40, Bøler",59.878143,10.850196
1548764,"Bølerlia 38, Bøler",59.878069,10.84971
1548766,"Bølerlia 36, Bøler",59.878058,10.849834
1548775,"Bølerlia 44, Bøler",59.878371,10.850602
1548848,"Bølerlia 159, Bøler",59.883016,10.854934
1548849,"Bølerlia 157, Bøler",59.882882,10.854945
1548850,"Bølerlia 155, Bøler",59.882747,10.854937
1549048,"Bølerlia 64, Bøler",59.88267,10.854004
1549050,"Bølerlia 62, Bøler",59.882536,10.853996
1549052,"Bølerlia 60, Bøler",59.882418,10.854025
1549054,"Bølerlia 58, Bøler",59.882238,10.854051
1549056,"Bølerlia 72, Bøler",59.883539,10.854159
1549058,"Bølerlia 70, Bøler",59.883431,10.854189
1549060,"Bølerlia 68, Bøler",59.883305,10.854218
1549062,"Bølerlia 66, Bøler",59.883143,10.854227
1549064,"Bølerlia 89, Bøler",59.878294,10.851616
1549065,"Bølerlia 87, Bøler",59.878101,10.851301
1549066,"Bølerlia 85, Bøler",59.878085,10.851158
1549067,"Bølerlia 77, Bøler",59.877514,10.849554
1549068,"Bølerlia 75, Bøler",59.876922,10.849539
1549072,"Bølerlia 105, Bøler",59.879681,10.853891
1549073,"Bølerlia 103, Bøler",59.879685,10.854213
1549074,"Bølerlia 101, Bøler",59.879684,10.854338
1549075,"Bølerlia 99, Bøler",59.879682,10.854463
1549076,"Bølerlia 97, Bøler",59.87968,10.854623
1549077,"Bølerlia 95, Bøler",59.879687,10.854749
1549078,"Bølerlia 93, Bøler",59.879685,10.85491
1549079,"Bølerlia 91, Bøler",59.878283,10.85174
1549080,"Bølerlia 121, Bøler",59.880434,10.854648
1549081,"Bølerlia 119, Bøler",59.880467,10.854185
1549082,"Bølerlia 117, Bøler",59.880471,10.853917
1549083,"Bølerlia 115, Bøler",59.879692,10.853123
1549084,"Bølerlia 113, Bøler",59.879689,10.853284
1549085,"Bølerlia 111, Bøler",59.879696,10.853445
1549086,"Bølerlia 109, Bøler",59.879685,10.853605
1549087,"Bølerlia 107, Bøler",59.879683,10.853748
1549088,"Bølerlia 137, Bøler",59.881093,10.854363
1549089,"Bølerlia 135, Bøler",59.881089,10.854648
1549090,"Bølerlia 133, Bøler",59.881094,10.85497
1549091,"Bølerlia 131, Bøler",59.880934,10.855444
1549092,"Bølerlia 129, Bøler",59.880782,10.855435
1549093,"Bølerlia 127, Bøler",59.880647,10.855446
1549094,"Bølerlia 125, Bøler",59.880445,10.855148
1549095,"Bølerlia 123, Bøler",59.880457,10.854917
1549096,"Bølerlia 153, Bøler",59.882621,10.854984
1549097,"Bølerlia 151, Bøler",59.882558,10.85498
1549098,"Bølerlia 149, Bøler",59.882378,10.854988
1549099,"Bølerlia 147, Bøler",59.881964,10.855054
1549100,"Bølerlia 145, Bøler",59.88182,10.855082
1549101,"Bølerlia 143, Bøler",59.881685,10.855075
1549102,"Bølerlia 141, Bøler",59.881559,10.855103
1549103,"Bølerlia 139, Bøler",59.881397,10.855112
1549285,"Bølerlia 50, Bøler",59.878537,10.850915
1549287,"Bølerlia 48, Bøler",59.878474,10.850929
1549289,"Bølerlia 46, Bøler",59.878372,10.850495
1549291,"Bølerlia 56, Bøler",59.882094,10.854079
1549293,"Bølerlia 54, Bøler",59.881933,10.854052
1549295,"Bølerlia 52B, Bøler",59.879473,10.852092
1549296,"Bølerlia 52A, Bøler",59.879466,10.851896
1549297,"Bølerlia 52, Bøler",59.87962,10.85244
1560020,"Haraløkka 6, Bøler",59.881517,10.853636
1560021,"Haraløkka 4, Bøler",59.881391,10.853664
1560022,"Haraløkka 2, Bøler",59.881238,10.853638
1560028,"Haraløkka 22, Bøler",59.882886,10.852747
1560029,"Haraløkka 20, Bøler",59.88275,10.852793
1560030,"Haraløkka 18, Bøler",59.882588,10.85282
1560031,"Haraløkka 16, Bøler",59.882453,10.85283
1560032,"Haraløkka 14, Bøler",59.882292,10.852821
1560033,"Haraløkka 12, Bøler",59.882043,10.853254
1560034,"Haraløkka 10, Bøler",59.881908,10.853247
1560035,"Haraløkka 8, Bøler",59.881756,10.853256
1560037,"Haraløkka 36, Bøler",59.883831,10.853246
1560038,"Haraløkka 34, Bøler",59.883835,10.852925
1560039,"Haraløkka 32, Bøler",59.883812,10.852638
1560040,"Haraløkka 30, Bøler",59.883574,10.852339
1560041,"Haraløkka 28, Bøler",59.883439,10.852367
1560042,"Haraløkka 26, Bøler",59.883259,10.852357
1560043,"Haraløkka 24, Bøler",59.883047,10.852756
1580424,"Nøklesvingen 4, Bøler",59.879458,10.853146
1580425,"Nøklesvingen 5, Bøler",59.879157,10.85279
1580426,"Nøklesvingen 6, Bøler",59.879438,10.853288
1580427,"Nøklesvingen 7, Bøler",59.879156,10.852861
1580428,"Nøklesvingen 8, Bøler",59.879445,10.853413
1580429,"Nøklesvingen 9, Bøler",59.879155,10.852968
1580430,"Nøklesvingen 10, Bøler",59.879443,10.853556
1580431,"Nøklesvingen 11, Bøler",59.879144,10.853114
1580437,"Nøklesvingen 1, Bøler",59.879159,10.852647
1580438,"Nøklesvingen 2, Bøler",59.879469,10.852986
1580439,"Nøklesvingen 3, Bøler",59.879158,10.852718
1580440,"Nøklesvingen 20, Bøler",59.879447,10.854539
1580441,"Nøklesvingen 21, Bøler",59.878897,10.853454
1580442,"Nøklesvingen 22, Bøler",59.879454,10.8547
1580443,"Nøklesvingen 23, Bøler",59.878789,10.85343
1580444,"Nøklesvingen 24, Bøler",59.879452,10.854825
1580445,"Nøklesvingen 25, Bøler",59.878962,10.853922
1580446,"Nøklesvingen 26, Bøler",59.87945,10.854968
1580447,"Nøklesvingen 27, Bøler",59.878908,10.853937
1580448,"Nøklesvingen 12, Bøler",59.879441,10.853735
1580449,"Nøklesvingen 13, Bøler",59.879067,10.853446
1580450,"Nøklesvingen 14, Bøler",59.879448,10.853842
1580451,"Nøklesvingen 15, Bøler",59.879004,10.85346
1580452,"Nøklesvingen 16, Bøler",59.879452,10.854235
1580453,"Nøklesvingen 17, Bøler",59.878977,10.853459
1580454,"Nøklesvingen 18, Bøler",59.879449,10.854378
1580455,"Nøklesvingen 19, Bøler",59.878924,10.853456
1580456,"Nøklesvingen 36, Bøler",59.879158,10.854666
