,Navn,Long,Lat
890467,"Synnesvegen 71, Nærøy",64.808883,11.882276
890468,"Synnesvegen 108, Nærøy",64.80894,11.877498
890469,"Synnesvegen 244, Nærøy",64.816796,11.899774
890470,"Synnesvegen 264, Nærøy",64.817719,11.899985
890471,"Synnesvegen 281, Nærøy",64.817691,11.903581
890472,"Lepptindvegen 6, Nærøy",64.799989,11.84149
890473,"Geisnesvegen 1358, Nærøy",64.799201,11.847937
890474,"Storlangnesvegen 21, Nærøy",64.800181,11.827207
890475,"Synnesvegen 72, Nærøy",64.806755,11.873009
890476,"Synnesvegen 74, Nærøy",64.80703,11.87367
890477,"Synnesvegen 120, Nærøy",64.809781,11.878621
890478,"Synnesvegen 279, Nærøy",64.818135,11.902448
890479,"Geisnesvegen 1370, Nærøy",64.799678,11.848367
890480,"Geisnesvegen 1354, Nærøy",64.799325,11.847158
890481,"Lisslangnesbakkan 26, Nærøy",64.799449,11.831702
890482,"Geisnesvegen 1194, Nærøy",64.801394,11.819161
890483,"Storlangnesvegen 17, Nærøy",64.800417,11.828033
890484,"Nanna Colletts veg 6, Nærøy",64.798472,11.847545
890485,"Geisnesvegen 1334, Nærøy",64.79983,11.843686
890486,"Geisnesvegen 1268, Nærøy",64.801535,11.834385
890487,"Geisnesvegen 1350, Nærøy",64.800355,11.845847
890488,"Geisnesvegen 1271, Nærøy",64.800851,11.834461
890489,"Rinndalsvegen 20, Nærøy",64.802115,11.841609
890490,"Geisnesvegen 1219, Nærøy",64.800966,11.824193
890491,"Geisnesvegen 1235, Nærøy",64.800441,11.826308
890492,"Storlangnesvegen 39, Nærøy",64.800198,11.823986
890493,"Storlangnesvegen 53, Nærøy",64.798367,11.82251
890494,"Geisnesvegen 1240, Nærøy",64.80166,11.828753
890495,"Geisnesvegen 1273, Nærøy",64.800558,11.836158
890496,"Rinndalsvegen 8, Nærøy",64.800795,11.841154
890497,"Geisnesvegen 1309, Nærøy",64.800522,11.839946
890498,"Geisnesvegen 1225, Nærøy",64.800909,11.825767
890499,"Lisslangnesbakkan 17, Nærøy",64.800743,11.831627
890500,"Geisnesvegen 1269, Nærøy",64.800545,11.833565
890501,"Lepptindvegen 22, Nærøy",64.801458,11.843099
890502,"Rinndalsvegen 14, Nærøy",64.801741,11.841464
890503,"Oppløyvegen 16, Nærøy",64.800352,11.846479
890504,"Geisnesvegen 1344, Nærøy",64.799403,11.845347
890505,"Geisnesvegen 1346, Nærøy",64.799803,11.845115
890506,"Lisslangnesbakkan 2, Nærøy",64.801069,11.833287
890507,"Lisslangnesbakkan 27, Nærøy",64.800306,11.83196
890508,"Storlangnesvegen 2, Nærøy",64.801076,11.831135
890509,"Storlangnesvegen 4, Nærøy",64.800798,11.830643
890510,"Storlangnesvegen 33, Nærøy",64.800631,11.823379
890511,"Geisnesvegen 1242, Nærøy",64.801375,11.829587
890512,"Oppløyvegen 9, Nærøy",64.800046,11.847921
890513,"Geisnesvegen 1256, Nærøy",64.801684,11.830799
890514,"Geisnesvegen 1371, Nærøy",64.798248,11.84988
890515,"Geisnesvegen 1380, Nærøy",64.799534,11.851659
891253,"Lepptindvegen 10, Nærøy",64.800277,11.841942
891255,"Geisnesvegen 1199, Nærøy",64.799225,11.818934
891289,"Geisnesvegen 1368, Nærøy",64.799554,11.848733
891326,"Nanna Colletts veg 8, Nærøy",64.798188,11.847388
891336,"Nanna Colletts veg 10, Nærøy",64.79791,11.847359
891337,"Sørenmovegen 32, Nærøy",64.814402,11.68469
891338,"Oppløyvegen 4, Nærøy",64.799435,11.84653
891367,"Geisnesvegen 80, Nærøy",64.819265,11.641377
891382,"Geisnesvegen 1360, Nærøy",64.799353,11.848438
891383,"Geisnesvegen 465, Nærøy",64.81227,11.703322
891385,"Lisslangnesbakkan 25, Nærøy",64.800505,11.832381
891387,"Geisnesvegen 1348, Nærøy",64.800229,11.844886
891409,"Ner-Langvatnet 7, Nærøy",64.860305,12.130896
891412,"Råvaldsvatnet 1, Nærøy",64.910757,11.981612
891424,"Geisnesvegen 1506, Nærøy",64.799931,11.867837
891425,"Geisnesvegen 1496, Nærøy",64.799276,11.867388
891449,"Geisnesvegen 1364, Nærøy",64.799121,11.848835
891466,"Geisnesvegen 455, Nærøy",64.811976,11.6996
891475,"Setran 2, Nærøy",64.803882,11.800123
891599,"Hjelmsøya 5, Nærøy",64.778759,11.786172
891600,"Hjelmsøya 2, Nærøy",64.77903,11.771403
891602,"Liavassvegen 415, Nærøy",64.843202,11.971363
891603,"Ner-Langvatnet 4, Nærøy",64.861268,12.118444
891604,"Ner-Langvatnet 3, Nærøy",64.860715,12.11612
891605,"Krokøya 2, Nærøy",64.786168,11.776094
891606,"Storbrandsøya 1, Nærøy",64.7914,11.773369
891607,"Krokøya 1, Nærøy",64.784923,11.796451
891608,"Liavassvegen 396, Nærøy",64.843852,11.961791
891609,"Geisnesvegen 1197, Nærøy",64.79955,11.819305
891610,"Geisnesvegen 1342, Nærøy",64.799552,11.844646
891611,"Geisnesvegen 1262, Nærøy",64.802436,11.832795
891612,"Liavassvegen 160, Nærøy",64.830084,11.9337
891613,"Synnesvegen 54, Nærøy",64.805299,11.87121
891614,"Synnesvegen 92, Nærøy",64.808406,11.876324
891615,"Storvassvegen 610, Nærøy",64.86006,12.055282
891616,"Setran 1, Nærøy",64.802221,11.786763
891617,"Galtneset 1, Nærøy",64.797042,11.746168
891618,"Geisnesvegen 703, Nærøy",64.807919,11.747716
891619,"Geisnesvegen 1341, Nærøy",64.798427,11.844738
891620,"Geisnesvegen 1406, Nærøy",64.800198,11.859123
891621,"Geisnesvegen 1375, Nærøy",64.799262,11.854116
891622,"Lautvika 1, Nærøy",64.794833,11.770331
891623,"Geisnesvegen 181, Nærøy",64.817246,11.66436
891624,"Sørenmovegen 10, Nærøy",64.815059,11.692027
891625,"Grønnlivatnet 1, Nærøy",64.870506,11.982026
891627,"Geisnesvegen 330, Nærøy",64.825774,11.694362
891628,"Geisnesvegen 707, Nærøy",64.805462,11.751176
891629,"Geisnesvegen 22, Nærøy",64.81617,11.629037
891630,"Sørenmovegen 26, Nærøy",64.815514,11.688236
891631,"Geisnesvegen 179, Nærøy",64.817125,11.661608
891632,"Sørenmovegen 14, Nærøy",64.815345,11.690095
891633,"Leirøya 2, Nærøy",64.805444,11.652787
891634,"Geisnesvegen 505, Nærøy",64.809924,11.707254
891635,"Sandøya 1, Nærøy",64.805323,11.6588
891636,"Stadsøya 3, Nærøy",64.803729,11.652513
891637,"Kvisten 2, Nærøy",64.832183,11.736253
891638,"Hermannstranda, Kvisten 1, Nærøy",64.831241,11.730843
891639,"Geisnesvegen 461, Nærøy",64.80929,11.696213
891640,"Litlkvisten 1, Nærøy",64.841694,11.79262
891644,"Havrøya 1, Nærøy",64.809294,11.640018
891645,"Langmarka 1, Nærøy",64.835261,11.815155
891737,"Storlangnesvegen 8, Nærøy",64.800552,11.829437
891738,"Geisnesvegen 1510, Nærøy",64.799505,11.868971
891748,"Hjelmsøya 8, Nærøy",64.780716,11.790984
891749,"Hjelmsøya 7, Nærøy",64.779613,11.790912
891750,"Hjelmsøya 6, Nærøy",64.779671,11.788792
891753,"Geisnesvegen 1372, Nærøy",64.79916,11.850103
891758,"Hjelmsøya 1, Nærøy",64.787404,11.765652
891761,"Geisnesvegen 1505, Nærøy",64.7991,11.86996
891770,"Geisnesvegen 1526, Nærøy",64.799276,11.872928
891771,"Geisnesvegen 1523, Nærøy",64.799006,11.871572
891772,"Geisnesvegen 1508, Nærøy",64.799544,11.868365
891777,"Geisnesvegen 1528, Nærøy",64.799199,11.874142
891778,"Elgåvegen 27, Nærøy",64.798264,11.863489
891780,"Geisnesvegen 1518, Nærøy",64.79963,11.871807
891789,"Geisnesvegen 593, Nærøy",64.80709,11.714449
891792,"Geisnesvegen 1366, Nærøy",64.79928,11.848957
891802,"Sørenmovegen 28, Nærøy",64.814029,11.686929
891804,"Sørenmovegen 30, Nærøy",64.814053,11.685604
891809,"Geisnesvegen 1486, Nærøy",64.799091,11.865768
891821,"Ner-Langvatnet 2, Nærøy",64.860917,12.112892
891883,"Mjøsund 1, Nærøy",64.829881,12.174669
891957,"Geisnesvegen 1266, Nærøy",64.80178,11.834155
892063,"Geisnesvegen 1223, Nærøy",64.800961,11.826826
892077,"Storlangnesvegen 41, Nærøy",64.799932,11.823682
892207,"Oppløyvegen 11, Nærøy",64.800339,11.847131
892210,"Nanna Colletts veg 1, Nærøy",64.798837,11.846804
892212,"Oppløyvegen 8, Nærøy",64.799701,11.847169
892214,"Lisslangnesbakkan 24, Nærøy",64.799959,11.832745
892216,"Lepptindvegen 4, Nærøy",64.799637,11.842064
892218,"Geisnesvegen 399, Nærøy",64.814178,11.690818
892224,"Geisnesvegen 637, Nærøy",64.808263,11.730286
892225,"Geisnesvegen 1415, Nærøy",64.79985,11.859508
892226,"Geisnesvegen 639, Nærøy",64.808438,11.731062
892229,"Geisnesvegen 1478, Nærøy",64.800033,11.865383
892231,"Geisnesvegen 1352, Nærøy",64.800029,11.845982
892234,"Seterøya 2, Nærøy",64.81293,11.68016
892252,"Geisnesvegen 401, Nærøy",64.812912,11.694552
892261,"Lepptindvegen 11, Nærøy",64.80039,11.843534
892267,"Storlangnesvegen 19, Nærøy",64.800362,11.827606
892268,"Hjelmsøya 3, Nærøy",64.778989,11.773811
892274,"Geisnesvegen 1207, Nærøy",64.80084,11.822326
892280,"Lisslangnesbakkan 4, Nærøy",64.801,11.833356
892303,"Lisslangnesbakkan 10, Nærøy",64.800936,11.832827
892389,"Geisnesvegen 1349, Nærøy",64.79895,11.846036
892390,"Oppløyvegen 12, Nærøy",64.799954,11.846606
892398,"Geisnesvegen 929, Nærøy",64.804747,11.781841
892399,"Geisnesvegen 931, Nærøy",64.804964,11.781737
892400,"Geisnesvegen 921, Nærøy",64.804722,11.782681
892401,"Geisnesvegen 927, Nærøy",64.804644,11.781093
892403,"Geisnesvegen 923, Nærøy",64.804571,11.781633
892411,"Elgåvatnet 2, Nærøy",64.794306,11.955908
892412,"Geisnesvegen 1620, Nærøy",64.793654,11.886398
892417,"Geisnesvegen 1429, Nærøy",64.800833,11.860202
892418,"Elgåvegen 3, Nærøy",64.801252,11.863174
892419,"Elgåvegen 19, Nærøy",64.797707,11.862103
892420,"Elgåvegen 1, Nærøy",64.800984,11.863104
892421,"Geisnesvegen 1462, Nærøy",64.801032,11.863867
892422,"Elgåvegen 6, Nærøy",64.800208,11.864222
892423,"Elgåvegen 17, Nærøy",64.799378,11.86207
892424,"Elgåvegen 16, Nærøy",64.79898,11.864351
892427,"Elgåvatnet 1, Nærøy",64.798106,11.949078
892434,"Lisslangnesbakkan 13, Nærøy",64.800766,11.832345
892435,"Lisslangnesbakkan 15, Nærøy",64.800676,11.832315
892436,"Lisslangnesbakkan 19, Nærøy",64.800546,11.83207
892437,"Lisslangnesbakkan 21, Nærøy",64.800536,11.832153
892440,"Lisslangnesbakkan 9, Nærøy",64.800864,11.832377
892441,"Lisslangnesbakkan 11, Nærøy",64.800819,11.832351
892445,"Lisslangnesbakkan 23, Nærøy",64.800515,11.832277
892462,"Rinndalsvegen 10, Nærøy",64.801083,11.840726
892534,"Stadsøya 2, Nærøy",64.803685,11.651835
892535,"Risvika, Geisnesvegen 678, Nærøy",64.809745,11.743416
892540,"Geisnesvegen 595, Nærøy",64.808207,11.722105
892541,"Geisnesvegen 405, Nærøy",64.814454,11.69321
892587,"Geisnesvegen 332, Nærøy",64.825346,11.69569
892591,"Sørenmovegen 29, Nærøy",64.815785,11.687631
892592,"Sørenmovegen 42, Nærøy",64.81627,11.685129
892624,"Stadsøya 1, Nærøy",64.804151,11.651659
892628,"Elgåvegen 5, Nærøy",64.801398,11.862094
892654,"Geisnesvegen 629, Nærøy",64.808868,11.73258
892656,"Geisnesvegen 700, Nærøy",64.819988,11.774061
892661,"Geisnesvegen 1165, Nærøy",64.801362,11.809488
892679,"Geisnesvegen 1356, Nærøy",64.799271,11.847566
892680,"Nanna Colletts veg 5, Nærøy",64.798467,11.846891
892690,"Geisnesvegen 1343, Nærøy",64.797923,11.845296
892702,"Stadsøya 4, Nærøy",64.803593,11.653267
892717,"Oppløyvegen 7, Nærøy",64.799673,11.847671
892748,"Geisnesvegen 1264, Nærøy",64.802562,11.834219
892761,"Nanna Colletts veg 4, Nærøy",64.798685,11.847672
892770,"Dyrvika 1, Nærøy",64.783886,11.819458
892851,"Geisnesvegen 1485, Nærøy",64.799005,11.865148
892854,"Sørenmovegen 34, Nærøy",64.81475,11.685779
892856,"Geisnesvegen 1222, Nærøy",64.801376,11.825268
892857,"Rinndalsvegen 3, Nærøy",64.800981,11.841763
892883,"Lautvika 2, Nærøy",64.794786,11.760807
892890,"Lisslangnesbakkan 28, Nærøy",64.799101,11.83156
892905,"Galtneset 2, Nærøy",64.796937,11.747505
892906,"Kvistarøysetran 1, Nærøy",64.856095,11.854676
892941,"Lisslangnesbakkan 29, Nærøy",64.800039,11.831384
892955,"Buøyvegen 79, Nærøy",64.812362,11.615162
892962,"Elgåvegen 10, Nærøy",64.799709,11.864001
892964,"Hagaodden 4, Nærøy",64.794795,11.853875
892966,"Hagaodden 1, Nærøy",64.794675,11.847944
892972,"Geisnesvegen 453, Nærøy",64.812524,11.698601
892995,"Nanna Colletts veg 11, Nærøy",64.79789,11.846708
893004,"Synnesvegen 69, Nærøy",64.806068,11.881574
893010,"Hagaodden 5, Nærøy",64.795137,11.853827
893011,"Liavassvegen 296, Nærøy",64.838831,11.953243
893038,"Geisnesvegen 1365, Nærøy",64.797529,11.848983
893039,"Ner-Langvatnet 5, Nærøy",64.862214,12.118744
893045,"Liavassvegen 298, Nærøy",64.837767,11.9557
1645467,"Storlangnesvegen 47, Nærøy",64.799033,11.820943
1645479,"Geisnesvegen 1201, Nærøy",64.799006,11.820333
1653538,"Geisnesvegen 163, Nærøy",64.816324,11.657188
1754429,"Leirøya 1, Nærøy",64.805328,11.652447
1793898,"Storlangnesvegen 49, Nærøy",64.798796,11.821653
1826783,"Lisslangnesbakkan 6, Nærøy",64.800941,11.833409
1826785,"Lisslangnesbakkan 8, Nærøy",64.8009,11.833213
1829205,"Elgåvegen 18, Nærøy",64.798967,11.864242
1829206,"Elgåvegen 14, Nærøy",64.799039,11.864199
1934361,"Ner-Langvatnet 6, Nærøy",64.864357,12.132095
1989671,"Kjerkbugen 3, Nærøy",64.774382,11.796396
2034414,"Ner-Langvatnet 1, Nærøy",64.856044,12.09702
2051709,"Geisnesvegen 40, Nærøy",64.816961,11.632794
2055565,"Ner-Langvatnet 8, Nærøy",64.853635,12.089848
2065674,"Geisnesvegen 919, Nærøy",64.804737,11.783125
2087803,"Geisnesvegen 79, Nærøy",64.816964,11.641604
2094625,"Ner-Langvatnet 9, Nærøy",64.863411,12.127736
2094951,"Geisnesvegen 291, Nærøy",64.819694,11.68081
2106862,"Hjelmsøya 2A, Nærøy",64.779204,11.772259
2257825,"Geisnesvegen 165, Nærøy",64.815661,11.658053
2257880,"Geisnesvegen 165A, Nærøy",64.815754,11.658438
2455405,"Setran 3, Nærøy",64.800271,11.791596
2456838,"Liavassvegen 330, Nærøy",64.838764,11.95845
2494451,"Ner-Langvatnet 10, Nærøy",64.859853,12.107314
2494472,"Ner-Langvatnet 11, Nærøy",64.855296,12.095221
