,Navn,Long,Lat
875983,"Tøkje 28, Austevoll",60.001624,5.127666
875985,"Steinavika 38, Austevoll",59.998294,5.124789
875987,"Steinavika 46, Austevoll",59.998257,5.123214
876028,"Fiskerihamnvegen 42, Austevoll",60.003165,5.116176
876573,"Djupavågen 5, Austevoll",60.004158,5.137763
876574,"Tuftavika 5, Austevoll",60.007415,5.15047
876575,"Nedre Veivågen 27, Austevoll",60.011355,5.158576
876576,"Kalvanesvegen 99, Austevoll",60.013547,5.165306
876577,"Kalvanesvegen 100, Austevoll",60.013451,5.167274
876578,"Slåttevika 18, Austevoll",60.014037,5.175089
876579,"Slåttevika 10, Austevoll",60.013199,5.17504
876580,"Søre Drivenes 40, Austevoll",60.010639,5.201228
876581,"Bekkjarvik 90, Austevoll",60.004601,5.204416
876582,"Drivenes 26, Austevoll",60.012276,5.201884
876583,"Drivenes 28, Austevoll",60.012084,5.202067
876584,"Noven 1, Austevoll",60.007633,5.152401
876585,"Noven 6, Austevoll",60.00691,5.154101
876586,"Tuftavika 1, Austevoll",60.007198,5.151052
876587,"Tuftavika 2, Austevoll",60.006847,5.150392
876588,"Gauksheimvika 35, Austevoll",59.974193,5.181789
876589,"Gauksheimvegen 28, Austevoll",59.975872,5.172802
876594,"Nordrevågen 3, Austevoll",60.014469,5.190934
876595,"Slåttevika 16, Austevoll",60.013837,5.173747
876596,"Albriktsneset 35, Austevoll",60.017295,5.183125
876597,"Nordrevågen 39, Austevoll",60.014869,5.186754
876598,"Grasdalen 36, Austevoll",59.980042,5.190369
876599,"Nordrevågen 89, Austevoll",60.016688,5.178007
876600,"Gauksheimvika 45, Austevoll",59.974938,5.180179
876601,"Grasdalen 82, Austevoll",59.977623,5.185699
876602,"Gauksheimvegen 38, Austevoll",59.975823,5.171267
876603,"Gauksheimvegen 44, Austevoll",59.975661,5.169993
876604,"Gauksheimvegen 42, Austevoll",59.975829,5.170607
876605,"Gauksheimvegen 36, Austevoll",59.975868,5.171589
876606,"Grasdalen 64, Austevoll",59.977698,5.188291
876609,"Grasdalssjøen 20, Austevoll",59.981182,5.198096
876611,"Gauksheimvegen 6, Austevoll",59.975853,5.175769
876613,"Gauksheimvegen 50, Austevoll",59.975883,5.169076
876614,"Grasdalsvegen 48, Austevoll",59.982557,5.18144
876615,"Grasdalsvegen 52, Austevoll",59.98367,5.180015
876616,"Grasdalsvegen 35, Austevoll",59.984762,5.183872
876617,"Sætre 23, Austevoll",59.982109,5.19503
876618,"Sætre 34, Austevoll",59.981892,5.196661
876619,"Sætre 25, Austevoll",59.982271,5.195657
876620,"Sætre 41, Austevoll",59.980999,5.194871
876621,"Grasdalsvegen 42, Austevoll",59.98241,5.183278
876622,"Grasdalen 22, Austevoll",59.980022,5.1931
876623,"Grasdalsvegen 33, Austevoll",59.983816,5.184354
876624,"Grasdalen 9, Austevoll",59.98067,5.193761
876625,"Grasdalsvegen 15, Austevoll",59.983603,5.187611
876626,"Grasdalen 12, Austevoll",59.979286,5.195225
876629,"Lunnøya 30, Austevoll",60.026895,5.139381
876631,"Søre Drivenes 50, Austevoll",60.011624,5.200849
876633,"Skipavika 9, Austevoll",60.013688,5.19699
876635,"Gauksheim 40, Austevoll",59.975762,5.179223
876636,"Øvre Veivågen 32, Austevoll",60.004336,5.160899
876639,"Nedre Veivågen 41, Austevoll",60.009532,5.155134
876650,"Noven 3, Austevoll",60.007693,5.151874
876659,"Gullsmedvegen 12, Austevoll",60.004152,5.20165
876666,"Djupavågen 12, Austevoll",60.003088,5.141729
876673,"Ytre Rabben 28, Austevoll",60.005066,5.139337
876676,"Storaskjersvegen 49C, Austevoll",60.009484,5.145242
876681,"Djupavågen 16, Austevoll",60.002397,5.14398
876683,"Økshammarvegen 80, Austevoll",59.987504,5.220389
876685,"Skipavika 14, Austevoll",60.014868,5.192303
876691,"Bekkjarvik 177, Austevoll",59.998232,5.203708
876692,"Steinavika 54, Austevoll",59.997213,5.123237
876704,"Nedre Veivågen 39, Austevoll",60.010595,5.155114
876709,"Gauksheimvegen 60, Austevoll",59.976346,5.169474
876713,"Fagerbakkevegen 20, Austevoll",60.01095,5.187062
876725,"Nordrevågen 85, Austevoll",60.014941,5.184878
876732,"Salthellevegen 31, Austevoll",59.999755,5.116684
876733,"Salthella 14, Austevoll",59.997892,5.11877
876743,"Lunnøya 57, Austevoll",60.027956,5.135332
876767,"Bekkjarvik 43, Austevoll",60.007673,5.201211
876768,"Bekkjarvik 243, Austevoll",59.994056,5.209394
876769,"Søre Drivenes 64, Austevoll",60.009932,5.204146
876770,"Søre Drivenes 27, Austevoll",60.009537,5.201337
876771,"Søre Drivenes 66, Austevoll",60.009659,5.204016
876772,"Søre Drivenes 76, Austevoll",60.008512,5.205404
876773,"Bekkjarvik 223, Austevoll",59.99537,5.208831
876774,"Bekkjarvik 27, Austevoll",60.008449,5.199108
876775,"Bekkjarviksundet 5A, Austevoll",60.009877,5.206289
876776,"Bekkjarviksundet 7, Austevoll",60.010381,5.205692
876777,"Søre Drivenes 30, Austevoll",60.009831,5.199364
876778,"Bekkjarvik 329, Austevoll",59.987067,5.206445
876779,"Søre Drivenes 61, Austevoll",60.008805,5.203406
876780,"Bekkjarvik 245, Austevoll",59.993687,5.20906
876781,"Bekkjarvik 247, Austevoll",59.993633,5.210017
876782,"Bekkjarvik 339, Austevoll",59.986,5.206226
876791,"Bekkjarvik 216, Austevoll",59.995626,5.210865
876792,"Søre Drivenes 38, Austevoll",60.010621,5.200652
876793,"Søre Drivenes 67, Austevoll",60.009299,5.203755
876794,"Søre Drivenes 22, Austevoll",60.009523,5.199291
876795,"Søre Drivenes 17, Austevoll",60.009154,5.199828
876797,"Bekkjarvik 32, Austevoll",60.008866,5.199906
876799,"Søre Drivenes 23, Austevoll",60.009376,5.200116
876801,"Horgestykket 8B, Austevoll",60.006278,5.200375
876802,"Alvamyrvegen 45, Austevoll",60.000334,5.204511
876803,"Gullsmedvegen 10, Austevoll",60.004174,5.202401
876804,"Bekkjarvik 104, Austevoll",60.003678,5.203427
876805,"Bekkjarvik 51, Austevoll",60.007561,5.20203
876806,"Gullsmedvegen 7, Austevoll",60.004821,5.20177
876807,"Horgestykket 5, Austevoll",60.006178,5.20113
876808,"Bekkjarvik 100, Austevoll",60.004099,5.203235
876809,"Grasdalssjøen 31, Austevoll",59.980386,5.200107
876810,"Sætre 37, Austevoll",59.981513,5.195547
876811,"Bekkjarvik 72, Austevoll",60.00707,5.205463
876812,"Bekkjarvik 70, Austevoll",60.006958,5.20504
876813,"Bekkjarvik 139, Austevoll",60.001238,5.203761
876814,"Bekkjarvik 137, Austevoll",60.001397,5.203043
876815,"Bekkjarvik 135, Austevoll",60.001822,5.20312
876816,"Gullsmedvegen 5, Austevoll",60.005047,5.202181
876817,"Bekkjarvik 37, Austevoll",60.008255,5.200532
876818,"Bekkjarvik 325, Austevoll",59.987696,5.206796
876819,"Bekkjarvik 169, Austevoll",59.998964,5.204399
876820,"Bekkjarviksundet 3, Austevoll",60.009738,5.205497
876821,"Søre Drivenes 53, Austevoll",60.009176,5.201593
876822,"Inngjerdet 11, Austevoll",60.008286,5.195987
876823,"Bekkjarvik 278, Austevoll",59.990544,5.209836
876824,"Bekkjarvik 92, Austevoll",60.00462,5.203535
876825,"Bekkjarvik 61, Austevoll",60.006931,5.203539
876826,"Horgestykket 6, Austevoll",60.005975,5.20031
876827,"Bekkjarvik 57, Austevoll",60.007182,5.202576
876828,"Bekkjarvik 66, Austevoll",60.007583,5.204602
876829,"Bekkjarvik 49, Austevoll",60.008005,5.20153
876830,"Gullsmedvegen 53, Austevoll",60.007226,5.201315
876844,"Grasdalen 51, Austevoll",59.981096,5.185783
876849,"Gullsmedvegen 57, Austevoll",60.007654,5.20026
876850,"Bekkjarvik 45, Austevoll",60.007966,5.20154
876855,"Bekkjarvik 394, Austevoll",59.983191,5.202333
876858,"Bekkjarvik 214, Austevoll",59.995858,5.209565
876881,"Lunnøya 45, Austevoll",60.026913,5.1378
876883,"Lunnøya 54, Austevoll",60.02658,5.134536
876884,"Lunnøya 56, Austevoll",60.026508,5.135721
876886,"Lunnøya 4, Austevoll",60.027253,5.141711
876992,"Horgestykket 17, Austevoll",60.006896,5.20015
876993,"Søre Drivenes 32, Austevoll",60.010163,5.199406
876994,"Bekkjarvik 39, Austevoll",60.008015,5.199357
876995,"Søre Drivenes 44, Austevoll",60.010137,5.201896
876997,"Inngjerdet 19, Austevoll",60.007421,5.195907
876999,"Bekkjarvik 10, Austevoll",60.008816,5.197524
877019,"Bekkjarvik 344, Austevoll",59.985153,5.20686
877020,"Søre Drivenes 59, Austevoll",60.008653,5.202479
877021,"Gullsmedvegen 32, Austevoll",60.006442,5.201243
877022,"Horgestykket 12, Austevoll",60.006583,5.200204
877023,"Søre Drivenes 19, Austevoll",60.009221,5.199416
877024,"Bekkjarvik 6, Austevoll",60.009186,5.196942
877025,"Gullsmedvegen 58, Austevoll",60.007475,5.200281
877026,"Søre Drivenes 13, Austevoll",60.009165,5.199027
877027,"Søre Drivenes 62, Austevoll",60.01022,5.203843
877028,"Inngjerdet 13, Austevoll",60.008059,5.195582
877029,"Inngjerdet 12, Austevoll",60.00857,5.196493
877030,"Søre Drivenes 75, Austevoll",60.008713,5.203927
877031,"Bekkjarvik 41, Austevoll",60.007875,5.199822
877033,"Bekkjarvik 352, Austevoll",59.984496,5.206757
877045,"Gauksheimvika 13, Austevoll",59.974745,5.173548
877047,"Grasdalssjøen 17, Austevoll",59.979092,5.197249
877048,"Gauksheimvegen 1, Austevoll",59.976486,5.176234
877060,"Grasdalen 53, Austevoll",59.980841,5.185669
877061,"Grasdalsvegen 50, Austevoll",59.984442,5.178116
877062,"Grasdalssjøen 9, Austevoll",59.980059,5.196557
877063,"Bekkjarvik 67, Austevoll",60.006621,5.203718
877064,"Gullsmedvegen 29, Austevoll",60.005897,5.20355
877065,"Inngjerdet 29, Austevoll",60.006607,5.196903
877066,"Kalvaneset 45, Austevoll",60.010175,5.166846
877069,"Horgestykket 30, Austevoll",60.00719,5.200393
877097,"Nedre Veivågen 23, Austevoll",60.010174,5.160006
877099,"Nordre Drivenes 10, Austevoll",60.0121,5.198888
877100,"Økshammarvegen 66, Austevoll",59.988471,5.220584
877101,"Steinavika 53, Austevoll",59.998582,5.12235
877103,"Gauksheim 11, Austevoll",59.977528,5.183019
877105,"Gullsmedvegen 35, Austevoll",60.006645,5.202064
877107,"Gullsmedvegen 20, Austevoll",60.004934,5.199138
877110,"Bekkjarvik 1, Austevoll",60.009306,5.19553
877112,"Indra Rabbavika 25A, Austevoll",60.009188,5.145901
877114,"Indra Rabbavika 25B, Austevoll",60.009153,5.145959
877130,"Indra Rabbavika 8, Austevoll",60.007703,5.144252
877133,"Indra Rabbavika 25E, Austevoll",60.009033,5.146152
877135,"Indra Rabbavika 25F, Austevoll",60.00899,5.146211
877137,"Indra Rabbavika 25C, Austevoll",60.009119,5.146017
877138,"Indra Rabbavika 25D, Austevoll",60.009076,5.146093
877156,"Nordre Drivenes 55, Austevoll",60.011521,5.194699
877174,"Grasdalssjøen 40, Austevoll",59.980383,5.202188
877175,"Bekkjarvik 396, Austevoll",59.982221,5.201098
877180,"Lunnøya 49, Austevoll",60.027979,5.138626
877181,"Lunnøya 44, Austevoll",60.026541,5.137105
877182,"Lunnøya 35, Austevoll",60.026715,5.138251
877183,"Lunnøya 36, Austevoll",60.026111,5.138239
877184,"Nordre Drivenes 43, Austevoll",60.012184,5.193994
877185,"Gauksheimvegen 3, Austevoll",59.977306,5.175978
877186,"Gauksheim 32, Austevoll",59.976453,5.180363
877188,"Fagerbakkevegen 15, Austevoll",60.011092,5.188692
877213,"Rabbavika 43, Austevoll",60.00837,5.143142
877214,"Djupavågen 20, Austevoll",60.002463,5.140759
877215,"Rabbavika 39, Austevoll",60.007272,5.142192
877216,"Rabben 14, Austevoll",60.004253,5.147786
877217,"Rabbavika 53, Austevoll",60.007064,5.139057
877218,"Tuftavika 4, Austevoll",60.007122,5.150271
877219,"Tuftavika 33, Austevoll",60.008658,5.149302
877221,"Salthella 6, Austevoll",59.99807,5.119933
877222,"Djupavågvegen 28, Austevoll",60.003759,5.135188
877223,"Tøkje 7, Austevoll",60.003089,5.128266
877262,"Bekkjarvik 34, Austevoll",60.008761,5.200941
877267,"Nordre Drivenes 80, Austevoll",60.009912,5.194952
877278,"Salthellevegen 36, Austevoll",59.999314,5.114529
877279,"Noven 4, Austevoll",60.0071,5.153523
877281,"Nordrevågen 24, Austevoll",60.013592,5.185867
877282,"Nordrevågen 7, Austevoll",60.015015,5.190544
877283,"Skipavika 6, Austevoll",60.013106,5.196653
877286,"Lunnøya 24, Austevoll",60.026697,5.140028
877291,"Rabbavika 47, Austevoll",60.00783,5.141178
877293,"Djupavågvegen 22, Austevoll",60.003489,5.135166
877295,"Fagerbakkevegen 45, Austevoll",60.012384,5.189088
877296,"Rabbavika 17, Austevoll",60.006169,5.143829
877298,"Nordre Drivenes 63, Austevoll",60.011159,5.195549
877300,"Fagerbakkevegen 2, Austevoll",60.009807,5.1889
877303,"Fagerbakke 16, Austevoll",60.008974,5.189929
877305,"Nordre Drivenes 40, Austevoll",60.011886,5.196758
877306,"Nordre Drivenes 59, Austevoll",60.011531,5.195362
877308,"Nordrevågen 19, Austevoll",60.014226,5.188121
877326,"Nordre Drivenes 21C, Austevoll",60.012757,5.19549
877330,"Skipavika 18, Austevoll",60.013743,5.195158
877338,"Nordre Drivenes 33, Austevoll",60.012838,5.190881
877339,"Tøkje 32, Austevoll",60.001609,5.12686
877344,"Fiskerihamnvegen 11, Austevoll",60.000878,5.115458
877345,"Skipavika 8, Austevoll",60.013115,5.196115
877347,"Rabben 54, Austevoll",60.003932,5.146011
877349,"Bekkjarvik 280, Austevoll",59.989975,5.209722
877354,"Albriktsneset 11, Austevoll",60.015723,5.186833
877356,"Albriktsneset 9, Austevoll",60.015533,5.187227
877358,"Albriktsneset 21, Austevoll",60.016306,5.18578
877360,"Albriktsneset 19, Austevoll",60.015993,5.186477
877361,"Kalvaneset 36, Austevoll",60.00877,5.167655
877363,"Kalvanesvegen 45, Austevoll",60.011487,5.174253
877365,"Fagerbakkevegen 42, Austevoll",60.01322,5.186621
877366,"Kalvanesvegen 42, Austevoll",60.011803,5.172116
877368,"Fagerbakkevegen 11, Austevoll",60.010613,5.188771
877371,"Fagerbakkevegen 48, Austevoll",60.013268,5.188621
877373,"Nordrevågen 11, Austevoll",60.013898,5.188913
877375,"Veivågen 5, Austevoll",60.008666,5.161312
877377,"Skipavika 54, Austevoll",60.016041,5.19579
877378,"Nedre Veivågen 17, Austevoll",60.009246,5.158372
877380,"Veivågen 50, Austevoll",60.005708,5.157293
877382,"Grunnavågen 26, Austevoll",60.008788,5.153757
877383,"Kalvanesvegen 26, Austevoll",60.011257,5.171586
877385,"Veivågen 63, Austevoll",60.007398,5.154188
877386,"Kalvaneset 47, Austevoll",60.00992,5.166409
877388,"Kalvanesvegen 38, Austevoll",60.012166,5.170691
877389,"Grasdalsvegen 18, Austevoll",59.981775,5.186526
877391,"Rabben 45, Austevoll",60.004891,5.145001
877394,"Nedre Veivågen 25, Austevoll",60.010762,5.159745
877401,"Grasdalssjøen 15, Austevoll",59.978225,5.197485
877409,"Grasdalssjøen 13, Austevoll",59.978365,5.197362
877410,"Grasdalssjøen 11, Austevoll",59.978503,5.197166
877414,"Fagerbakke 78, Austevoll",60.005262,5.179356
877415,"Veivågen 58, Austevoll",60.006382,5.155437
877417,"Albriktsneset 32, Austevoll",60.015455,5.184706
877422,"Kalvanesvegen 102, Austevoll",60.013191,5.166602
877426,"Grasdalssjøen 2, Austevoll",59.981142,5.196092
877428,"Ytre Rabben 37, Austevoll",60.005721,5.138801
877432,"Albriktsneset 13, Austevoll",60.015586,5.186366
877433,"Albriktsneset 15, Austevoll",60.015639,5.185696
877435,"Albriktsneset 23, Austevoll",60.01614,5.185509
877436,"Ytre Rabben 29, Austevoll",60.00544,5.139785
877442,"Bekkjarvik 383, Austevoll",59.98509,5.201777
877446,"Skipavika 27, Austevoll",60.014279,5.196917
877449,"Veivågen 56, Austevoll",60.006483,5.156126
877452,"Søre Drivenes 28, Austevoll",60.009832,5.200073
877453,"Nordre Drivenes 14, Austevoll",60.011836,5.198618
877467,"Grasdalsvegen 39, Austevoll",59.983125,5.183624
877472,"Ytre Rabben 19, Austevoll",60.004576,5.140999
877496,"Søre Drivenes 36, Austevoll",60.010697,5.200614
877512,"Søre Drivenes 55, Austevoll",60.00896,5.201774
877515,"Bekkjarvik 65, Austevoll",60.007075,5.204186
877520,"Nedre Veivågen 7, Austevoll",60.007919,5.159729
877529,"Bekkjarvik 55, Austevoll",60.007705,5.202355
877535,"Kalvaneset 70, Austevoll",60.007815,5.164804
877536,"Skipavika 50, Austevoll",60.015764,5.19471
877537,"Økshammarvegen 82, Austevoll",59.987225,5.219775
