,Navn,Long,Lat
1286532,"Vangsnesvegen 1033, Vangsnes",61.174636,6.637679
1286534,"Vangsnesvegen 1030, Vangsnes",61.175039,6.636979
1286549,"Framnesvegen 1, Vangsnes",61.166533,6.641967
1286571,"Vangsnesvegen 368, Vik",61.11985,6.601944
1286580,"Vangsnesvegen 924, Vangsnes",61.165945,6.631552
1286582,"Bygdavegen 117, Vangsnes",61.165708,6.638362
1286586,"Vangsnesvegen 670, Vangsnes",61.144763,6.62173
1286605,"Øksdalsvegen 32, Vangsnes",61.141465,6.620386
1286609,"Bygdavegen 68, Vangsnes",61.161767,6.635422
1286611,"Øvre Trona 5, Vangsnes",61.166096,6.642126
1286613,"Øvre Trona 11, Vangsnes",61.165086,6.641759
1286625,"Bygdavegen 211, Vangsnes",61.173019,6.638291
1286627,"Bygdavegen 209, Vangsnes",61.17246,6.638284
1286650,"Framnesvegen 6, Vangsnes",61.167086,6.64214
1286651,"Framnesvegen 4, Vangsnes",61.166902,6.641575
1286656,"Sinklesteinsviki 17, Vangsnes",61.155544,6.62676
1286658,"Bygdavegen 214, Vangsnes",61.173347,6.636581
1286679,"Trovegen 89, Vangsnes",61.164562,6.642183
1286683,"Bygdavegen 145, Vangsnes",61.168098,6.640614
1286685,"Hovlandsvegen 9, Vik",61.127325,6.609025
1286696,"Vangsnesvegen 499, Vik",61.130089,6.611973
1286697,"Vangsnesvegen 497, Vik",61.129879,6.61185
1286716,"Vangsnesvegen 483, Vik",61.128758,6.61083
1286735,"Vangsnesvegen 489, Vik",61.129264,6.610996
1286738,"Vangsnesvegen 927, Vangsnes",61.165902,6.633029
1286739,"Vangsnesvegen 929, Vangsnes",61.166135,6.633551
1286740,"Vangsnesvegen 487, Vik",61.129055,6.611383
1376026,"Hovlandsvegen 51, Vik",61.129995,6.614095
1447741,"Bygdavegen 134, Vangsnes",61.167193,6.639874
1448053,"Vangsnesvegen 442, Vik",61.125925,6.606744
1722922,"Sinklesteinsviki 4, Vangsnes",61.156104,6.628618
1723561,"Fridtjovsvegen 2, Vangsnes",61.169789,6.639639
1725502,"Bygdavegen 29, Vangsnes",61.158798,6.633526
1728778,"Sinklesteinsviki 9, Vangsnes",61.156634,6.627331
1734705,"Vangsnesvegen 856, Vangsnes",61.160159,6.630524
1816645,"Bygdavegen 235, Vangsnes",61.174908,6.641338
1844043,"Framnesvegen 3, Vangsnes",61.166654,6.642408
1851606,"Vangsnesvegen 774, Vangsnes",61.153112,6.625884
1950091,"Bygdavegen 138, Vangsnes",61.167543,6.640043
1970964,"Øvraledet 7, Vangsnes",61.163411,6.638138
1973075,"Bygdavegen 86, Vangsnes",61.164066,6.634733
1973707,"Bygdavegen 67, Vangsnes",61.161777,6.636629
1996502,"Vangsnesvegen 975, Vangsnes",61.17067,6.633284
2000692,"Nedre Trona 2, Vangsnes",61.164831,6.640943
2027488,"Fridtjovsvegen 38, Vangsnes",61.172181,6.639853
2027491,"Øvraledet 8, Vangsnes",61.163434,6.638829
2027604,"Vangsnesvegen 356, Vik",61.118686,6.601614
2027607,"Vangsnesvegen 1099, Vangsnes",61.173523,6.648062
2027639,"Vangsnesvegen 1111, Vangsnes",61.170668,6.650617
2033184,"Vangsnesvegen 1057, Vangsnes",61.174993,6.642795
2038062,"Vangsnesvegen 588, Vik",61.137496,6.616161
2039781,"Bygdavegen 25, Vangsnes",61.15848,6.633368
2039782,"Bygdavegen 37, Vangsnes",61.159452,6.633773
2049791,"Trovegen 5, Vangsnes",61.160441,6.634255
2049792,"Trovegen 9, Vangsnes",61.160308,6.634218
2049794,"Trovegen 7, Vangsnes",61.160384,6.634239
2107395,"Trovegen 95, Vangsnes",61.163698,6.642253
2114600,"Vangsnesvegen 578, Vik",61.136069,6.614988
2114601,"Vangsnesvegen 576, Vik",61.135825,6.614893
2241799,"Vangsnesvegen 584, Vik",61.136994,6.615478
2241801,"Vangsnesvegen 580, Vik",61.136347,6.614876
2330624,"Vangsnesvegen 931, Vangsnes",61.168901,6.633587
2489744,"Trovegen 93, Vangsnes",61.16388,6.642522
2545821,"Sinklesteinsviki 7, Vangsnes",61.156919,6.628062
2545846,"Vangsnesvegen 946, Vangsnes",61.167318,6.63167
2545847,"Vangsnesvegen 944, Vangsnes",61.167252,6.631669
2545848,"Vangsnesvegen 942, Vangsnes",61.167185,6.631689
2545849,"Vangsnesvegen 940, Vangsnes",61.16712,6.631692
