,Navn,Long,Lat
1204419,"Skolevegen 4A, Øye og Ranes",62.963592,8.695095
1204420,"Skolevegen 20, Øye og Ranes",62.965535,8.698256
1204421,"Skolevegen 18, Øye og Ranes",62.965143,8.696436
1204422,"Skolevegen 16, Øye og Ranes",62.964861,8.695289
1204423,"Skolevegen 14A, Øye og Ranes",62.964247,8.692988
1204424,"Skolevegen 12B, Øye og Ranes",62.964051,8.692341
1204425,"Skolevegen 12A, Øye og Ranes",62.963996,8.692935
1204426,"Skolevegen 11, Øye og Ranes",62.965213,8.703515
1204427,"Skolevegen 10, Øye og Ranes",62.963766,8.693483
1204428,"Skogvegen 12, Øye og Ranes",62.964789,8.685139
1204429,"Skogvegen 11, Øye og Ranes",62.965289,8.683694
1204430,"Skogvegen 10, Øye og Ranes",62.964643,8.684753
1204431,"Skogvegen 9, Øye og Ranes",62.964886,8.683948
1204432,"Skogvegen 8, Øye og Ranes",62.964452,8.685428
1204433,"Skogvegen 7, Øye og Ranes",62.964662,8.684051
1204434,"Skogvegen 6, Øye og Ranes",62.964351,8.684922
1204435,"Skogvegen 5, Øye og Ranes",62.964328,8.684391
1204436,"Skolevegen 3, Øye og Ranes",62.965322,8.701313
1204437,"Skolevegen 2, Øye og Ranes",62.963525,8.695537
1204438,"Skolevegen 1, Øye og Ranes",62.96528,8.700854
1204440,"Skogvegen 24, Øye og Ranes",62.966279,8.682998
1204441,"Skogvegen 20, Øye og Ranes",62.965755,8.684045
1204442,"Skogvegen 18, Øye og Ranes",62.965207,8.68435
1204443,"Skogvegen 16, Øye og Ranes",62.96498,8.685004
1204444,"Skogvegen 14, Øye og Ranes",62.965026,8.684485
1204450,"Snarvegen 7, Øye og Ranes",62.965367,8.685803
1204451,"Snarvegen 5, Øye og Ranes",62.965021,8.685999
1204452,"Snarvegen 4, Øye og Ranes",62.964856,8.687172
1204461,"Skrubbvegen 1, Øye og Ranes",62.965706,8.69749
1204462,"Skolevegen 34, Øye og Ranes",62.965473,8.704128
1204463,"Skolevegen 32, Øye og Ranes",62.965518,8.703582
1204464,"Skolevegen 30, Øye og Ranes",62.965549,8.703079
1204465,"Skolevegen 28, Øye og Ranes",62.965592,8.702448
1204466,"Skolevegen 26, Øye og Ranes",62.965512,8.701784
1204467,"Skolevegen 24, Øye og Ranes",62.965553,8.701385
1204468,"Skolevegen 22, Øye og Ranes",62.965533,8.69896
1204469,"Snarvegen 3, Øye og Ranes",62.964777,8.686147
1204470,"Snarvegen 1, Øye og Ranes",62.964454,8.686434
1204471,"Skrubbvegen 6, Øye og Ranes",62.965551,8.695349
1204472,"Skrubbvegen 5, Øye og Ranes",62.965736,8.69563
1204473,"Skrubbvegen 4, Øye og Ranes",62.965429,8.696506
1204474,"Skrubbvegen 2, Øye og Ranes",62.965499,8.697184
1204475,"Tømmerhaugvegen 2, Øye og Ranes",62.965786,8.686889
1204476,"Tovegen 11, Øye og Ranes",62.963876,8.695376
1204477,"Tovegen 10, Øye og Ranes",62.964093,8.696205
1204478,"Tovegen 9, Øye og Ranes",62.963824,8.696165
1204479,"Tovegen 8, Øye og Ranes",62.964052,8.696933
1204480,"Tovegen 7, Øye og Ranes",62.963858,8.696839
1204481,"Tømmerhaugvegen 10, Øye og Ranes",62.966661,8.684567
1204482,"Tømmerhaugvegen 9, Øye og Ranes",62.96548,8.684737
1204483,"Tømmerhaugvegen 8, Øye og Ranes",62.966451,8.684879
1204484,"Tømmerhaugvegen 7, Øye og Ranes",62.965289,8.684894
1204485,"Tømmerhaugvegen 6, Øye og Ranes",62.966178,8.68513
1204486,"Tømmerhaugvegen 5, Øye og Ranes",62.965549,8.68637
1204487,"Tømmerhaugvegen 4, Øye og Ranes",62.965923,8.686345
1204488,"Tømmerhaugvegen 3, Øye og Ranes",62.965482,8.686856
1204497,"Tovegen 6, Øye og Ranes",62.964042,8.697496
1204498,"Tovegen 5, Øye og Ranes",62.963828,8.697383
1204499,"Tovegen 4, Øye og Ranes",62.963999,8.698094
1204500,"Tovegen 3, Øye og Ranes",62.963787,8.697901
1204501,"Tovegen 2, Øye og Ranes",62.963995,8.698633
1204502,"Tovegen 1, Øye og Ranes",62.963708,8.698682
1204505,"Korsvegen 25, Øye og Ranes",62.964674,8.689463
1204506,"Korsvegen 24, Øye og Ranes",62.965099,8.688685
1204507,"Korsvegen 23, Øye og Ranes",62.964829,8.689987
1204508,"Korsvegen 22, Øye og Ranes",62.964921,8.689068
1204509,"Korsvegen 21, Øye og Ranes",62.964948,8.690417
1204510,"Korsvegen 20, Øye og Ranes",62.965002,8.689331
1204511,"Korsvegen 19, Øye og Ranes",62.965052,8.690872
1204512,"Korsvegen 18, Øye og Ranes",62.965277,8.689291
1204513,"Korsvegen 33, Øye og Ranes",62.964124,8.687409
1204514,"Korsvegen 32, Øye og Ranes",62.964459,8.68763
1204515,"Korsvegen 31, Øye og Ranes",62.964251,8.687949
1204516,"Korsvegen 30, Øye og Ranes",62.964636,8.688127
1204517,"Korsvegen 29, Øye og Ranes",62.964397,8.688501
1204518,"Korsvegen 28, Øye og Ranes",62.964717,8.688399
1204519,"Korsvegen 27, Øye og Ranes",62.964537,8.688957
1204520,"Korsvegen 26, Øye og Ranes",62.965025,8.688382
1204521,"Korsvegen 6, Øye og Ranes",62.965848,8.68951
1204522,"Korsvegen 5, Øye og Ranes",62.966353,8.68911
1204523,"Korsvegen 4, Øye og Ranes",62.966075,8.688753
1204526,"Hjortvegen 17, Øye og Ranes",62.960803,8.69493
1204527,"Hjortvegen 3D, Øye og Ranes",62.962307,8.694801
1204528,"Hjortvegen 3C, Øye og Ranes",62.962215,8.694728
1204529,"Korsvegen 17, Øye og Ranes",62.965412,8.691346
1204530,"Korsvegen 15, Øye og Ranes",62.965633,8.691378
1204531,"Korsvegen 14, Øye og Ranes",62.965198,8.690059
1204532,"Korsvegen 13, Øye og Ranes",62.965813,8.690857
1204533,"Korsvegen 12, Øye og Ranes",62.965264,8.690264
1204534,"Korsvegen 10, Øye og Ranes",62.965538,8.690722
1204535,"Korsvegen 8, Øye og Ranes",62.965698,8.690249
1204536,"Korsvegen 7, Øye og Ranes",62.966244,8.689551
1204537,"Midtvegen 9A, Øye og Ranes",62.964758,8.700711
1204538,"Midtvegen 8B, Øye og Ranes",62.964167,8.70199
1204539,"Midtvegen 8A, Øye og Ranes",62.964357,8.701852
1204540,"Midtvegen 7B, Øye og Ranes",62.96492,8.701355
1204541,"Midtvegen 7A, Øye og Ranes",62.964755,8.701417
1204542,"Midtvegen 6B, Øye og Ranes",62.964255,8.702663
1204543,"Midtvegen 6A, Øye og Ranes",62.964399,8.702484
1204544,"Midtvegen 5B, Øye og Ranes",62.964936,8.702252
1204545,"Midtvegen 18, Øye og Ranes",62.964393,8.698076
1204546,"Midtvegen 16, Øye og Ranes",62.964399,8.698639
1204547,"Midtvegen 14, Øye og Ranes",62.964344,8.699325
1204548,"Midtvegen 12B, Øye og Ranes",62.964032,8.700612
1204549,"Midtvegen 12A, Øye og Ranes",62.964331,8.700455
1204550,"Midtvegen 10B, Øye og Ranes",62.964081,8.701243
1204551,"Midtvegen 10A, Øye og Ranes",62.964345,8.701023
1204552,"Midtvegen 9B, Øye og Ranes",62.964941,8.700849
1204554,"Kortvegen 6, Øye og Ranes",62.964575,8.693163
1204555,"Kortvegen 5, Øye og Ranes",62.96494,8.69364
1204556,"Kortvegen 4, Øye og Ranes",62.964704,8.693645
1204557,"Kortvegen 3, Øye og Ranes",62.965048,8.694176
1204558,"Kortvegen 2, Øye og Ranes",62.964819,8.694147
1204559,"Kortvegen 1, Øye og Ranes",62.964964,8.694716
1204560,"Korsvegen 35, Øye og Ranes",62.964126,8.686876
1204561,"Midtvegen 5A, Øye og Ranes",62.964689,8.702119
1204562,"Midtvegen 4B, Øye og Ranes",62.964357,8.70334
1204563,"Midtvegen 4A, Øye og Ranes",62.964469,8.703095
1204564,"Midtvegen 3B, Øye og Ranes",62.964952,8.70277
1204565,"Midtvegen 3A, Øye og Ranes",62.964776,8.702851
1204566,"Midtvegen 2B, Øye og Ranes",62.964377,8.703847
1204567,"Midtvegen 2A, Øye og Ranes",62.964552,8.703593
1204568,"Midtvegen 1, Øye og Ranes",62.964972,8.703372
1204569,"Rognpilvegen 26, Øye og Ranes",62.961192,8.686389
1204570,"Rognpilvegen 25, Øye og Ranes",62.961383,8.687304
1204571,"Rognpilvegen 24, Øye og Ranes",62.961488,8.686304
1204572,"Rognpilvegen 21, Øye og Ranes",62.961426,8.688666
1204573,"Rognpilvegen 20, Øye og Ranes",62.961809,8.68684
1204574,"Rognpilvegen 19, Øye og Ranes",62.961437,8.689279
1204575,"Rognpilvegen 18, Øye og Ranes",62.962129,8.686753
1204576,"Rognpilvegen 17, Øye og Ranes",62.961714,8.689958
1204577,"Rognpilvegen 39, Øye og Ranes",62.961126,8.68951
1204578,"Rognpilvegen 36, Øye og Ranes",62.960475,8.689468
1204579,"Rognpilvegen 35, Øye og Ranes",62.96099,8.688926
1204580,"Rognpilvegen 34, Øye og Ranes",62.960512,8.687688
1204581,"Rognpilvegen 33, Øye og Ranes",62.960813,8.688105
1204582,"Rognpilvegen 32, Øye og Ranes",62.960621,8.687157
1204583,"Rognpilvegen 30, Øye og Ranes",62.96071,8.686723
1204584,"Rognpilvegen 28, Øye og Ranes",62.960898,8.686474
1204585,"Rognpilvegen 6, Øye og Ranes",62.962346,8.687897
1204586,"Rognpilvegen 5, Øye og Ranes",62.962231,8.689913
1204587,"Rognpilvegen 3, Øye og Ranes",62.962323,8.689048
1204588,"Rognpilvegen 2, Øye og Ranes",62.962656,8.688659
1204589,"Rognpilvegen 1, Øye og Ranes",62.962545,8.689615
1204590,"Midtvegen 24, Øye og Ranes",62.964455,8.696175
1204591,"Midtvegen 22, Øye og Ranes",62.964364,8.69685
1204592,"Midtvegen 20, Øye og Ranes",62.964403,8.697315
1204593,"Rognpilvegen 16, Øye og Ranes",62.961885,8.688136
1204594,"Rognpilvegen 15, Øye og Ranes",62.961701,8.690365
1204595,"Rognpilvegen 14, Øye og Ranes",62.961688,8.688505
1204596,"Rognpilvegen 12, Øye og Ranes",62.961864,8.68911
1204597,"Rognpilvegen 10, Øye og Ranes",62.962011,8.688813
1204598,"Rognpilvegen 9, Øye og Ranes",62.962162,8.690794
1204599,"Rognpilvegen 8, Øye og Ranes",62.962231,8.688362
1204600,"Rognpilvegen 7, Øye og Ranes",62.962201,8.690345
1204601,"Skatvegen 5, Øye og Ranes",62.964209,8.695557
1204602,"Skatvegen 4, Øye og Ranes",62.964429,8.69562
1204603,"Skatvegen 3, Øye og Ranes",62.96426,8.69493
1204604,"Skatvegen 2, Øye og Ranes",62.964579,8.695028
1204605,"Rognpilvegen 66, Øye og Ranes",62.961637,8.693809
1204606,"Rognpilvegen 64, Øye og Ranes",62.961581,8.692678
1204607,"Rognpilvegen 58, Øye og Ranes",62.961142,8.692987
1204608,"Rognpilvegen 57, Øye og Ranes",62.962017,8.692945
1204609,"Skogvegen 4, Øye og Ranes",62.964225,8.685609
1204610,"Skogvegen 3, Øye og Ranes",62.964044,8.684631
1204611,"Skogvegen 2, Øye og Ranes",62.964132,8.68515
1204612,"Skogvegen 1, Øye og Ranes",62.963795,8.6849
1204613,"Skatvegen 13, Øye og Ranes",62.963932,8.694913
1204614,"Skatvegen 11, Øye og Ranes",62.964016,8.694306
1204615,"Skatvegen 9, Øye og Ranes",62.964097,8.693864
1204616,"Skatvegen 7, Øye og Ranes",62.964348,8.694012
1204617,"Rognpilvegen 48, Øye og Ranes",62.9606,8.692183
1204618,"Rognpilvegen 47, Øye og Ranes",62.961439,8.69109
1204619,"Rognpilvegen 46, Øye og Ranes",62.960356,8.692038
1204620,"Rognpilvegen 45, Øye og Ranes",62.960865,8.689563
1204621,"Rognpilvegen 44, Øye og Ranes",62.960386,8.691308
1204622,"Rognpilvegen 43, Øye og Ranes",62.960949,8.690096
1204623,"Rognpilvegen 41, Øye og Ranes",62.961131,8.690173
1204624,"Rognpilvegen 40, Øye og Ranes",62.960356,8.690508
1204625,"Rognpilvegen 56, Øye og Ranes",62.961127,8.692201
1204626,"Rognpilvegen 55, Øye og Ranes",62.962254,8.692114
1204627,"Rognpilvegen 54, Øye og Ranes",62.96123,8.691796
1204628,"Rognpilvegen 53, Øye og Ranes",62.962098,8.691457
1204629,"Rognpilvegen 52, Øye og Ranes",62.960662,8.691304
1204630,"Rognpilvegen 51, Øye og Ranes",62.961938,8.692082
1204631,"Rognpilvegen 50, Øye og Ranes",62.96077,8.69176
1204632,"Rognpilvegen 49, Øye og Ranes",62.961728,8.69155
1204728,"Røsslyngvegen 3, Øye og Ranes",62.961859,8.697906
1204731,"Røsslyngvegen 5, Øye og Ranes",62.962042,8.697516
1204735,"Torvikvegen 688, Øye og Ranes",62.956947,8.49822
1204912,"Torvikvegen 343, Øye og Ranes",62.960729,8.562335
1204913,"Follerøvegen 36, Øye og Ranes",62.963747,8.573443
1204914,"Follerøvegen 50, Øye og Ranes",62.962764,8.571411
1204915,"Follerøvegen 47, Øye og Ranes",62.963062,8.572196
1204918,"Torvikvegen 112, Øye og Ranes",62.965665,8.604642
1204919,"Torvikvegen 98, Øye og Ranes",62.966287,8.6068
1204920,"Torvikvegen 122, Øye og Ranes",62.965307,8.602523
1204921,"Torvikvegen 31, Øye og Ranes",62.968323,8.619229
1204922,"Torvikvegen 27, Øye og Ranes",62.968714,8.619892
1204923,"Torvikvegen 74, Øye og Ranes",62.967134,8.611284
1204931,"Øyskogvegen 5, Øye og Ranes",62.97805,8.666863
1204950,"Brandsnesvegen 3, Øye og Ranes",62.977022,8.667718
1205081,"Nedre Rønningsvegen 3, Øye og Ranes",62.972137,8.675641
1205082,"Nedre Rønningsvegen 2, Øye og Ranes",62.972177,8.674289
1205083,"Nedre Rønningsvegen 1, Øye og Ranes",62.972108,8.676209
1205097,"Setergardsvegen 13, Øye og Ranes",62.974053,8.679365
1205098,"Setergardsvegen 14, Øye og Ranes",62.971732,8.681135
1205099,"Setergardsvegen 9, Øye og Ranes",62.973382,8.679224
1205100,"Setergardsvegen 12, Øye og Ranes",62.972603,8.677988
1205101,"Setergardsvegen 7, Øye og Ranes",62.972979,8.679259
1205102,"Setergardsvegen 5, Øye og Ranes",62.972993,8.678164
1205103,"Setergardsvegen 6, Øye og Ranes",62.972486,8.676062
1205104,"Nedre Rønningsvegen 16, Øye og Ranes",62.971564,8.677434
1205105,"Nedre Rønningsvegen 14, Øye og Ranes",62.971656,8.677017
1205106,"Nedre Rønningsvegen 12, Øye og Ranes",62.971749,8.676457
1205107,"Nedre Rønningsvegen 10, Øye og Ranes",62.971812,8.676048
1205108,"Nedre Rønningsvegen 8, Øye og Ranes",62.97187,8.675637
1205109,"Nedre Rønningsvegen 6, Øye og Ranes",62.971889,8.675126
1205110,"Nedre Rønningsvegen 5, Øye og Ranes",62.972095,8.675151
1205111,"Nedre Rønningsvegen 4, Øye og Ranes",62.971931,8.674544
1205116,"Nedre Rønningsvegen 24, Øye og Ranes",62.970649,8.678877
1205117,"Nedre Rønningsvegen 22, Øye og Ranes",62.970967,8.678514
1205118,"Nedre Rønningsvegen 20, Øye og Ranes",62.971108,8.678221
1205119,"Nedre Rønningsvegen 18, Øye og Ranes",62.971402,8.677863
1205136,"Setergardsvegen 24, Øye og Ranes",62.971024,8.685604
1205137,"Setergardsvegen 22, Øye og Ranes",62.971684,8.684802
1205138,"Setergardsvegen 21, Øye og Ranes",62.972292,8.681032
1205139,"Setergardsvegen 20, Øye og Ranes",62.971873,8.683655
1205140,"Setergardsvegen 18, Øye og Ranes",62.971991,8.682519
1205141,"Setergardsvegen 17, Øye og Ranes",62.973384,8.679617
1205150,"Øravegen 69, Øye og Ranes",62.97,8.681937
1205151,"Øravegen 67, Øye og Ranes",62.969886,8.682402
1205152,"Øravegen 65, Øye og Ranes",62.969788,8.683173
1205153,"Øravegen 64, Øye og Ranes",62.971918,8.678688
1205154,"Øravegen 63, Øye og Ranes",62.969772,8.683637
1205155,"Øravegen 62, Øye og Ranes",62.971769,8.67889
1205156,"Øravegen 61A, Øye og Ranes",62.969536,8.68405
1205157,"Øravegen 57, Øye og Ranes",62.969003,8.684657
1205159,"Øravegen 89, Øye og Ranes",62.971786,8.67796
1205160,"Øravegen 85, Øye og Ranes",62.971121,8.679036
1205161,"Øravegen 83, Øye og Ranes",62.97085,8.680063
1205162,"Øravegen 81, Øye og Ranes",62.970191,8.681466
1205163,"Øravegen 79, Øye og Ranes",62.970264,8.680732
1205164,"Øravegen 75, Øye og Ranes",62.970388,8.679381
1205165,"Øravegen 73, Øye og Ranes",62.969768,8.680403
1205166,"Øravegen 71, Øye og Ranes",62.970076,8.680589
1205167,"Øravegen 45, Øye og Ranes",62.968911,8.686493
1205168,"Øravegen 43, Øye og Ranes",62.968684,8.685977
1205169,"Øravegen 41, Øye og Ranes",62.968653,8.686624
1205170,"Øravegen 40, Øye og Ranes",62.968886,8.689583
1205171,"Øravegen 37, Øye og Ranes",62.968452,8.688877
1205172,"Øravegen 56, Øye og Ranes",62.970732,8.681052
1205173,"Øravegen 55, Øye og Ranes",62.968405,8.685541
1205174,"Øravegen 54, Øye og Ranes",62.97044,8.681974
1205175,"Øravegen 53, Øye og Ranes",62.968823,8.685053
1205176,"Øravegen 52, Øye og Ranes",62.970385,8.682276
1205177,"Øravegen 49, Øye og Ranes",62.969331,8.684262
1205178,"Øravegen 48, Øye og Ranes",62.970718,8.683376
1205179,"Øravegen 47, Øye og Ranes",62.969053,8.686171
1205182,"Øravegen 38, Øye og Ranes",62.969376,8.689521
1205183,"Øravegen 46, Øye og Ranes",62.97029,8.683548
1205205,"Surnadalsøra 9, Øye og Ranes",62.971755,8.669801
1205206,"Surnadalsøra 8, Øye og Ranes",62.971159,8.663745
1205207,"Surnadalsøra 5, Øye og Ranes",62.971947,8.671217
1205208,"Surnadalsøra 4, Øye og Ranes",62.971461,8.66627
1205209,"Surnadalsøra 3, Øye og Ranes",62.972112,8.671926
1205210,"Surnadalsøra 1, Øye og Ranes",62.972022,8.673356
1205227,"Surnadalsøra 37, Øye og Ranes",62.970882,8.663176
1205228,"Surnadalsøra 36, Øye og Ranes",62.970115,8.658322
1205229,"Surnadalsøra 35, Øye og Ranes",62.97094,8.663729
1205230,"Surnadalsøra 34, Øye og Ranes",62.970115,8.658715
1205232,"Surnadalsøra 33, Øye og Ranes",62.971015,8.663984
1205233,"Surnadalsøra 32, Øye og Ranes",62.970197,8.658943
1205234,"Surnadalsøra 31, Øye og Ranes",62.971008,8.664462
1205235,"Surnadalsøra 30, Øye og Ranes",62.970233,8.659386
1205236,"Surnadalsøra 49, Øye og Ranes",62.970371,8.661866
1205237,"Surnadalsøra 47, Øye og Ranes",62.970273,8.661627
1205238,"Surnadalsøra 45, Øye og Ranes",62.970285,8.660788
1205239,"Surnadalsøra 44, Øye og Ranes",62.970099,8.656659
1205240,"Surnadalsøra 43, Øye og Ranes",62.970376,8.661071
1205241,"Surnadalsøra 42, Øye og Ranes",62.970136,8.656883
1205242,"Surnadalsøra 41, Øye og Ranes",62.970485,8.661461
1205243,"Surnadalsøra 39, Øye og Ranes",62.970589,8.662271
1205244,"Surnadalsøra 19, Øye og Ranes",62.970252,8.662105
1205245,"Surnadalsøra 18, Øye og Ranes",62.970743,8.661885
