,Navn,Long,Lat
889870,"Varøyvegen 660, Nærøy",64.810097,11.372768
889871,"Varøysjøvegen 39, Nærøy",64.807579,11.344192
889872,"Varøyvegen 507, Nærøy",64.812589,11.342457
889873,"Varøysjøvegen 46, Nærøy",64.806985,11.343192
889874,"Bjørndalsvegen 654, Nærøy",64.82,11.386791
889875,"Bjørndalsvegen 766, Nærøy",64.812845,11.369344
889876,"Mohns veg 81, Nærøy",64.810901,11.333356
889877,"Varøysjøvegen 68, Nærøy",64.807043,11.338331
889878,"Varøyvegen 754, Nærøy",64.807199,11.39044
889879,"Varøyvegen 782, Nærøy",64.806749,11.39455
889880,"Varøysjøvegen 86, Nærøy",64.807617,11.335558
889881,"Varøyvegen 469, Nærøy",64.814059,11.331206
889882,"Varøystrandvegen 43, Nærøy",64.804801,11.381149
889883,"Varøyvegen 496, Nærøy",64.813763,11.34435
889884,"Varøyvegen 746, Nærøy",64.807295,11.388532
889885,"Varøyvegen 744, Nærøy",64.808002,11.388089
889886,"Bjørndalsvegen 783, Nærøy",64.812643,11.365723
889887,"Varøyvegen 571, Nærøy",64.809629,11.353134
889888,"Bakkan, Fuglvikvegen 4, Nærøy",64.809395,11.365718
889889,"Varøystrandvegen 45, Nærøy",64.804495,11.379992
889890,"Varøyvegen 471, Nærøy",64.813212,11.330248
889891,"Varøystranda, Varøyvegen 780, Nærøy",64.80682,11.393482
889892,"Bjørndalsvegen 756, Nærøy",64.813521,11.370857
889893,"Varøyvegen 402, Nærøy",64.820522,11.33185
889894,"Østre Fikkan 19, Nærøy",64.821805,11.332488
889895,"Varøyvegen 383, Nærøy",64.821784,11.330378
889896,"Varøysjøvegen 14, Nærøy",64.807724,11.350924
889897,"Mohns veg 5, Nærøy",64.810243,11.346859
889898,"Varøysjøvegen 31, Nærøy",64.807732,11.344983
889909,"Bjørndalsvegen 230, Nærøy",64.834841,11.369886
889910,"Bjørndalsvegen 329, Nærøy",64.8378,11.386997
889914,"Varøyvegen 163, Nærøy",64.835542,11.328975
889916,"Bjørndalsvegen 255, Nærøy",64.836342,11.373203
889917,"Varøyvegen 205, Nærøy",64.83261,11.325854
889919,"Varøyvegen 203, Nærøy",64.832615,11.315206
889920,"Bjørndalsvegen 411, Nærøy",64.837901,11.401327
889921,"Bjørndalsvegen 515, Nærøy",64.830998,11.395693
889922,"Bjørndalsvegen 503, Nærøy",64.831281,11.397068
889923,"Varøyvegen 96, Nærøy",64.840069,11.34027
889924,"Valmyrvegen 22, Nærøy",64.828284,11.393618
889925,"Bjørndalsvegen 418, Nærøy",64.837338,11.402289
889926,"Bjørndalsvegen 532, Nærøy",64.829618,11.393293
889930,"Bjørndalsvegen 543, Nærøy",64.829604,11.391374
890039,"Arnøyvegen 469, Nærøy",64.791158,11.298891
890040,"Arnøyvegen 333, Nærøy",64.799174,11.297837
890041,"Arnøyvegen 260, Nærøy",64.800073,11.283203
890042,"Gullbringvegen 12, Nærøy",64.798815,11.280338
890043,"Arnøyvegen 520, Nærøy",64.788476,11.291232
890044,"Arnøyvegen 460, Nærøy",64.790934,11.301777
890046,"Arnøyvegen 192, Nærøy",64.807495,11.283701
890047,"Arnøyvegen 190, Nærøy",64.807128,11.284999
890048,"Arnøyvegen 133, Nærøy",64.808793,11.274251
890049,"Arnøyvegen 212, Nærøy",64.805856,11.280765
890051,"Gullbringvegen 24, Nærøy",64.798128,11.277711
890053,"Arnøyvegen 281, Nærøy",64.799796,11.288382
890055,"Arnøyvegen 100, Nærøy",64.810957,11.277699
890057,"Arnøyvegen 180, Nærøy",64.808275,11.287795
890058,"Flosandvegen 260, Nærøy",64.833411,11.281137
890059,"Flosandvegen 174, Nærøy",64.830268,11.261264
890060,"Flosandvegen 228, Nærøy",64.833872,11.271561
890061,"Flosandvegen 179, Nærøy",64.831578,11.265422
890062,"Arnøyvegen 137, Nærøy",64.808876,11.272931
890063,"Arnøyvegen 172, Nærøy",64.807278,11.279369
890064,"Arnøyvegen 117, Nærøy",64.810199,11.275065
890065,"Lundringsvegen 169, Nærøy",64.821607,11.285175
890066,"Lundringsvegen 126, Nærøy",64.821314,11.294276
890068,"Flosandvegen 210, Nærøy",64.83365,11.267873
890070,"Flosandvegen 162, Nærøy",64.829139,11.259925
890073,"Flosandvegen 168, Nærøy",64.830279,11.263809
890075,"Lundringsvegen 135, Nærøy",64.829036,11.299968
890076,"Flosandvegen 72, Nærøy",64.82594,11.276605
890077,"Lundringsvegen 385, Nærøy",64.814719,11.246344
890082,"Lundringsvegen 300, Nærøy",64.816749,11.261731
890087,"Flosandvegen 248, Nærøy",64.833468,11.275111
890088,"Flosandvegen 309, Nærøy",64.828662,11.276476
890089,"Flosandvegen 156, Nærøy",64.8291,11.262515
890100,"Kjeøyvegen 204, Nærøy",64.800815,11.34274
891234,"Arnøyvegen 561, Nærøy",64.785517,11.283709
891235,"Arnøyvegen 135, Nærøy",64.808078,11.275223
891236,"Østre Fikkan 11, Nærøy",64.821364,11.331543
891237,"Lundringsvegen 66, Nærøy",64.823331,11.306634
891239,"Bjørndalsvegen 402, Nærøy",64.839819,11.409871
891242,"Lundringsvegen 319, Nærøy",64.818131,11.257084
891275,"Arnøyvegen 553, Nærøy",64.787557,11.284984
891324,"Østre Fikkan 8, Nærøy",64.821853,11.331733
891330,"Varøyvegen 888, Nærøy",64.808261,11.413202
891332,"Arnøyvegen 510, Nærøy",64.789338,11.294673
891374,"Klungvikvegen 31, Nærøy",64.818107,11.29786
891380,"Arnøyvegen 577, Nærøy",64.78579,11.287392
891381,"Kjeøyvegen 218, Nærøy",64.799465,11.342981
891386,"Bjørndalsvegen 534, Nærøy",64.829352,11.392661
891419,"Arnøyvegen 512, Nærøy",64.789323,11.294483
891421,"Flosandvegen 167, Nærøy",64.830767,11.265585
891428,"Gullbringvegen 18, Nærøy",64.798249,11.279925
891429,"Varøyvegen 784, Nærøy",64.806265,11.395624
891448,"Arnøyvegen 498, Nærøy",64.790468,11.295361
891455,"Varøyvegen 737, Nærøy",64.806918,11.385739
891470,"Arnøyvegen 484, Nærøy",64.790223,11.297275
891591,"Hamlandsøya 1, Nærøy",64.785576,11.353184
891734,"Vindiski, Varøyvegen 800, Nærøy",64.806309,11.397881
891739,"Bjørndalsvegen 229, Nærøy",64.834262,11.369625
891742,"Varøystrandvegen 23, Nærøy",64.805322,11.383933
891781,"Varøyvegen 696, Nærøy",64.811278,11.386135
891797,"Varøysjøvegen 4, Nærøy",64.809939,11.348252
891799,"Varøysjøvegen 16, Nærøy",64.807453,11.348752
891810,"Varøysjøvegen 13, Nærøy",64.808958,11.346734
891814,"Varøyvegen 470, Nærøy",64.815585,11.340357
891815,"Bjørndalsvegen 698, Nærøy",64.816494,11.380875
891816,"Bjørndalsvegen 729, Nærøy",64.815817,11.374409
891818,"Bjørndalsvegen 770, Nærøy",64.812518,11.369062
891820,"Varøyvegen 568, Nærøy",64.810452,11.3527
891859,"Bjørndalsvegen 530, Nærøy",64.829315,11.393624
891867,"Østre Fikkan 26, Nærøy",64.822593,11.333167
891924,"Kjeøyvegen 121, Nærøy",64.798798,11.326944
891938,"Fuglvikvegen 53, Nærøy",64.805574,11.369274
891951,"Varøystrandvegen 79, Nærøy",64.803745,11.374737
892164,"Varøystranda, Varøyvegen 768, Nærøy",64.807183,11.392145
892168,"Bjørndalsvegen 183, Nærøy",64.832989,11.359919
892180,"Varøyvegen 301, Nærøy",64.824641,11.319287
892188,"Bjørndalsvegen 175, Nærøy",64.832615,11.35919
892204,"Arnøyvegen 297, Nærøy",64.799701,11.291006
892215,"Varøyvegen 370, Nærøy",64.823135,11.332371
892248,"Arnøyvegen 442, Nærøy",64.791066,11.306547
892249,"Arnøyvegen 416, Nærøy",64.793416,11.307863
892250,"Kjeøyvegen 185, Nærøy",64.801655,11.34016
892253,"Fuglvikvegen 73, Nærøy",64.805006,11.370551
892275,"Arnøyvegen 526, Nærøy",64.788752,11.290203
892305,"Flosandvegen 242, Nærøy",64.834414,11.273437
892307,"Bjørndalsvegen 435, Nærøy",64.83573,11.401766
892308,"Varøyvegen 564D, Nærøy",64.810784,11.351789
892313,"Varøyvegen 563, Nærøy",64.809977,11.352132
892325,"Bjørndalsvegen 841, Nærøy",64.810932,11.353606
892326,"Fuglvikvegen 54, Nærøy",64.806272,11.369967
892370,"Varøyvegen 778, Nærøy",64.806662,11.393826
892371,"Bjørndalsvegen 754, Nærøy",64.81333,11.370503
892373,"Varøyvegen 401, Nærøy",64.820035,11.329831
892374,"Varøyvegen 403, Nærøy",64.819996,11.329589
892376,"Mohns veg 7, Nærøy",64.810745,11.345562
892380,"Arnøyvegen 467, Nærøy",64.79129,11.299113
892381,"Lundringsvegen 128, Nærøy",64.821803,11.294001
892410,"Varøyvegen 132, Nærøy",64.837988,11.334458
892415,"Varøysjøvegen 53, Nærøy",64.808851,11.342701
892416,"Måøya 1, Nærøy",64.771534,11.240737
892443,"Mohns veg 84, Nærøy",64.811057,11.333138
892444,"Varøyvegen 498, Nærøy",64.813572,11.344502
892468,"Varøyvegen 94, Nærøy",64.840077,11.341397
892589,"Lundringsvegen 108, Nærøy",64.822154,11.298584
892594,"Varøyvegen 812, Nærøy",64.806505,11.400743
892596,"Varøysjøvegen 43, Nærøy",64.807435,11.343695
892603,"Lundringsvegen 133, Nærøy",64.827784,11.306042
892606,"Varøyvegen 247, Nærøy",64.829409,11.323321
892616,"Varøyvegen 352, Nærøy",64.824067,11.329079
892625,"Lundringsvegen 317, Nærøy",64.816679,11.256942
892657,"Berriholmen 1, Nærøy",64.822795,11.25855
892684,"Arnøyvegen 96, Nærøy",64.810712,11.286653
892685,"Flosandvegen 77, Nærøy",64.827063,11.278259
892687,"Kjeøyvegen 111, Nærøy",64.794035,11.332793
892698,"Kjeøyvegen 94, Nærøy",64.799971,11.321586
892699,"Kjeøyvegen 101, Nærøy",64.799345,11.320311
892710,"Varøystrandvegen 87, Nærøy",64.803742,11.373789
892715,"Arnøyvegen 511, Nærøy",64.789688,11.292977
892743,"Østre Fikkan 23, Nærøy",64.822545,11.333985
892756,"Hamlandsøya 2, Nærøy",64.785427,11.351933
892764,"Varøyvegen 405, Nærøy",64.819545,11.329468
892765,"Klungvikvegen 64, Nærøy",64.81954,11.306329
892766,"Vestre Fikkan 14, Nærøy",64.82367,11.323459
892768,"Vestre Fikkan 11, Nærøy",64.823928,11.324177
892772,"Klungvikvegen 70, Nærøy",64.819197,11.306909
892776,"Gullbringvegen 26, Nærøy",64.798198,11.276664
892779,"Varøyvegen 892, Nærøy",64.807903,11.409231
892825,"Arnøyvegen 423, Nærøy",64.793309,11.306107
892847,"Varøyvegen 724, Nærøy",64.808098,11.385464
892872,"Varøyvegen 595, Nærøy",64.808816,11.356834
892873,"Varøyvegen 1022, Nærøy",64.814636,11.436917
892891,"Vestre Fikkan 10, Nærøy",64.823679,11.324071
892925,"Lundringsvegen 2, Nærøy",64.823362,11.319027
892936,"Arnøyvegen 160, Nærøy",64.806966,11.278367
892961,"Klungvikvegen 68, Nærøy",64.819276,11.307569
892970,"Varøyvegen 141, Nærøy",64.838164,11.33228
892971,"Klungvikvegen 81, Nærøy",64.818628,11.305659
892978,"Varøyvegen 698, Nærøy",64.811705,11.386162
892996,"Bjørndalsvegen 833, Nærøy",64.811083,11.356526
893018,"Varøyvegen 212, Nærøy",64.831827,11.332891
893019,"Bjørndalsvegen 89, Nærøy",64.828333,11.344416
893020,"Storenget, Bjørndalsvegen 113, Nærøy",64.829602,11.347056
893035,"Varøyvegen 131, Nærøy",64.838665,11.333541
1301745,"Varøyvegen 858, Nærøy",64.805811,11.410143
1303310,"Vestre Fikkan 3, Nærøy",64.824174,11.326325
1541176,"Varøyvegen 978, Nærøy",64.813357,11.432627
1645223,"Klungvikvegen 75, Nærøy",64.818637,11.303869
1645227,"Klungvikvegen 77, Nærøy",64.818619,11.304478
1645231,"Klungvikvegen 79, Nærøy",64.81864,11.305039
1658775,"Varøystrandvegen 81, Nærøy",64.804065,11.375428
1658776,"Varøystrandvegen 83, Nærøy",64.804075,11.374888
1658777,"Varøystrandvegen 85, Nærøy",64.804019,11.374308
1658860,"Mohns veg 23, Nærøy",64.810833,11.342949
1681085,"Varøyvegen 832, Nærøy",64.805819,11.405619
1693886,"Klungvikvegen 66, Nærøy",64.819448,11.308193
1710176,"Bjørndalsvegen 400, Nærøy",64.841377,11.405923
1717260,"Gullbringvegen 6, Nærøy",64.799131,11.28158
1722910,"Varøysjøvegen 77, Nærøy",64.807372,11.336919
1765084,"Varøyvegen 350, Nærøy",64.824432,11.32832
1786405,"Arnøyvegen 298, Nærøy",64.800859,11.292538
1796284,"Varøysjøvegen 44, Nærøy",64.8069,11.34357
1796529,"Arnøyvegen 563, Nærøy",64.785556,11.283493
1796735,"Varøyvegen 756, Nærøy",64.807079,11.390014
1796876,"Flosandvegen 250, Nærøy",64.833444,11.27567
1952935,"Arnøyvegen 422, Nærøy",64.793039,11.30772
1965784,"Bjørndalsvegen 831, Nærøy",64.811481,11.356372
1965785,"Bjørndalsvegen 829, Nærøy",64.811521,11.356651
1968319,"Arnøyvegen 304, Nærøy",64.800646,11.294525
1971942,"Valmyrvegen 252, Nærøy",64.818324,11.434672
1972280,"Klungvikvegen 65, Nærøy",64.819311,11.305045
1976252,"Arnøyvegen 210, Nærøy",64.806153,11.280681
1985377,"Lundringsvegen 260, Nærøy",64.817809,11.269845
2004010,"Varøyvegen 766, Nærøy",64.807222,11.390998
2006069,"Varøyvegen 564A, Nærøy",64.810789,11.351358
2006070,"Varøyvegen 564C, Nærøy",64.810786,11.351657
2006071,"Varøyvegen 564B, Nærøy",64.810787,11.351509
2020920,"Arnøyvegen 319, Nærøy",64.799462,11.296185
2031325,"Arnøyvegen 482, Nærøy",64.790016,11.297647
2035385,"Varøyvegen 816, Nærøy",64.806035,11.401388
2038262,"Varøyvegen 407, Nærøy",64.817771,11.325734
2042917,"Bjørndalsvegen 795, Nærøy",64.812122,11.364004
2042920,"Bjørndalsvegen 797, Nærøy",64.812069,11.363485
2042922,"Klungvikvegen 71, Nærøy",64.819108,11.30356
2044294,"Gullbringvegen 28, Nærøy",64.798528,11.27674
2048430,"Arnøyvegen 279, Nærøy",64.7991,11.285995
2048556,"Arnøyvegen 157, Nærøy",64.806553,11.276704
2049849,"Varøyvegen 834, Nærøy",64.805915,11.407977
2054040,"Arnøyvegen 155, Nærøy",64.806152,11.276726
2054042,"Arnøyvegen 153, Nærøy",64.805932,11.275637
2054075,"Klungvikvegen 73, Nærøy",64.81935,11.303249
2054076,"Klungvikvegen 72, Nærøy",64.819119,11.306097
2054098,"Klungvikvegen 67, Nærøy",64.819149,11.304547
2054215,"Bjørndalsvegen 839, Nærøy",64.811188,11.353742
2054251,"Arnøyvegen 151, Nærøy",64.806344,11.275466
2073105,"Varøysjøvegen 65, Nærøy",64.807358,11.33985
2076640,"Flosandvegen 178, Nærøy",64.830032,11.26006
2076952,"Flosandvegen 180, Nærøy",64.82969,11.259515
2076953,"Flosandvegen 164, Nærøy",64.829351,11.258947
2076970,"Flosandvegen 176, Nærøy",64.830186,11.260576
2092125,"Lundringsvegen 124, Nærøy",64.821326,11.294986
2097262,"Østre Fikkan 21, Nærøy",64.821992,11.333017
2105041,"Mohns veg 55, Nærøy",64.810397,11.337803
2105471,"Varøyvegen 339, Nærøy",64.822788,11.325897
2105486,"Varøyvegen 341, Nærøy",64.823052,11.326086
2188185,"Lundringsvegen 291, Nærøy",64.817325,11.263444
2194712,"Varøyvegen 661, Nærøy",64.809683,11.372837
2194717,"Varøyvegen 190, Nærøy",64.833776,11.332894
2194765,"Varøyvegen 721, Nærøy",64.807944,11.383912
2194769,"Bjørndalsvegen 466, Nærøy",64.833301,11.404311
2194873,"Varøyvegen 343, Nærøy",64.823288,11.326222
2226267,"Kjeøyvegen 113, Nærøy",64.793787,11.334939
2234448,"Flosandvegen 230, Nærøy",64.833735,11.271886
2235362,"Arnøyvegen 208, Nærøy",64.806363,11.281508
2235422,"Arnøyvegen 204, Nærøy",64.805655,11.282076
2235423,"Arnøyvegen 202, Nærøy",64.805554,11.283022
2235424,"Arnøyvegen 196, Nærøy",64.806528,11.282569
2235455,"Arnøyvegen 206, Nærøy",64.805957,11.281644
2235456,"Arnøyvegen 200, Nærøy",64.805856,11.283493
2235457,"Arnøyvegen 198, Nærøy",64.805875,11.282814
2235458,"Arnøyvegen 194, Nærøy",64.806755,11.282333
2381520,"Klungvikvegen 69, Nærøy",64.819206,11.304125
2386166,"Arnøyvegen 294, Nærøy",64.800852,11.290805
2461766,"Flosandvegen 254, Nærøy",64.834237,11.27683
2461782,"Flosandvegen 252, Nærøy",64.834051,11.275943
2485949,"Arnøyvegen 300, Nærøy",64.800833,11.292883
2491005,"Bjørndalsvegen 68, Nærøy",64.827563,11.338608
