,Navn,Long,Lat
1221784,"Solheimvegen 49, Nore",60.276758,8.924639
1226524,"Steinsetlie 39, Nore",60.342739,9.053679
1226533,"Solheimvegen 74, Nore",60.277948,8.910025
1226534,"Vikangrendvegen 263, Nore",60.27575,8.908431
1226536,"Vikangrendvegen 421, Uvdal",60.282237,8.886281
1226537,"Vikangrendvegen 432, Uvdal",60.282993,8.883986
1226538,"Vikangrendvegen 429, Uvdal",60.28278,8.885501
1226539,"Vikangrendvegen 481, Uvdal",60.287903,8.880574
1226540,"Vikangrendvegen 473, Uvdal",60.285594,8.88187
1226541,"Vikangrendvegen 497, Uvdal",60.287136,8.876975
1226542,"Vikangrendvegen 456, Uvdal",60.284448,8.880629
1226543,"Vikangrendvegen 517, Uvdal",60.288559,8.87482
1226544,"Vikangrendvegen 570, Uvdal",60.289386,8.864551
1226545,"Vikangrendvegen 565, Uvdal",60.289253,8.866976
1226546,"Vikangrendvegen 563, Uvdal",60.289085,8.868241
1226557,"Vikangrendvegen 329, Uvdal",60.280366,8.90308
1226558,"Solheimvegen 173, Uvdal",60.282791,8.90261
1226559,"Solheimvegen 178, Uvdal",60.282632,8.901286
1226569,"Solheimvegen 69, Nore",60.278214,8.914769
1226638,"Lykkjeåsvegen 89, Nore",60.284299,9.000129
1226639,"Borgegrendvegen 346, Nore",60.275076,9.007117
1226640,"Borgegrendvegen 306, Nore",60.273793,9.005316
1226641,"Borgegrendvegen 344, Nore",60.277023,9.008937
1226642,"Borgegrendvegen 312, Nore",60.274177,9.008017
1226646,"Øygarden 42, Nore",60.27764,9.014247
1226647,"Øygarden 59, Nore",60.274661,9.016664
1226648,"Borgegrendvegen 191, Nore",60.268967,9.014319
1226649,"Borgegrendvegen 195, Nore",60.269916,9.013101
1226650,"Lianvegen 53, Nore",60.272511,9.015969
1226651,"Borgegrendvegen 187, Nore",60.267838,9.012008
1226652,"Øygarden 40, Nore",60.276749,9.01388
1226653,"Øygarden 26, Nore",60.2767,9.011976
1226654,"Lianvegen 27, Nore",60.273732,9.013638
1226655,"Lianvegen 6, Nore",60.276446,9.013181
1226656,"Øygardsvegen 278, Nore",60.284273,8.980065
1226657,"Nordre Sporan, Øygardsvegen 85, Nore",60.265537,8.983595
1226658,"Søre Sporan, Øygardsvegen 89, Nore",60.265381,8.98554
1226659,"Øygardsvegen 195, Nore",60.275073,8.984072
1226660,"Øygardsvegen 497, Nore",60.290948,8.985632
1226661,"Norevegen 249, Nore",60.262179,8.987338
1226662,"Norevegen 235, Nore",60.262211,8.98466
1226663,"Nedre Sporan, Norevegen 268, Nore",60.262458,8.990194
1226664,"Øygardsvegen 49, Nore",60.263625,8.983456
1226665,"Øygardsvegen 87, Nore",60.266129,8.98365
1226666,"Øygardsvegen 13, Nore",60.263015,8.982179
1226667,"Øygardsvegen 51, Nore",60.262831,8.983073
1226668,"Øygardsvegen 47, Nore",60.263777,8.982268
1226669,"Øygardsvegen 760, Nore",60.318442,8.951307
1226670,"Øygardsvegen 749, Nore",60.318819,8.95305
1226671,"Øygardsvegen 744, Nore",60.317795,8.954165
1226672,"Tunhovdvegen 645, Nore",60.368187,8.892689
1226673,"Hesslivegen 32, Nore",60.317762,8.956812
1226674,"Øygardsvegen 680, Nore",60.3138,8.959599
1226675,"Øygardsvegen 662, Nore",60.312136,8.964871
1226676,"Øygardsvegen 732, Nore",60.315826,8.955886
1226677,"Øygardsvegen 641, Nore",60.311778,8.968157
1226678,"Øygardsvegen 621, Nore",60.309826,8.969409
1226679,"Øygardsvegen 574, Nore",60.306178,8.969816
1226680,"Øygardsvegen 515, Nore",60.3014,8.976168
1226681,"Øygardsvegen 503, Nore",60.300403,8.977418
1226682,"Øygardsvegen 655, Nore",60.314817,8.96331
1226683,"Tunhovdvegen 33, Nore",60.321719,8.928408
1226684,"Tunhovdvegen 1, Nore",60.320542,8.934401
1226685,"Øygardsvegen 811, Nore",60.320617,8.9445
1226686,"Øygardsvegen 797, Nore",60.320603,8.948899
1226687,"Øygardsvegen 782, Nore",60.318653,8.947837
1226688,"Øygardsvegen 787, Nore",60.319834,8.948238
1226697,"Sundbulivegen 121, Nore",60.421215,8.89786
1226708,"Tunhovdvegen 82, Nore",60.332942,8.891934
1226709,"Øygardsvegen 785, Nore",60.320047,8.95141
1226710,"Tunhovdvegen 53, Nore",60.32237,8.925662
1226711,"Tunhovdvegen 47, Nore",60.322666,8.925842
1226853,"Norevegen 486, Nore",60.242904,9.010956
1226854,"Sevlevegen 2, Nore",60.237842,9.009867
1226855,"Norevegen 586, Nore",60.23709,9.011137
1226856,"Norevegen 588, Nore",60.236561,9.011088
1226857,"Sevlevegen 40, Nore",60.240643,9.011958
1226858,"Sevlevegen 31, Nore",60.239403,9.0124
1226859,"Sevlevegen 30, Nore",60.239741,9.011847
1226866,"Norevegen 364, Nore",60.257888,9.003717
1226867,"Borgegrendvegen 189, Nore",60.267643,9.012909
1226868,"Søre Skjønne, Norevegen 370, Nore",60.257121,9.005432
1226869,"Norevegen 450, Nore",60.249607,9.009882
1226870,"Norevegen 314, Nore",60.259736,8.999297
1226871,"Norevegen 448, Nore",60.250279,9.009829
1226872,"Borgegrendvegen 2, Nore",60.261741,8.994333
1226873,"Borgegrendvegen 12, Nore",60.261971,8.993967
1226874,"Norevegen 366, Nore",60.260323,9.008388
1226875,"Norevegen 443, Nore",60.249991,9.009376
1226876,"Norevegen 453, Nore",60.249805,9.009062
1226877,"Sevlevegen 157, Nore",60.24666,9.019694
1226878,"Norevegen 542, Nore",60.240892,9.009651
1226879,"Sevlevegen 75, Nore",60.243533,9.0139
1226880,"Sevlevegen 68, Nore",60.242867,9.01298
1226881,"Sevlevegen 25, Nore",60.237953,9.012133
1226882,"Øygarden 56, Nore",60.275902,9.016209
1226883,"Borgegrendvegen 268, Nore",60.269194,9.006152
1226884,"Borgegrendvegen 272, Nore",60.268173,9.002304
1226885,"Borgegrendvegen 228, Nore",60.267319,9.005569
1226886,"Borgegrendvegen 398, Nore",60.279861,9.006008
1226887,"Borgegrendvegen 278, Nore",60.26651,8.999876
1226888,"Lykkjeåsvegen 49, Nore",60.287279,9.00318
1227010,"Trollsetvegen 33, Nore",60.215833,8.894634
1227011,"Trollsetvegen 35, Nore",60.215651,8.894892
1227017,"Steinsetvegen 344, Nore",60.353047,9.06822
1227018,"Hallandsgrendvegen 195, Nore",60.253676,8.984604
1227021,"Trollsetvegen 39, Nore",60.215122,8.895312
1227023,"Sundbulivegen 8, Nore",60.422893,8.885194
1227024,"Sundbulivegen 6, Nore",60.4224,8.884133
1227028,"Rågrendvegen 91, Nore",60.269399,8.962632
1227030,"Sandnesvegen 42, Nore",60.235841,9.004078
1227031,"Sandnesvegen 40, Nore",60.23611,9.003866
1227032,"Sandnesvegen 38, Nore",60.236508,9.003961
1227033,"Sandnesvegen 30, Nore",60.237515,9.003266
1227038,"Tunhovdvegen 1454, Nore",60.431597,8.858744
1227041,"Sandnesvegen 22, Nore",60.237316,9.002871
1227044,"Trollsetvegen 37, Nore",60.215447,8.895226
1227046,"Øygardsvegen 830, Nore",60.319468,8.940712
1227047,"Hallandsgrendvegen 198, Nore",60.254829,8.98392
1227050,"Kleivstulvegen 352, Nore",60.249394,8.945396
1227058,"Rågrendvegen 295, Nore",60.275827,8.96094
1227063,"Gamlesetre 255, Nore",60.305723,9.071914
1227065,"Nedre Råen, Rågrendvegen 227, Nore",60.272051,8.963375
1227066,"Øvre Råen, Rågrendvegen 241, Nore",60.272379,8.964154
1227067,"Rågrendvegen 207, Nore",60.27136,8.962557
1227068,"Rågrendvegen 219, Nore",60.271895,8.961651
1227069,"Rågrendvegen 680, Nore",60.307177,8.95231
1227070,"Rågrendvegen 581, Nore",60.300081,8.961246
1227071,"Rågrendvegen 627, Nore",60.303459,8.957669
1227072,"Rågrendvegen 367, Nore",60.298156,8.964575
1227073,"Rågrendvegen 392, Nore",60.283189,8.964671
1227074,"Rågrendvegen 277, Nore",60.274836,8.962193
1227075,"Rågrendvegen 239, Nore",60.273341,8.962208
1227076,"Rågrendvegen 358, Nore",60.280291,8.960254
1227077,"Rågrendvegen 291, Nore",60.275159,8.961261
1227078,"Rågrendvegen 306, Nore",60.274555,8.954523
1227082,"Hallandsgrendvegen 157, Nore",60.253944,8.979023
1227083,"Rågrendvegen 690, Nore",60.307739,8.950934
1227084,"Rågrendvegen 679, Nore",60.307137,8.95409
1227085,"Rågrendvegen 665, Nore",60.307486,8.954872
1227086,"Rågrendvegen 53, Nore",60.267462,8.968992
1227087,"Rågrendvegen 657, Nore",60.306864,8.956316
1227088,"Rågrendvegen 663, Nore",60.307218,8.955735
1227089,"Rågrendvegen 89, Nore",60.269148,8.963618
1227090,"Rågrendvegen 113, Nore",60.269049,8.965056
1227091,"Rågrendvegen 107, Nore",60.269489,8.962143
1227092,"Rågrendvegen 103, Nore",60.269458,8.961287
1227093,"Hallandsgrendvegen 44, Nore",60.261624,8.973599
1227094,"Hallandsgrendvegen 31, Nore",60.262926,8.9729
1227095,"Hallandsgrendvegen 39, Nore",60.26242,8.973
1227096,"Hallandsgrendvegen 57, Nore",60.261005,8.972332
1227097,"Hallandsgrendvegen 43, Nore",60.262031,8.972416
1227098,"Hallandsgrendvegen 149, Nore",60.254332,8.972117
1227099,"Vestre Oslien, Vestsidevegen 130, Nore",60.254332,8.909745
1227100,"Vestsidevegen 162, Nore",60.255653,8.903526
1227101,"Vestsidevegen 14, Nore",60.258129,8.930579
1227102,"Dokkavegen 36, Nore",60.262903,8.963351
1227103,"Dokkavegen 27, Nore",60.26113,8.958558
1227104,"Dokkavegen 56, Nore",60.262599,8.96804
1227105,"Dokkavegen 28, Nore",60.26295,8.962253
1227106,"Hallandsgrendvegen 167, Nore",60.253293,8.979251
1227107,"Grånåsetvegen 13, Nore",60.253273,8.97685
1227108,"Dokkavegen 25, Nore",60.262322,8.961309
1227109,"Hallandsgrendvegen 32, Nore",60.261391,8.975194
1227110,"Hallandsgrendvegen 145, Nore",60.255428,8.978402
1227111,"Mørkvålsvegen 9, Nore",60.261152,8.981332
1227115,"Bergeneset 27, Nore",60.344339,8.893426
1227116,"Skardnattdalen 5, Nore",60.34761,8.89564
1227120,"Hovdevegen 119, Uvdal",60.264348,8.918964
1227123,"Tunhovdvegen 800, Nore",60.380569,8.877408
1227134,"Vedalsvegen 199, Nore",60.233809,8.983745
1227135,"Vedalsvegen 256, Nore",60.23399,8.990401
1227136,"Sandnesvegen 31, Nore",60.23367,8.998029
1227141,"Øygardsvegen 665, Nore",60.312537,8.965165
1227142,"Øygardsvegen 481, Nore",60.29595,8.978456
1227143,"Øygardsvegen 483, Nore",60.294588,8.981047
1227144,"Hovdevegen 184, Uvdal",60.266904,8.908946
1227145,"Rågrendvegen 290, Nore",60.274163,8.949183
1227146,"Rågrendvegen 371, Nore",60.30545,8.959771
1227174,"Øygardsvegen 643, Nore",60.313218,8.96579
1227186,"Stornesvegen 615, Uvdal",60.352392,8.876577
1227189,"Vikangrendvegen 557, Uvdal",60.306767,8.866986
1227193,"Steinsetlie 21, Nore",60.339143,9.054559
1227194,"Tunhovdvegen 11, Nore",60.325473,8.935034
1227204,"Rågrendvegen 655, Nore",60.306215,8.955427
1227224,"Stornesvegen 401, Uvdal",60.333994,8.879687
1227227,"Øygardsvegen 826, Nore",60.31946,8.941346
1227229,"Norevegen 360, Nore",60.257006,9.003728
1227230,"Øygardsvegen 53, Nore",60.262641,8.984734
1227231,"Norevegen 316, Nore",60.258918,8.999196
1227234,"Vikangrendvegen 304, Uvdal",60.276266,8.90148
1227235,"Gvammen 18, Nore",60.246927,9.00659
1227237,"Hvammen industribygg, Gvammen 62, Nore",60.244114,9.006148
1227247,"Borgegrendvegen 270, Nore",60.269167,9.005333
1227248,"Lykkjeåsvegen 206, Nore",60.269358,8.992996
1227249,"Lykkjeåsvegen 204, Nore",60.275236,8.991415
1227250,"Øygardsvegen 197, Nore",60.274895,8.987357
1227251,"Øygardsvegen 198, Nore",60.278023,8.983095
1227252,"Rågrendvegen 361, Nore",60.279331,8.974221
1227253,"Hallandsgrendvegen 51, Nore",60.261924,8.969654
1227254,"Rågrendvegen 115, Nore",60.268665,8.966395
1227255,"Norevegen 544, Nore",60.240629,9.010384
1227256,"Øygardsvegen 350, Nore",60.290039,8.97806
1227258,"Øygardsvegen 845, Nore",60.319974,8.938336
1227259,"Øygardsvegen 730, Nore",60.316702,8.95549
1227260,"Øygardsvegen 677, Nore",60.314299,8.961449
1227261,"Rågrendvegen 375, Nore",60.30651,8.959558
1227262,"Vikangrendvegen 475, Uvdal",60.286337,8.880919
1227263,"Vikangrendvegen 469, Uvdal",60.285419,8.882747
1227264,"Vikangrendvegen 589, Uvdal",60.290185,8.861762
1227275,"Dokkavegen 23, Nore",60.262597,8.961474
1227276,"Seterdalen 115, Nore",60.253904,8.89887
1227301,"Tunhovdvegen 61, Nore",60.322908,8.925172
1227305,"Steinsetvegen 216, Nore",60.335544,9.050368
1227307,"Dokkavegen 21, Nore",60.262727,8.961686
1227309,"Tunhovdvegen 1406, Nore",60.429412,8.867717
1227310,"Fjellsettjønn 46, Nore",60.413824,8.910879
1227314,"Norevegen 205, Nore",60.261519,8.979949
1227315,"Gvammen 22, Nore",60.246198,9.005533
1227316,"Gvammen 51, Nore",60.246092,9.004334
1227317,"Gvammen 20, Nore",60.246337,9.00637
1227318,"Gvammen 55, Nore",60.245333,9.004513
1227319,"Gvammen 53, Nore",60.245616,9.004274
1227320,"Gvammen 49, Nore",60.241864,8.998721
1227321,"Hallandsgrendvegen 265, Nore",60.256451,8.992406
1227322,"Hallandsgrendvegen 204, Nore",60.254426,8.98459
1227323,"Hallandsgrendvegen 251, Nore",60.254774,8.993774
1227324,"Hallandsgrendvegen 174, Nore",60.254985,8.982397
1227325,"Mørkvålsvegen 26, Nore",60.259966,8.984563
1227326,"Mørkvålsvegen 14, Nore",60.261211,8.982635
1227327,"Hallandsgrendvegen 200, Nore",60.254844,8.984604
1227328,"Hallandsgrendvegen 206, Nore",60.254907,8.985359
1227329,"Hallandsgrendvegen 147, Nore",60.254941,8.975121
1227330,"Sandnesvegen 11, Nore",60.238223,9.000783
1227331,"Gvammen 115, Nore",60.238555,9.000238
1227332,"Gvammen 114, Nore",60.239579,9.000884
1227333,"Sandnesvegen 35, Nore",60.23604,9.001077
1227334,"Hvammen, Gvammen 43, Nore",60.24343,9.001043
1227335,"Gvammen 59, Nore",60.244625,9.004473
1227336,"Gvammen 61, Nore",60.244223,9.004593
1227337,"Gvammen 47, Nore",60.242117,8.999388
1227338,"Gvammen 37, Nore",60.245884,9.002838
1227339,"Gvammen 45, Nore",60.242538,9.000445
1227340,"Hallandsgrendvegen 8, Nore",60.264224,8.970456
1227341,"Gvammen 35, Nore",60.246691,9.003546
1227342,"Gvammen 33, Nore",60.246706,9.004154
1227343,"Gvammen 31, Nore",60.246503,9.004583
1227350,"Fjellsettjønn 84, Nore",60.417554,8.907748
1227356,"Sandnesvegen 396, Nore",60.205227,9.013375
1227357,"Sandnesvegen 302, Nore",60.212964,9.010909
1227358,"Sandnesvegen 242, Nore",60.21853,9.008334
1227359,"Sandnesvegen 178, Nore",60.224154,9.00683
1227360,"Søre Vrenne, Sandnesvegen 51, Nore",60.234834,9.003419
1227368,"Nord-Vrenne, Sandnesvegen 27, Nore",60.236723,9.002203
1227374,"Sandnesvegen 215, Nore",60.216619,9.001588
1227381,"Søre Grotdalen 129, Nore",60.306453,9.063584
1227399,"Tunhovdvegen 661, Nore",60.371645,8.888617
1227401,"Søre Grotdalen 133, Nore",60.306044,9.063396
1227439,"Tunhovdvegen 1197, Nore",60.415678,8.899394
1227520,"Briskerudvegen 435, Nore",60.406184,9.005633
1227555,"Hesslivegen 132, Nore",60.321426,8.954495
1227563,"Fjellsettjønn 11, Nore",60.410342,8.911735
1227579,"Søre Grotdalen 137, Nore",60.305903,9.062502
1227593,"Vestre Slåttelihaugen 8, Nore",60.375822,8.91307
1227597,"Stornesvegen 78, Nore",60.317843,8.92036
1227824,"Slåttelihaugvegen 498, Nore",60.401917,8.947588
1227825,"Solheimvegen 155, Uvdal",60.282821,8.90477
1228045,"Tunhovdvegen 542, Nore",60.360098,8.89422
1228046,"Tunhovdvegen 575, Nore",60.362928,8.896034
1228047,"Tunhovdvegen 579, Nore",60.363087,8.896939
1228048,"Vestre Slåttelihaugen 31, Nore",60.37748,8.914011
1228049,"Vestre Slåttelihaugen 13, Nore",60.376659,8.914453
1228050,"Vestre Slåttelihaugen 11, Nore",60.375737,8.914831
1228051,"Slåttelihaugvegen 204, Nore",60.375515,8.916598
1228052,"Slåttelihaugvegen 202, Nore",60.375328,8.914657
1228054,"Slåttelihaugvegen 180, Nore",60.375493,8.912672
1228056,"Slåttelihaugvegen 181, Nore",60.374773,8.91271
1228059,"Slåttelihaugvegen 166, Nore",60.374237,8.911266
1228061,"Rimskeidvegen 13, Nore",60.373355,8.914461
1228062,"Rimskeidvegen 12, Nore",60.373238,8.917396
1228064,"Gunhildbuvegen 57, Nore",60.369187,8.880234
1228065,"Gunhildbuvegen 65, Nore",60.368393,8.881427
1228066,"Gunhildbuvegen 54, Nore",60.369727,8.881991
1228067,"Tunhovdvegen 646, Nore",60.36852,8.888574
1228068,"Tunhovdvegen 649, Nore",60.369372,8.890875
1228069,"Tunhovdvegen 647, Nore",60.369004,8.891861
1228070,"Bustraumvegen 34, Nore",60.363586,8.888928
1228071,"Bustraumvegen 32, Nore",60.364053,8.888663
1228072,"Bustraumvegen 35, Nore",60.364603,8.887614
1228073,"Bustraumvegen 23, Nore",60.365022,8.887929
1228074,"Bustraumvegen 10, Nore",60.365615,8.890544
1228075,"Slåttelihaugvegen 11, Nore",60.366299,8.895175
1228076,"Tunhovdvegen 601, Nore",60.365235,8.895082
1228077,"Tunhovdvegen 584, Nore",60.363699,8.894781
1228078,"Tunhovdvegen 582, Nore",60.363349,8.894622
1228079,"Tunhovdvegen 544, Nore",60.360396,8.895057
1228080,"Bustraumvegen 84, Nore",60.362038,8.885747
1228081,"Bustraumvegen 76, Nore",60.361735,8.886191
1228082,"Bustraumvegen 80, Nore",60.36059,8.886176
1228083,"Gunhildbuvegen 109, Nore",60.363674,8.878158
1228084,"Slåttelihaugvegen 195, Nore",60.374561,8.915289
1228086,"Rimskeidvegen 18, Nore",60.37317,8.918835
1228087,"Gunhildbuvegen 89, Nore",60.366073,8.880814
1228088,"Gunhildbuvegen 91, Nore",60.365433,8.881502
1228122,"Gunhildbuvegen 45, Nore",60.369739,8.879786
1228124,"Gunhildbuvegen 75, Nore",60.368011,8.879018
1228127,"Stornesvegen 511, Uvdal",60.343609,8.87786
1228128,"Stornesvegen 465, Uvdal",60.338038,8.882096
1228129,"Sjåbuvegen 91, Uvdal",60.332662,8.868271
1228130,"Stornesvegen 359, Nore",60.331032,8.884222
1228131,"Tunhovdvegen 306, Nore",60.33878,8.900421
1228132,"Tunhovdvegen 290, Nore",60.337871,8.901528
1228133,"Tunhovdvegen 95, Nore",60.323509,8.917884
1228134,"Tunhovdvegen 96, Nore",60.323113,8.917486
1228135,"Rågrendvegen 792, Nore",60.311311,8.937198
1228136,"Øygardsvegen 799, Nore",60.320013,8.945551
1228137,"Øygardsvegen 745, Nore",60.317791,8.955287
1228138,"Solheimvegen 239, Uvdal",60.290023,8.898124
1228139,"Vikangrendvegen 487, Uvdal",60.29732,8.871058
1228140,"Vikangrendvegen 547, Uvdal",60.304759,8.871231
1228141,"Hesslivegen 217, Nore",60.328154,8.955481
1228142,"Rimskeidvegen 188, Nore",60.35545,8.926724
1228144,"Stornesvegen 270, Nore",60.323468,8.885127
1228145,"Stornesvegen 277, Nore",60.326719,8.894343
1228147,"Stornesvegen 207, Nore",60.321659,8.901318
1228148,"Stornesvegen 97, Nore",60.317766,8.917105
1228149,"Stornesvegen 83, Nore",60.318223,8.919976
1228150,"Stornesvegen 79, Nore",60.318304,8.920452
1228151,"Stornesvegen 76, Nore",60.317832,8.92086
1228152,"Tunhovdvegen 144, Nore",60.326134,8.912609
1228153,"Stornesvegen 539, Uvdal",60.347007,8.876559
1228154,"Bergeneset 53, Nore",60.34167,8.892865
1228155,"Tunhovdvegen 71, Nore",60.325691,8.923119
1228156,"Tunhovdvegen 3, Nore",60.320553,8.937071
1228157,"Tunhovdvegen 99, Nore",60.323741,8.917609
1228158,"Tunhovdvegen 122, Nore",60.325398,8.915207
1228159,"Tunhovdvegen 108, Nore",60.324287,8.915942
1228160,"Tunhovdvegen 103, Nore",60.323968,8.917462
1228161,"Solheimvegen 61, Nore",60.278809,8.933574
1228166,"Kleivstulvegen 354, Nore",60.249521,8.944276
1228167,"Kleivstulvegen 346, Nore",60.249981,8.941388
1228168,"Kleivstulvegen 326, Nore",60.250682,8.941308
1228169,"Kleivstulvegen 342, Nore",60.250454,8.942897
1228170,"Kleivstulvegen 330, Nore",60.251001,8.943058
1228171,"Kleivstulvegen 332, Nore",60.251316,8.943597
1228172,"Grånåsetvegen 207, Nore",60.251892,8.947948
1228173,"Vestsidevegen 80, Nore",60.255854,8.919697
1228187,"Vikangrendvegen 357, Uvdal",60.278729,8.894076
1228188,"Vikangrendvegen 217, Nore",60.275469,8.916656
1228290,"Fjølabuvegen 401, Uvdal",60.424638,8.801418
1228291,"Rågrendvegen 650, Nore",60.304836,8.95497
1228292,"Fjølabuvegen 110, Uvdal",60.429131,8.751683
1228293,"Fjølabuvegen 106, Uvdal",60.428799,8.751845
1228294,"Fjølabuvegen 102, Uvdal",60.428574,8.750927
1228306,"Fjølabuvegen 114, Uvdal",60.429868,8.752603
1228307,"Fjølabuvegen 94, Uvdal",60.429983,8.750491
1228311,"Nuten 134, Uvdal",60.391042,8.839176
1228312,"Fjølabuvegen 540, Uvdal",60.419609,8.82316
1228313,"Moseoddvegen 46, Nore",60.349984,8.891323
1228314,"Moseoddvegen 44, Nore",60.351035,8.891603
1228315,"Moseoddvegen 52, Nore",60.351496,8.88878
1228316,"Moseoddvegen 50, Nore",60.352042,8.889446
1228317,"Moseoddvegen 40, Nore",60.351605,8.890933
1228318,"Moseoddvegen 48, Nore",60.352236,8.891315
1228319,"Moseoddvegen 36, Nore",60.351548,8.892486
1228320,"Moseoddvegen 34, Nore",60.352028,8.892534
1228321,"Moseoddvegen 88, Nore",60.356499,8.887711
1228322,"Bustraumvegen 86, Nore",60.362667,8.885047
1228323,"Skjenhølvegen 25, Nore",60.347311,8.898084
1228324,"Skardnattdalen 7, Nore",60.347184,8.895339
1228325,"Skardnattdalen 27, Nore",60.347309,8.89231
1228326,"Skardnattdalen 24, Nore",60.346799,8.892228
1228327,"Stornesvegen 858, Uvdal",60.36939,8.85102
1228328,"Lemortjønnvegen 261, Nore",60.300655,9.034446
1228329,"Lemortjønnvegen 235, Nore",60.298342,9.035209
1228330,"Lemortjønnvegen 259, Nore",60.30038,9.035544
1228331,"Borgemarka 637, Nore",60.353873,9.015799
1228332,"Borgemarka 603, Nore",60.352335,9.011515
1228333,"Borgemarka 601, Nore",60.351645,9.010808
1228334,"Borgemarka 590, Nore",60.351698,9.007209
1228335,"Sauhaugan 49, Nore",60.352385,9.001663
1228336,"Stornesvegen 633, Uvdal",60.355196,8.876746
1228337,"Stornesvegen 637, Uvdal",60.356049,8.876888
1228338,"Bergeneset 49, Nore",60.342451,8.893098
1228340,"Bergeneset 51, Nore",60.34211,8.89328
1228341,"Skardnattdalen 46, Nore",60.34709,8.888807
1228342,"Skardnattdalen 40, Nore",60.346956,8.889931
1228343,"Stornesvegen 641, Uvdal",60.357745,8.875069
1228344,"Sauhaugan 48, Nore",60.352385,9.000127
1228345,"Sauhaugan 44, Nore",60.35182,9.000287
1228346,"Sauhaugan 46, Nore",60.352089,8.999232
1228347,"Sauhaugan 61, Nore",60.353563,9.001204
1228348,"Brattlivegen 23, Nore",60.315926,9.029504
1228349,"Brattlivegen 58, Nore",60.31718,9.025589
1228350,"Brattlivegen 74, Nore",60.31869,9.02599
1228351,"Øygarden 46, Nore",60.282441,9.036339
1228352,"Lemortjønnvegen 217, Nore",60.296665,9.032205
1228353,"Lemortjønnvegen 236, Nore",60.299291,9.03129
1228354,"Lemortjønnvegen 250, Nore",60.299565,9.033467
1228355,"Lemortjønnvegen 258, Nore",60.300155,9.033246
1228356,"Lemortjønnvegen 267, Nore",60.300905,9.033035
1228357,"Lemortjønnvegen 265, Nore",60.301065,9.033993
1228366,"Øygarden 103, Nore",60.271963,9.018695
1228368,"Borgemarka 86, Nore",60.309647,9.009243
1228369,"Borgemarka 72, Nore",60.30892,9.008911
1228370,"Borgemarka 66, Nore",60.30788,9.00905
1228371,"Borgemarka 52, Nore",60.307021,9.010429
1228412,"Tunhovdvegen 1410, Nore",60.429602,8.866249
1228414,"Tunhovdvegen 1414, Nore",60.429334,8.864677
1228415,"Tunhovdvegen 1434, Nore",60.430486,8.861205
1228416,"Øygardsvegen 789, Nore",60.31999,8.947479
1228417,"Tunhovdvegen 1460, Nore",60.430577,8.858208
1228418,"Tunhovdvegen 1464, Nore",60.430983,8.857095
1228420,"Sundbulivegen 203, Nore",60.429886,8.899347
1228425,"Øygardsvegen 791, Nore",60.320005,8.94689
1228426,"Øygardsvegen 795, Nore",60.320838,8.947696
1228433,"Slåttelihaugvegen 496, Nore",60.402163,8.946342
1228435,"Fjellsettjønn 38, Nore",60.413123,8.909841
1228436,"Fjellsettjønn 60, Nore",60.41517,8.910441
