,Navn,Long,Lat
457271,"Simavågveien 175, Skjervøy",69.989003,20.969963
457272,"Taskebyneset 30, Skjervøy",69.996602,21.028067
457274,"Simavågveien 165, Skjervøy",69.988032,20.971262
457276,"Sandvågveien 305, Skjervøy",70.000598,21.031041
457277,"Seterneset 38, Skjervøy",69.983971,21.01363
457278,"Skognesveien 47, Skjervøy",69.97177,20.93665
457279,"Taskebyveien 172, Skjervøy",69.978489,20.983741
457281,"Taskebyveien 263, Skjervøy",69.982357,21.003858
457282,"Sandvågveien 131, Skjervøy",69.991342,20.998858
457283,"Simavågveien 79, Skjervøy",69.982221,20.957951
457285,"Simavågveien 85, Skjervøy",69.982671,20.958763
457286,"Simavågveien 81, Skjervøy",69.98245,20.958384
457289,"Simavågveien 87, Skjervøy",69.982906,20.959277
457290,"Simavågveien 171, Skjervøy",69.988842,20.970732
457292,"Taskebyneset 73, Skjervøy",69.996167,21.037147
457293,"Skognesveien 167, Skjervøy",69.962718,20.959018
457295,"Maursundveien 195, Skjervøy",69.928727,20.868178
457298,"Maursundveien 363, Skjervøy",69.923089,20.831451
457300,"Maursundveien 327, Skjervøy",69.923177,20.840517
457301,"Maursundveien 333, Skjervøy",69.922946,20.838513
457303,"Maursundveien 21, Skjervøy",69.936006,20.90838
457305,"Maursundveien 77, Skjervøy",69.933679,20.896079
457306,"Taskebyveien 256, Skjervøy",69.982768,21.001295
457308,"Taskebyveien 244, Skjervøy",69.982722,20.998127
457310,"Taskebyveien 246, Skjervøy",69.982803,20.998939
457312,"Taskebyveien 270, Skjervøy",69.983263,21.005565
457313,"Taskebyveien 230, Skjervøy",69.981826,20.994531
457314,"Maursundveien 25, Skjervøy",69.936257,20.906773
457315,"Taskebyveien 252, Skjervøy",69.982698,21.000434
457318,"Maursundveien 47, Skjervøy",69.935296,20.901597
457319,"Maursundveien 243, Skjervøy",69.926539,20.858389
457321,"Maursundveien 266, Skjervøy",69.924759,20.855033
457323,"Maursundveien 233, Skjervøy",69.926996,20.860614
457325,"Maursundveien 257, Skjervøy",69.925642,20.855307
457326,"Maursundveien 265, Skjervøy",69.925087,20.85444
457328,"Maursundveien 49, Skjervøy",69.935086,20.900856
457329,"Maursundveien 71, Skjervøy",69.933926,20.89704
457331,"Maursundveien 353, Skjervøy",69.922799,20.833965
457332,"Maursundveien 318, Skjervøy",69.922996,20.842162
457334,"Maursundveien 43, Skjervøy",69.935512,20.902392
457335,"Maursundveien 39, Skjervøy",69.935653,20.903035
457336,"Vorterøyveien 202, Skjervøy",69.986619,20.645615
457338,"Vorterøyveien 221, Skjervøy",69.988289,20.644646
457340,"Vorterøyveien 34, Skjervøy",69.973644,20.663579
457341,"Vorterøyveien 50, Skjervøy",69.974503,20.659242
457342,"Vorterøyveien 52, Skjervøy",69.974736,20.659831
457344,"Vorterøyveien 40, Skjervøy",69.973958,20.662482
457346,"Vorterøyveien 38, Skjervøy",69.973663,20.662786
457347,"Vorterøyveien 36, Skjervøy",69.973208,20.662594
457349,"Maursundveien 67, Skjervøy",69.934111,20.898246
457351,"Vorterøyveien 220, Skjervøy",69.988079,20.644458
457353,"Vorterøyveien 226, Skjervøy",69.988403,20.643311
457355,"Vorterøyveien 243, Skjervøy",69.989547,20.641045
457356,"Vorterøyveien 254, Skjervøy",69.990419,20.638811
457566,"Bekkefaret 17, Skjervøy",70.024159,20.973141
457567,"Bekkefaret 18, Skjervøy",70.02453,20.9728
457568,"Bekkefaret 15, Skjervøy",70.023953,20.972819
457569,"Bekkefaret 16, Skjervøy",70.024342,20.972509
457570,"Bekkefaret 13, Skjervøy",70.023747,20.972523
457571,"Bekkefaret 14, Skjervøy",70.024136,20.972213
457572,"Bekkefaret 12A, Skjervøy",70.023893,20.971932
457573,"Bekkefaret 12B, Skjervøy",70.023938,20.971945
457574,"Eideveien 1B, Skjervøy",70.035068,20.974621
457575,"Eideveien 2, Skjervøy",70.034537,20.974336
457576,"Bekkefaret 24, Skjervøy",70.025437,20.972877
457577,"Eideveien 1A, Skjervøy",70.034877,20.975488
457578,"Bekkefaret 22, Skjervøy",70.025229,20.972922
457579,"Bekkefaret 23, Skjervøy",70.025381,20.973756
457580,"Bekkefaret 19, Skjervøy",70.024338,20.97343
457581,"Bekkefaret 21, Skjervøy",70.025157,20.973718
457582,"Bekkefaret 5A, Skjervøy",70.022879,20.971298
457583,"Bekkefaret 5B, Skjervøy",70.022957,20.9714
457584,"Bekkefaret 3B, Skjervøy",70.022751,20.971077
457585,"Bekkefaret 4, Skjervøy",70.023071,20.970669
457586,"Bekkefaret 2, Skjervøy",70.022896,20.97025
457587,"Bekkefaret 3A, Skjervøy",70.022683,20.970952
457588,"Alfheimveien 10, Skjervøy",70.030624,20.964568
457589,"Bekkefaret 1, Skjervøy",70.022536,20.970515
457590,"Bekkefaret 10, Skjervøy",70.02369,20.971558
457591,"Bekkefaret 11, Skjervøy",70.023567,20.97226
457592,"Bekkefaret 9A, Skjervøy",70.023298,20.971972
457593,"Bekkefaret 9B, Skjervøy",70.023367,20.972044
457594,"Bekkefaret 7B, Skjervøy",70.023162,20.971722
457595,"Bekkefaret 8, Skjervøy",70.023441,20.971196
457596,"Bekkefaret 6, Skjervøy",70.023268,20.970963
457597,"Bekkefaret 7A, Skjervøy",70.023091,20.971675
457598,"Lailafjellveien 19, Skjervøy",70.033934,20.964413
457599,"Lailafjellveien 21, Skjervøy",70.034023,20.963911
457600,"Lailafjellveien 16, Skjervøy",70.033569,20.964809
457601,"Lailafjellveien 17, Skjervøy",70.034203,20.964174
457602,"Lailafjellveien 14, Skjervøy",70.033795,20.965058
457603,"Lailafjellveien 15, Skjervøy",70.034275,20.963641
457604,"Lailafjellveien 11, Skjervøy",70.03451,20.96442
457605,"Lailafjellveien 13, Skjervøy",70.034338,20.963106
457606,"Alfheimveien 7, Skjervøy",70.030937,20.964368
457607,"Alfheimveien 8, Skjervøy",70.030568,20.965158
457608,"Alfheimveien 4, Skjervøy",70.030456,20.966364
457609,"Alfheimveien 5, Skjervøy",70.03078,20.965825
457610,"Alfheimveien 2, Skjervøy",70.030392,20.967189
457611,"Alfheimveien 3, Skjervøy",70.030796,20.966409
457612,"Lailafjellveien 23, Skjervøy",70.034112,20.963384
457613,"Lailafjellveien 29, Skjervøy",70.034206,20.961144
457614,"Isakeidveien 88, Skjervøy",70.04415,20.964002
457615,"Skattørstien 270, Skjervøy",70.028701,20.943469
457616,"Isakeidveien 59, Skjervøy",70.044092,20.971894
457617,"Isakeidveien 65, Skjervøy",70.04459,20.969665
457618,"Engnesveien 88, Skjervøy",70.040741,20.995997
457619,"Skattørstien 55, Skjervøy",70.013542,20.918811
457620,"Lailafjellveien 9, Skjervøy",70.034423,20.96487
457621,"Lailafjellveien 10, Skjervøy",70.034107,20.965411
457622,"Lailafjellveien 3, Skjervøy",70.034819,20.966222
457623,"Lailafjellveien 7, Skjervøy",70.034645,20.965223
457624,"Engnesveien 351, Skjervøy",70.058821,20.994217
457625,"Lailafjellveien 1, Skjervøy",70.035003,20.966644
457642,"Fjellveien 14, Skjervøy",70.028102,20.960024
457643,"Fjellveien 15, Skjervøy",70.028429,20.95967
457644,"Fjellveien 12, Skjervøy",70.028314,20.960401
457645,"Fjellveien 13, Skjervøy",70.02865,20.959786
457646,"Fjellveien 10, Skjervøy",70.028526,20.960541
457647,"Fjellveien 11, Skjervøy",70.028915,20.959942
457648,"Fjellveien 8, Skjervøy",70.028757,20.960634
457649,"Fjellveien 9, Skjervøy",70.029126,20.959818
457650,"Fjellveien 23, Skjervøy",70.027682,20.95806
457651,"Fjellveien 25, Skjervøy",70.027515,20.957669
457652,"Fjellveien 20, Skjervøy",70.027564,20.958869
457653,"Fjellveien 21, Skjervøy",70.027882,20.958539
457654,"Fjellveien 18, Skjervøy",70.027744,20.959421
457655,"Fjellveien 19, Skjervøy",70.028041,20.9589
457656,"Fjellveien 16, Skjervøy",70.027932,20.959712
457657,"Fjellveien 17, Skjervøy",70.028233,20.959351
457658,"Eideveien 20, Skjervøy",70.034879,20.969796
457659,"Eideveien 21, Skjervøy",70.035127,20.969631
457660,"Eideveien 18, Skjervøy",70.034556,20.970732
457661,"Eideveien 19, Skjervøy",70.03509,20.9702
457662,"Eideveien 16, Skjervøy",70.03486,20.970634
457663,"Eideveien 17, Skjervøy",70.035102,20.971204
457664,"Eideveien 14, Skjervøy",70.034849,20.971211
457665,"Eideveien 15, Skjervøy",70.035101,20.971758
457666,"Fjellveien 6, Skjervøy",70.028982,20.960619
457667,"Fjellveien 7, Skjervøy",70.029318,20.960005
457668,"Fjellveien 4, Skjervøy",70.029207,20.960631
457669,"Fjellveien 5, Skjervøy",70.029545,20.960228
457670,"Fjellveien 2, Skjervøy",70.029415,20.960875
457671,"Fjellveien 3, Skjervøy",70.02979,20.960693
457672,"Eideveien 23, Skjervøy",70.035134,20.969158
457673,"Fjellveien 1, Skjervøy",70.029936,20.961447
457674,"Eideveien 5, Skjervøy",70.035183,20.973863
457675,"Eideveien 6, Skjervøy",70.03476,20.973873
457676,"Eideveien 3, Skjervøy",70.035212,20.974873
457677,"Eideveien 4, Skjervøy",70.034689,20.97438
457678,"Eideveien 12, Skjervøy",70.034768,20.972005
457679,"St. Hanshaugen 1A, Skjervøy",70.035379,20.972602
457680,"Eideveien 10, Skjervøy",70.034772,20.972691
457681,"Eideveien 11, Skjervøy",70.03505,20.972455
457682,"Eideveien 8, Skjervøy",70.034792,20.973171
457683,"Eideveien 9, Skjervøy",70.035111,20.973078
457684,"Eideveien 7, Skjervøy",70.035363,20.974152
457685,"Eideveien 7A, Skjervøy",70.035545,20.974626
457686,"Kveldsolveien 4, Skjervøy",70.026598,20.979058
457687,"Kveldsolveien 5, Skjervøy",70.026307,20.979159
457688,"Kveldsolveien 1, Skjervøy",70.025905,20.977437
457689,"Kveldsolveien 3, Skjervøy",70.026235,20.978611
457690,"Klaus Dreyers vei 40, Skjervøy",70.033487,20.960833
457691,"Klaus Dreyers vei 42, Skjervøy",70.033568,20.960276
457692,"Klaus Dreyers vei 36, Skjervøy",70.03337,20.961906
457694,"Klaus Dreyers vei 38, Skjervøy",70.033433,20.961344
457695,"Kveldsolveien 12, Skjervøy",70.026871,20.981113
457696,"Kveldsolveien 13, Skjervøy",70.026605,20.981247
457697,"Kveldsolveien 10, Skjervøy",70.026788,20.980641
457698,"Kveldsolveien 11, Skjervøy",70.026525,20.980697
457699,"Kveldsolveien 8, Skjervøy",70.026724,20.980122
457700,"Kveldsolveien 9, Skjervøy",70.026452,20.980176
457701,"Kveldsolveien 6, Skjervøy",70.02668,20.979556
457702,"Kveldsolveien 7, Skjervøy",70.026372,20.979626
457703,"Klaus Dreyers vei 26, Skjervøy",70.032974,20.965112
457704,"Klaus Dreyers vei 27, Skjervøy",70.033448,20.963588
457705,"Klaus Dreyers vei 24, Skjervøy",70.032897,20.965801
457706,"Klaus Dreyers vei 25, Skjervøy",70.033393,20.964152
457707,"Klaus Dreyers vei 22, Skjervøy",70.032834,20.966336
457708,"Klaus Dreyers vei 23, Skjervøy",70.033217,20.965919
457709,"Klaus Dreyers vei 20, Skjervøy",70.032771,20.966872
457710,"Klaus Dreyers vei 21, Skjervøy",70.033148,20.966637
457711,"Klaus Dreyers vei 34, Skjervøy",70.033297,20.962464
457712,"Klaus Dreyers vei 35, Skjervøy",70.03367,20.96128
457713,"Klaus Dreyers vei 32, Skjervøy",70.033207,20.962992
457714,"Klaus Dreyers vei 33, Skjervøy",70.033623,20.961873
457715,"Klaus Dreyers vei 30, Skjervøy",70.033151,20.963582
457716,"Klaus Dreyers vei 31, Skjervøy",70.033552,20.96238
457717,"Klaus Dreyers vei 28, Skjervøy",70.033035,20.964629
457718,"Klaus Dreyers vei 29, Skjervøy",70.033515,20.962949
457719,"Klaus Dreyers vei 8, Skjervøy",70.03256,20.970473
457720,"Klaus Dreyers vei 9, Skjervøy",70.032861,20.970086
457721,"Klaus Dreyers vei 7A, Skjervøy",70.032821,20.970733
457722,"Klaus Dreyers vei 7B, Skjervøy",70.032819,20.970522
457723,"Klaus Dreyers vei 5, Skjervøy",70.032788,20.971198
457724,"Klaus Dreyers vei 6, Skjervøy",70.032514,20.97104
457725,"Klaus Dreyers vei 3, Skjervøy",70.032743,20.972001
457726,"Klaus Dreyers vei 4, Skjervøy",70.032462,20.971763
457727,"Klaus Dreyers vei 18, Skjervøy",70.032709,20.967355
457728,"Klaus Dreyers vei 19, Skjervøy",70.03303,20.967102
457729,"Klaus Dreyers vei 16, Skjervøy",70.032634,20.968255
457730,"Klaus Dreyers vei 17, Skjervøy",70.032904,20.967727
457731,"Klaus Dreyers vei 12, Skjervøy",70.032605,20.96938
457732,"Klaus Dreyers vei 14, Skjervøy",70.032633,20.968834
457733,"Klaus Dreyers vei 10, Skjervøy",70.032596,20.96993
457734,"Klaus Dreyers vei 11, Skjervøy",70.032888,20.96954
457735,"Kirkegårdsveien 59, Skjervøy",70.03401,20.966174
457736,"Kirkegårdsveien 60, Skjervøy",70.033679,20.966632
457737,"Kirkegårdsveien 57, Skjervøy",70.034219,20.966366
457738,"Kirkegårdsveien 58, Skjervøy",70.033853,20.966814
457739,"Kirkegårdsveien 55, Skjervøy",70.034337,20.96661
457740,"Kirkegårdsveien 56, Skjervøy",70.034017,20.967045
457741,"Kirkegårdsveien 53, Skjervøy",70.034554,20.966857
457742,"Kirkegårdsveien 54, Skjervøy",70.034216,20.967287
457743,"Klaus Dreyers vei 1, Skjervøy",70.032621,20.973205
457744,"Klaus Dreyers vei 2, Skjervøy",70.032365,20.972789
457745,"Kirkegårdsveien 65, Skjervøy",70.033467,20.965438
457746,"Kirkegårdsveien 67, Skjervøy",70.033276,20.965225
457747,"Kirkegårdsveien 63, Skjervøy",70.03364,20.965646
457748,"Kirkegårdsveien 64, Skjervøy",70.033362,20.966172
457749,"Kirkegårdsveien 61, Skjervøy",70.033793,20.965927
457750,"Kirkegårdsveien 62, Skjervøy",70.033507,20.966398
457751,"Kirkegårdsveien 41, Skjervøy",70.036012,20.969016
457752,"Kirkegårdsveien 42, Skjervøy",70.03586,20.969789
457753,"Kirkegårdsveien 39, Skjervøy",70.036144,20.969396
457754,"Kirkegårdsveien 40, Skjervøy",70.036032,20.970313
457755,"Kirkegårdsveien 37B, Skjervøy",70.036302,20.969784
457756,"Kirkegårdsveien 38, Skjervøy",70.036201,20.970651
457757,"Kirkegårdsveien 36, Skjervøy",70.036331,20.971321
457758,"Kirkegårdsveien 37A, Skjervøy",70.036367,20.969987
457759,"Kirkegårdsveien 50, Skjervøy",70.034569,20.967757
457760,"Kirkegårdsveien 47, Skjervøy",70.03547,20.968016
457761,"Kirkegårdsveien 49, Skjervøy",70.035289,20.96778
457762,"Kirkegårdsveien 45, Skjervøy",70.03566,20.968256
457763,"Kirkegårdsveien 46, Skjervøy",70.035526,20.969034
457764,"Kirkegårdsveien 43, Skjervøy",70.035837,20.968597
457765,"Kirkegårdsveien 44, Skjervøy",70.035704,20.969349
457766,"Kirkegårdsveien 26, Skjervøy",70.037158,20.975934
457767,"Kirkegårdsveien 27, Skjervøy",70.037388,20.976053
457768,"Kirkegårdsveien 24, Skjervøy",70.037176,20.976466
457769,"Kirkegårdsveien 25, Skjervøy",70.037387,20.976606
457770,"Kirkegårdsveien 22, Skjervøy",70.037194,20.976998
457771,"Kirkegårdsveien 23, Skjervøy",70.037457,20.977206
457772,"Kirkegårdsveien 20, Skjervøy",70.037229,20.977562
457773,"Kirkegårdsveien 21, Skjervøy",70.037511,20.978012
457774,"Kirkegårdsveien 34, Skjervøy",70.037087,20.973489
457775,"Kirkegårdsveien 35, Skjervøy",70.037366,20.973754
457776,"Kirkegårdsveien 32, Skjervøy",70.037145,20.974164
457777,"Kirkegårdsveien 33, Skjervøy",70.037366,20.974307
457778,"Kirkegårdsveien 30, Skjervøy",70.037161,20.974775
457779,"Kirkegårdsveien 31, Skjervøy",70.037384,20.974839
457780,"Kirkegårdsveien 28, Skjervøy",70.037133,20.975321
457781,"Kirkegårdsveien 29, Skjervøy",70.037379,20.975523
457782,"Kirkegårdsveien 10, Skjervøy",70.037519,20.981783
457783,"Kirkegårdsveien 11, Skjervøy",70.037735,20.981529
457784,"Kirkegårdsveien 8, Skjervøy",70.03752,20.982284
457785,"Kirkegårdsveien 9, Skjervøy",70.037744,20.982059
457786,"Kirkegårdsveien 6, Skjervøy",70.037533,20.982973
457787,"Kirkegårdsveien 7, Skjervøy",70.037752,20.982615
457788,"Kirkegårdsveien 1, Skjervøy",70.037658,20.984617
457789,"Kirkegårdsveien 2, Skjervøy",70.03734,20.983629
457790,"Kirkegårdsveien 18, Skjervøy",70.037388,20.979532
457791,"Kirkegårdsveien 19, Skjervøy",70.037608,20.979147
457792,"Kirkegårdsveien 16, Skjervøy",70.037413,20.980119
457793,"Kirkegårdsveien 17, Skjervøy",70.037652,20.979713
457794,"Kirkegårdsveien 14, Skjervøy",70.037458,20.980659
457795,"Kirkegårdsveien 15, Skjervøy",70.037697,20.980253
457796,"Kirkegårdsveien 12, Skjervøy",70.037492,20.981248
457797,"Kirkegårdsveien 13, Skjervøy",70.037711,20.98089
457798,"Hjalmar Mikalsens vei 11, Skjervøy",70.028213,20.978154
457799,"Idrettsveien 1, Skjervøy",70.036559,20.97982
457800,"Hjalmar Mikalsens vei 7, Skjervøy",70.02795,20.977156
457801,"Hjalmar Mikalsens vei 9, Skjervøy",70.028094,20.977698
457802,"Hjalmar Mikalsens vei 3, Skjervøy",70.027671,20.976338
457803,"Hjalmar Mikalsens vei 5, Skjervøy",70.027802,20.976718
457804,"Fjellveien 27, Skjervøy",70.027255,20.957358
457805,"Hjalmar Mikalsens vei 1, Skjervøy",70.027471,20.975859
457806,"Idrettsveien 8, Skjervøy",70.036969,20.97833
457807,"Idrettsveien 10, Skjervøy",70.037262,20.978178
457808,"Idrettsveien 6, Skjervøy",70.036824,20.978368
457809,"Idrettsveien 7, Skjervøy",70.037282,20.978948
457810,"Idrettsveien 4, Skjervøy",70.03661,20.97857
457811,"Idrettsveien 5, Skjervøy",70.037043,20.97909
457812,"Idrettsveien 2, Skjervøy",70.036398,20.978983
457813,"Idrettsveien 3, Skjervøy",70.036874,20.979278
457816,"Mellomveien 41, Skjervøy",70.026953,20.965832
457817,"Mellomveien 43, Skjervøy",70.026785,20.966258
457819,"Mellomveien 39, Skjervøy",70.027101,20.965427
457821,"Mellomveien 40, Skjervøy",70.027048,20.966465
457823,"Mellomveien 37, Skjervøy",70.027213,20.965037
457825,"Mellomveien 38, Skjervøy",70.027144,20.966045
457827,"Mellomveien 26, Skjervøy",70.029106,20.964448
457829,"Mellomveien 27, Skjervøy",70.029288,20.963868
457830,"Mellomveien 24, Skjervøy",70.0294,20.964823
457831,"Mellomveien 25, Skjervøy",70.029456,20.964233
457832,"Mellomveien 22, Skjervøy",70.029565,20.965265
457833,"Mellomveien 23, Skjervøy",70.02964,20.964628
457834,"Mellomveien 20, Skjervøy",70.029689,20.965854
457835,"Mellomveien 21, Skjervøy",70.029799,20.96499
457837,"Mellomveien 35, Skjervøy",70.027376,20.964478
457839,"Mellomveien 36, Skjervøy",70.027307,20.965749
457841,"Mellomveien 33B, Skjervøy",70.027632,20.964104
457843,"Mellomveien 34, Skjervøy",70.027488,20.965433
457845,"Mellomveien 32, Skjervøy",70.027669,20.965142
457847,"Mellomveien 33A, Skjervøy",70.027798,20.963704
457849,"Mellomveien 30, Skjervøy",70.027841,20.964849
457851,"Mellomveien 31, Skjervøy",70.027996,20.963445
457852,"Mellomveien 10, Skjervøy",70.031171,20.969731
457853,"Mellomveien 11, Skjervøy",70.031183,20.967495
457854,"Mellomveien 8B, Skjervøy",70.031112,20.9704
457855,"Mellomveien 9, Skjervøy",70.031119,20.968057
457856,"Mellomveien 7, Skjervøy",70.031377,20.967894
457857,"Mellomveien 8A, Skjervøy",70.0314,20.970429
457858,"Mellomveien 5, Skjervøy",70.031299,20.968872
457859,"Mellomveien 6, Skjervøy",70.031549,20.970815
457860,"Mellomveien 18B, Skjervøy",70.029968,20.966408
457861,"Mellomveien 19, Skjervøy",70.029969,20.965302
457862,"Mellomveien 16, Skjervøy",70.0306,20.967697
457863,"Mellomveien 17, Skjervøy",70.030203,20.965844
457864,"Mellomveien 14, Skjervøy",70.030824,20.968262
457865,"Mellomveien 15, Skjervøy",70.031043,20.967113
457866,"Mellomveien 12, Skjervøy",70.030969,20.969041
457867,"Mellomveien 13, Skjervøy",70.030848,20.967294
457868,"Lars Hallens vei 26, Skjervøy",70.019627,20.96436
457869,"Lars Hallens vei 27, Skjervøy",70.019915,20.963837
457870,"Lars Hallens vei 24, Skjervøy",70.019938,20.965028
457871,"Lars Hallens vei 25, Skjervøy",70.02008,20.964279
457872,"Lars Hallens vei 19, Skjervøy",70.020662,20.96571
457873,"Lars Hallens vei 23, Skjervøy",70.020293,20.964656
457874,"Lars Hallens vei 17, Skjervøy",70.020821,20.966098
457875,"Lars Hallens vei 18, Skjervøy",70.020406,20.966111
457876,"Mellomveien 3, Skjervøy",70.031608,20.970121
457877,"Mellomveien 4, Skjervøy",70.032183,20.971498
457878,"Mellomveien 1B, Skjervøy",70.032273,20.969627
457879,"Mellomveien 2, Skjervøy",70.033007,20.972157
457880,"Lars Hallens vei 31, Skjervøy",70.019504,20.962929
457881,"Mellomveien 1A, Skjervøy",70.033481,20.971186
457882,"Lars Hallens vei 28, Skjervøy",70.019456,20.963837
457883,"Lars Hallens vei 29, Skjervøy",70.019712,20.963436
457884,"Lars Hallens vei 6, Skjervøy",70.021616,20.969224
457885,"Lars Hallens vei 7, Skjervøy",70.021778,20.968164
457886,"Lars Hallens vei 2B, Skjervøy",70.021953,20.9699
457887,"Lars Hallens vei 3, Skjervøy",70.022126,20.969054
457888,"Lars Hallens vei 1, Skjervøy",70.022295,20.969392
457889,"Lars Hallens vei 2A, Skjervøy",70.022018,20.970129
457890,"Kveldsolveien 14, Skjervøy",70.02696,20.981691
457891,"Kveldsolveien 15, Skjervøy",70.026696,20.981773
457892,"Lars Hallens vei 15, Skjervøy",70.020979,20.96646
457893,"Lars Hallens vei 16, Skjervøy",70.020585,20.966663
457894,"Lars Hallens vei 13, Skjervøy",70.021163,20.966881
457895,"Lars Hallens vei 14, Skjervøy",70.020735,20.967022
457896,"Lars Hallens vei 11, Skjervøy",70.021388,20.96742
457897,"Lars Hallens vei 12, Skjervøy",70.020972,20.967485
457898,"Lars Hallens vei 8, Skjervøy",70.021434,20.96875
457899,"Lars Hallens vei 10, Skjervøy",70.021266,20.968386
457900,"Nordveien 14, Skjervøy",70.037465,20.985536
457901,"Nordveien 15, Skjervøy",70.037171,20.985188
457902,"Nordveien 12, Skjervøy",70.037442,20.984871
457903,"Nordveien 13, Skjervøy",70.037135,20.984651
457904,"Nordveien 10, Skjervøy",70.037291,20.982956
457905,"Nordveien 11, Skjervøy",70.037058,20.98397
457906,"Nordveien 8, Skjervøy",70.037199,20.982218
457907,"Nordveien 9, Skjervøy",70.037056,20.983231
457908,"Nordveien 22, Skjervøy",70.037785,20.987263
457909,"Nordveien 23, Skjervøy",70.037305,20.987599
457910,"Nordveien 20, Skjervøy",70.037589,20.98747
457911,"Nordveien 21, Skjervøy",70.037285,20.986881
457912,"Nordveien 18, Skjervøy",70.03752,20.986844
457913,"Nordveien 19, Skjervøy",70.037258,20.986346
457914,"Nordveien 16, Skjervøy",70.03751,20.986076
457915,"Nordveien 17, Skjervøy",70.037222,20.985809
457916,"Nedre Ringvei 20, Skjervøy",70.031226,20.960579
457917,"Nedre Ringvei 21, Skjervøy",70.031773,20.959049
457918,"Nedre Ringvei 18, Skjervøy",70.031196,20.961202
457919,"Nedre Ringvei 19, Skjervøy",70.03194,20.959414
457920,"Nedre Ringvei 16, Skjervøy",70.031189,20.961938
457921,"Nedre Ringvei 17, Skjervøy",70.032115,20.959833
457922,"Nedre Ringvei 14, Skjervøy",70.031298,20.962733
457923,"Nedre Ringvei 15, Skjervøy",70.032282,20.960249
457924,"Nordveien 6, Skjervøy",70.037095,20.981556
457925,"Nordveien 7, Skjervøy",70.037012,20.982665
457926,"Nordveien 3, Skjervøy",70.036784,20.981677
457927,"Nordveien 5, Skjervøy",70.036921,20.982164
457928,"Nedre Ringvei 24, Skjervøy",70.031422,20.959555
457929,"Nordveien 2, Skjervøy",70.036659,20.980323
457930,"Nedre Ringvei 22, Skjervøy",70.031314,20.960103
457931,"Nedre Ringvei 23, Skjervøy",70.031623,20.958664
457932,"Nedre Ringvei 3, Skjervøy",70.031838,20.96194
457933,"Nedre Ringvei 5, Skjervøy",70.031784,20.962452
457934,"Nedre Ringvei 1, Skjervøy",70.031893,20.961376
457935,"Nedre Ringvei 2, Skjervøy",70.032236,20.961343
457936,"Myrveien 12, Skjervøy",70.031874,20.966219
457937,"Myrveien 14, Skjervøy",70.03245,20.967043
457938,"Myrveien 8, Skjervøy",70.031457,20.965782
