,Navn,Long,Lat
968464,"Kalandssjøen 85, Austrheim",60.794503,4.99967
968465,"Kalandssjøen 83, Austrheim",60.794532,4.999144
968466,"Kalandssjøen 79, Austrheim",60.794969,4.999262
968467,"Kalandssjøen 82B, Austrheim",60.795613,5.002535
968468,"Kalandssjøen 82A, Austrheim",60.795553,5.002543
968469,"Kalandssjøen 80, Austrheim",60.795514,5.001563
968470,"Kalandssjøen 77, Austrheim",60.795347,4.998713
968487,"Kalandssjøen 51, Austrheim",60.797239,4.997185
968488,"Kalandssjøen 43, Austrheim",60.796739,4.996125
968490,"Kalandssjøen 41, Austrheim",60.797029,4.995447
968491,"Kalandssjøen 73, Austrheim",60.796018,4.998817
968494,"Kalandssjøen 59, Austrheim",60.796459,4.997569
968495,"Kalandssjøen 89, Austrheim",60.794826,5.00059
968538,"Kalandssjøen 25, Austrheim",60.798725,4.992343
968539,"Kalandssjøen 27, Austrheim",60.798489,4.992461
968541,"Kalandssjøen 15, Austrheim",60.79841,4.997703
968542,"Kalandssjøen 30, Austrheim",60.797672,4.998122
968543,"Kalandssjøen 29, Austrheim",60.798474,4.993315
968544,"Kalandssjøen 31, Austrheim",60.798369,4.994448
968545,"Kalandssjøen 33, Austrheim",60.797916,4.994803
968546,"Kalandssjøen 37, Austrheim",60.797719,4.993965
968586,"Kalandssjøen 24, Austrheim",60.798069,4.999048
968587,"Kalandssjøen 1B, Austrheim",60.799206,5.001349
968588,"Vardemyrvegen 16, Austrheim",60.801851,4.991972
968589,"Kalandssjøen 16, Austrheim",60.798547,5.000675
968590,"Kalandssjøen 14, Austrheim",60.798207,5.002548
968591,"Kalandssjøen 12, Austrheim",60.797379,5.001925
968592,"Kalandssjøen 1A, Austrheim",60.799262,5.001228
968606,"Vardemyrvegen 14, Austrheim",60.801944,4.991454
968636,"Vardemyrvegen 10, Austrheim",60.802176,4.991955
968637,"Vardemyrvegen 6, Austrheim",60.802498,4.992439
968638,"Vardemyrvegen 4, Austrheim",60.802542,4.991968
968640,"Vardemyrvegen 2, Austrheim",60.802648,4.991508
968641,"Vardemyrvegen 12, Austrheim",60.802273,4.991408
968642,"Vardemyrvegen 19, Austrheim",60.802085,4.989676
968643,"Vardemyrvegen 25, Austrheim",60.801922,4.989225
968644,"Vardemyrvegen 23, Austrheim",60.802057,4.988699
968645,"Vardemyrvegen 21, Austrheim",60.802116,4.989466
968649,"Vardemyrvegen 17, Austrheim",60.802034,4.990148
968652,"Vardemyrvegen 15, Austrheim",60.80207,4.990815
968654,"Vardemyrvegen 13, Austrheim",60.802396,4.990706
968660,"Vardemyrvegen 3, Austrheim",60.802724,4.989984
968661,"Vardemyrvegen 1, Austrheim",60.802677,4.990803
968662,"Vardevegen 115, Austrheim",60.803503,4.990131
968663,"Vardemyrvegen 11, Austrheim",60.802434,4.989991
968664,"Vardemyrvegen 9, Austrheim",60.802471,4.989534
968665,"Vardemyrvegen 7, Austrheim",60.802838,4.988993
968666,"Vardemyrvegen 5, Austrheim",60.802827,4.989524
1037043,"Fonnes 45, Austrheim",60.807531,4.979524
1037096,"Fonnes 19, Austrheim",60.807355,4.984071
1037098,"Fonnes 13, Austrheim",60.806022,4.983462
1037099,"Fonnes 15, Austrheim",60.807732,4.986199
1037100,"Fonnes 17, Austrheim",60.807432,4.985105
1037101,"Fonnes 3, Austrheim",60.805164,4.985982
1037102,"Fonnes 5A, Austrheim",60.805443,4.984186
1037103,"Fonnes 5B, Austrheim",60.805399,4.984079
1037105,"Fonnes 1, Austrheim",60.804544,4.983692
1037107,"Fonnes 49, Austrheim",60.807794,4.980735
1037108,"Fonnes 51, Austrheim",60.807851,4.979683
1037109,"Fonnes 23, Austrheim",60.806122,4.982263
1037110,"Fonnes 25, Austrheim",60.806537,4.9821
1037111,"Fonnes 27, Austrheim",60.807318,4.981859
1037115,"Fonnes 53, Austrheim",60.807985,4.9792
1037116,"Fonnes 57, Austrheim",60.808693,4.97963
1037198,"Fonnes 32, Austrheim",60.806016,4.980066
1037199,"Fonnes 20, Austrheim",60.805007,4.981473
1037200,"Fonnes 34, Austrheim",60.806643,4.979674
1037202,"Fonnes 59, Austrheim",60.808967,4.979285
1037203,"Fonnes 84, Austrheim",60.810524,4.97632
1037204,"Fonnes 82, Austrheim",60.810383,4.97702
1037205,"Fonnes 61, Austrheim",60.809178,4.979888
1037206,"Fonnes 67, Austrheim",60.809937,4.980396
1037207,"Fonnes 69, Austrheim",60.810014,4.979943
1037208,"Fonnes 71, Austrheim",60.809903,4.979287
1037209,"Fonnes 48, Austrheim",60.809117,4.974872
1037210,"Fonnes 44A, Austrheim",60.808055,4.976621
1037211,"Fonnes 42, Austrheim",60.8081,4.976989
1037212,"Fonnes 40, Austrheim",60.808058,4.97716
1037213,"Fonnes 50, Austrheim",60.809577,4.97504
1037214,"Fonnes 46, Austrheim",60.8085,4.975393
1037215,"Fonnes 44B, Austrheim",60.808122,4.976576
1037217,"Fonnes 74, Austrheim",60.809817,4.978374
1037218,"Fonnes 70, Austrheim",60.809427,4.978429
1037236,"Tresvikvegen 40, Austrheim",60.805518,4.974553
1037240,"Tresvikvegen 24, Austrheim",60.804302,4.975976
1037243,"Tresvikvegen 18, Austrheim",60.804092,4.977345
1037291,"Tresvikvegen 62, Austrheim",60.807097,4.968742
1037328,"Tresvikvegen 7, Austrheim",60.805415,4.978301
1037329,"Tresvikvegen 9, Austrheim",60.804979,4.979055
1037330,"Tresvikvegen 13, Austrheim",60.803965,4.978833
1037331,"Tresvikvegen 15, Austrheim",60.804116,4.97817
1037332,"Tresvikvegen 3, Austrheim",60.803535,4.979592
1037333,"Tresvikvegen 5, Austrheim",60.804214,4.97963
1037335,"Tresvikvegen 25, Austrheim",60.804824,4.97718
1037336,"Tresvikvegen 27, Austrheim",60.805427,4.977196
1037337,"Tresvikvegen 29, Austrheim",60.805218,4.975934
1037344,"Tresvikvegen 37, Austrheim",60.805491,4.97544
1037346,"Tresvikvegen 41, Austrheim",60.806108,4.974737
1037348,"Tresvikvegen 107, Austrheim",60.809054,4.969563
1037351,"Tresvikvegen 110, Austrheim",60.809882,4.968704
1037357,"Tresvikvegen 31, Austrheim",60.804894,4.976341
1037363,"Tresvikvegen 64, Austrheim",60.807405,4.970341
1037566,"Ervikvegen 62, Austrheim",60.800889,4.969487
1037568,"Ervikvegen 64, Austrheim",60.801293,4.969473
1037570,"Ervikvegen 67, Austrheim",60.80262,4.966656
1037576,"Ervikvegen 56, Austrheim",60.800748,4.970774
1037577,"Ervikvegen 58, Austrheim",60.800155,4.971382
1037579,"Ervikvegen 60, Austrheim",60.800417,4.970227
1037588,"Ervikvegen 30, Austrheim",60.802435,4.973653
1037589,"Ervikvegen 43, Austrheim",60.80294,4.970719
1037590,"Ervikvegen 54, Austrheim",60.801133,4.970119
1037882,"Ervikvegen 13, Austrheim",60.803112,4.977045
1037883,"Ervikvegen 23, Austrheim",60.803047,4.974882
1037884,"Ervikvegen 16, Austrheim",60.802646,4.976515
1037885,"Ervikvegen 28, Austrheim",60.802697,4.974025
1680096,"Mongstadvegen 1292, Austrheim",60.811089,4.999914
1680098,"Mongstadvegen 1290, Austrheim",60.810788,4.999398
1680123,"Litlåsvegen 106, Austrheim",60.791768,5.030197
1680129,"Mongstadvegen 1294, Austrheim",60.811139,5.000824
1680286,"Mongstadvegen 1325, Austrheim",60.814607,5.004597
1680312,"Mongstadvegen 1282, Austrheim",60.810186,5.001472
1680314,"Mongstadvegen 1286, Austrheim",60.809868,5.000921
1680317,"Mongstadvegen 1280, Austrheim",60.810816,5.001639
1680319,"Mongstadvegen 1284, Austrheim",60.810207,5.001167
1680320,"Mongstadvegen 1285, Austrheim",60.812404,5.007951
1680479,"Mongstadvegen 1288, Austrheim",60.810088,5.000177
1680519,"Kalandssjøen 19, Austrheim",60.799204,4.993089
1680677,"Litlåsvegen 183, Austrheim",60.797856,5.019041
1680679,"Litlåsvegen 181, Austrheim",60.797376,5.018828
1680827,"Litlåsvegen 189, Austrheim",60.798811,5.021222
1680828,"Litlåsvegen 195, Austrheim",60.797588,5.017879
1680829,"Litlåsvegen 193, Austrheim",60.798374,5.017025
1680844,"Litlåsvegen 191, Austrheim",60.799503,5.020915
1680850,"Litlåsvegen 187, Austrheim",60.797776,5.020872
1680851,"Litlåsvegen 108, Austrheim",60.792187,5.029163
1680852,"Litlåsvegen 94, Austrheim",60.791815,5.030682
1680853,"Litlåsvegen 185, Austrheim",60.797717,5.020107
1680859,"Litlåsvegen 126, Austrheim",60.793266,5.026329
1680861,"Litlåsvegen 132, Austrheim",60.793724,5.025029
1680863,"Litlåsvegen 116, Austrheim",60.79256,5.027279
1680864,"Litlåsvegen 122, Austrheim",60.793113,5.026742
1680865,"Litlåsvegen 159, Austrheim",60.796163,5.023893
1680866,"Litlåsvegen 157, Austrheim",60.795818,5.023897
1680867,"Litlåsvegen 147, Austrheim",60.795069,5.024165
1680868,"Litlåsvegen 155, Austrheim",60.795612,5.024653
1680980,"Litlåsvegen 171, Austrheim",60.797094,5.021509
1680981,"Litlåsvegen 177, Austrheim",60.796907,5.019472
1680982,"Litlåsvegen 153, Austrheim",60.795652,5.02316
1680983,"Litlåsvegen 165, Austrheim",60.795542,5.021886
1680985,"Litlåsvegen 151, Austrheim",60.795354,5.023272
1680986,"Litlåsvegen 172, Austrheim",60.795873,5.019453
1680987,"Litlåsvegen 169, Austrheim",60.796473,5.022727
1680989,"Litlåsvegen 163, Austrheim",60.795119,5.02284
1680990,"Litlåsvegen 170, Austrheim",60.795677,5.019809
1682849,"Arihamrane 18, Austrheim",60.797803,4.962879
1682850,"Arihamrane 22, Austrheim",60.798154,4.962546
1682851,"Arihamrane 15, Austrheim",60.798403,4.963459
1682852,"Arihamrane 17, Austrheim",60.798571,4.963833
1682853,"Arihamrane 19, Austrheim",60.798802,4.963476
1682854,"Arihamrane 24, Austrheim",60.798379,4.961966
1682855,"Arihamrane 26, Austrheim",60.798597,4.961179
1682856,"Arihamrane 31, Austrheim",60.798806,4.962308
1682857,"Arihamrane 21, Austrheim",60.798966,4.962814
1682859,"Utkilen 42, Austrheim",60.796906,4.95483
1682876,"Arihamrane 23, Austrheim",60.799207,4.962597
1682877,"Arihamrane 29, Austrheim",60.799002,4.961758
1682878,"Arihamrane 28, Austrheim",60.798795,4.960846
1682879,"Arihamrane 27, Austrheim",60.799506,4.96175
1682880,"Arihamrane 33, Austrheim",60.799361,4.961288
1682881,"Arihamrane 30, Austrheim",60.799242,4.960459
1682882,"Utkilen 1, Austrheim",60.795951,4.950002
1682883,"Utkilen 12, Austrheim",60.796754,4.949514
1682884,"Utkilen 40, Austrheim",60.797082,4.955599
1683331,"Utkilen 35, Austrheim",60.796983,4.953514
1683944,"Vardevegen 34, Austrheim",60.799557,4.999671
1684986,"Utkilneset 31, Austrheim",60.799281,4.947153
1684989,"Utkilneset 25, Austrheim",60.798779,4.947786
1684992,"Utkilneset 30, Austrheim",60.798717,4.945439
1684994,"Utkilneset 24, Austrheim",60.798244,4.946143
1684995,"Utkilneset 28, Austrheim",60.797872,4.945436
1684998,"Utkilneset 22, Austrheim",60.797926,4.946478
1685000,"Utkilneset 10, Austrheim",60.797268,4.947168
1685553,"Bakkøyna 26, Austrheim",60.789134,4.958864
1685554,"Bakkøyna 27, Austrheim",60.789658,4.959828
1685555,"Bakkøyna 25, Austrheim",60.789406,4.960118
1685557,"Bakkøyna 31, Austrheim",60.789966,4.959035
1685796,"Straumstad 50, Austrheim",60.774877,5.001766
1685799,"Straumstad 36, Austrheim",60.775751,5.002117
1685800,"Straumstad 72, Austrheim",60.773977,5.005353
1685801,"Straumstad 64, Austrheim",60.774949,5.003872
1685802,"Straumstad 78, Austrheim",60.772453,5.009715
1685803,"Straumstad 75, Austrheim",60.772985,5.005238
1685804,"Bakkøyna 24, Austrheim",60.788821,4.959198
1689452,"Monslaupen 156, Austrheim",60.762459,5.003443
1689453,"Monslaupen 158, Austrheim",60.761842,5.002951
1689454,"Monslaupen 157, Austrheim",60.762272,5.002309
1689455,"Monslaupen 151, Austrheim",60.762879,5.001572
1689486,"Olsneset 34, Austrheim",60.792766,4.96661
1689487,"Olsneset 37, Austrheim",60.792979,4.967116
1689488,"Olsneset 35, Austrheim",60.792815,4.96767
1689489,"Olsneset 33, Austrheim",60.793007,4.968364
1689490,"Olsneset 31, Austrheim",60.792643,4.968501
1689492,"Olsneset 30, Austrheim",60.792337,4.967896
1689493,"Olsneset 28, Austrheim",60.79207,4.968279
1689495,"Olsneset 27, Austrheim",60.792276,4.968879
1689497,"Olsneset 5, Austrheim",60.792931,4.970911
1689498,"Olsneset 9, Austrheim",60.792316,4.971688
1689503,"Monslaupen 147, Austrheim",60.762958,5.000294
1689504,"Monslaupen 137, Austrheim",60.763439,4.998654
1689505,"Monslaupen 131, Austrheim",60.763886,4.999168
1689506,"Monslaupen 128, Austrheim",60.764352,5.000056
1689507,"Monslaupen 116, Austrheim",60.764785,4.998853
1689549,"Monslaupen 123, Austrheim",60.764526,4.997121
1689550,"Monslaupen 121, Austrheim",60.764688,4.996201
1689551,"Monslaupen 105, Austrheim",60.764678,4.994383
1689552,"Monslaupen 111, Austrheim",60.765031,4.99715
1689584,"Monslaupen 109, Austrheim",60.76522,4.996557
1689585,"Monslaupen 107, Austrheim",60.765337,4.995973
1689587,"Monslaupen 103, Austrheim",60.765322,4.995184
1689589,"Monslaupen 100, Austrheim",60.765917,4.996139
1689591,"Monslaupen 101, Austrheim",60.765895,4.994815
1689593,"Monslaupen 91, Austrheim",60.76662,4.995158
1689595,"Monslaupen 97, Austrheim",60.76641,4.993858
1689597,"Monslaupen 83, Austrheim",60.767445,4.993857
1689711,"Olsneset 3, Austrheim",60.792421,4.972283
1689712,"Olsneset 13, Austrheim",60.79147,4.970764
1689713,"Olsneset 19, Austrheim",60.791978,4.970031
1689714,"Olsneset 12, Austrheim",60.791283,4.969611
1689715,"Olsneset 14, Austrheim",60.79143,4.970015
1689716,"Olsneset 6, Austrheim",60.790788,4.970519
1689717,"Olsneset 8, Austrheim",60.790975,4.969539
1689718,"Olsneset 4, Austrheim",60.789903,4.970354
1695971,"Austrheimsvegen 112, Austrheim",60.803071,4.985293
1695973,"Austrheimsvegen 106, Austrheim",60.803671,4.986396
1695975,"Austrheimsvegen 102, Austrheim",60.803658,4.987777
1695977,"Austrheimsvegen 87, Austrheim",60.804135,4.988987
1695978,"Austrheimsvegen 83, Austrheim",60.804522,4.98943
1695979,"Austrheimsvegen 85, Austrheim",60.80439,4.989397
1695980,"Austrheimsvegen 81, Austrheim",60.804484,4.990139
1695981,"Austrheimsvegen 79, Austrheim",60.804223,4.990448
1695994,"Austrheimsvegen 104, Austrheim",60.802401,4.987494
1695998,"Austrheimsvegen 116, Austrheim",60.80411,4.983672
1696002,"Austrheimsvegen 191, Austrheim",60.798868,4.976419
1696005,"Austrheimsvegen 378, Austrheim",60.785802,4.963128
1696007,"Austrheimsvegen 466, Austrheim",60.790602,4.952996
1696009,"Austrheimsvegen 502, Austrheim",60.794153,4.947029
1696011,"Austrheimsvegen 504, Austrheim",60.794388,4.946484
1696013,"Austrheimsvegen 506, Austrheim",60.794423,4.94854
1696014,"Austrheimsvegen 508, Austrheim",60.794812,4.947718
1696016,"Austrheimsvegen 77, Austrheim",60.804024,4.991006
1696017,"Austrheimsvegen 61, Austrheim",60.803596,4.994427
1696070,"Austrheimsvegen 168, Austrheim",60.801853,4.980331
1696071,"Austrheimsvegen 156, Austrheim",60.80211,4.980867
1696072,"Austrheimsvegen 158, Austrheim",60.801678,4.981107
1696073,"Austrheimsvegen 162, Austrheim",60.800663,4.98232
1696074,"Austrheimsvegen 141, Austrheim",60.803815,4.980416
1696075,"Austrheimsvegen 130, Austrheim",60.80204,4.982092
1696076,"Austrheimsvegen 128, Austrheim",60.802318,4.982665
1696077,"Austrheimsvegen 126, Austrheim",60.802661,4.982714
1696078,"Austrheimsvegen 124, Austrheim",60.80293,4.98268
1696079,"Austrheimsvegen 179, Austrheim",60.800952,4.977574
1696125,"Austrheimsvegen 520, Austrheim",60.794933,4.949046
1696126,"Austrheimsvegen 514, Austrheim",60.795362,4.947483
1696127,"Austrheimsvegen 510, Austrheim",60.795071,4.947649
1696128,"Austrheimsvegen 544, Austrheim",60.796379,4.946692
1696129,"Austrheimsvegen 512, Austrheim",60.795889,4.946478
1696130,"Austrheimsvegen 547, Austrheim",60.796809,4.946877
1697232,"Kalandsneset 4, Austrheim",60.801821,4.996116
1697233,"Kalandsneset 6, Austrheim",60.801733,4.995935
1697235,"Kalandsneset 10, Austrheim",60.80176,4.996224
1697240,"Kalandsneset 8, Austrheim",60.80168,4.996072
1697581,"Keilevegen 144, Lindås",60.78428,5.006882
1697585,"Keilevegen 162, Lindås",60.782233,5.007318
1697586,"Keilevegen 117B, Lindås",60.787602,5.008206
1697587,"Keilevegen 158, Lindås",60.781687,5.006451
1697588,"Keilevegen 117A, Lindås",60.787628,5.008212
1697589,"Keilevegen 174A, Lindås",60.784229,5.006061
1697590,"Keilevegen 174B, Lindås",60.784214,5.006058
1697591,"Keilevegen 148, Lindås",60.783528,5.008596
1697592,"Keilevegen 166, Lindås",60.783775,5.006228
1697611,"Keilevegen 193, Lindås",60.784559,5.000871
1697616,"Keilevegen 129, Lindås",60.786386,5.005204
1697617,"Keilevegen 185, Lindås",60.784273,5.001514
1697618,"Keilevegen 133, Lindås",60.785886,5.006755
1697619,"Keilevegen 137, Lindås",60.786371,5.008276
1697648,"Keilevegen 182, Lindås",60.782957,5.003516
1697649,"Keilevegen 184, Lindås",60.782331,5.004532
1697650,"Keilevegen 188, Lindås",60.78252,5.002431
1697651,"Keilevegen 123, Lindås",60.787383,5.007819
1697652,"Keilevegen 121, Lindås",60.788412,5.005264
1697654,"Keilevegen 186, Lindås",60.782589,5.003526
1697655,"Keilevegen 177, Lindås",60.784329,5.002775
1697660,"Keilevegen 194, Lindås",60.783831,5.000263
1697661,"Keilevegen 115, Lindås",60.787369,5.008262
1697662,"Keilevegen 150, Lindås",60.783406,5.007708
1697696,"Keilevegen 172, Lindås",60.783015,5.00544
1697697,"Keilevegen 140, Lindås",60.784485,5.009229
1697698,"Keilevegen 170, Lindås",60.783391,5.006919
1697699,"Keilevegen 135, Lindås",60.785799,5.007759
1697700,"Keilevegen 131, Lindås",60.786155,5.005858
1697701,"Keilevegen 97A, Lindås",60.788879,5.007231
1697702,"Keilevegen 168, Lindås",60.783601,5.006728
1697703,"Keilevegen 178, Lindås",60.783336,5.003561
1697717,"Keilevegen 97B, Lindås",60.788852,5.00725
1697753,"Keilevegen 146, Lindås",60.78417,5.007723
1697756,"Keilevegen 119, Lindås",60.788124,5.007047
1697763,"Keilevegen 156, Lindås",60.78264,5.008164
1697862,"Keilevegen 180B, Lindås",60.783413,5.004618
1697863,"Keilevegen 180A, Lindås",60.783413,5.004618
1698075,"Kalandssjøen 63, Austrheim",60.795186,4.99796
1698077,"Kalandssjøen 88A, Austrheim",60.794991,5.001627
1698078,"Kalandssjøen 88B, Austrheim",60.794975,5.001699
1698080,"Kalandssjøen 88C, Austrheim",60.794936,5.001711
1698082,"Kalandsneset 20, Austrheim",60.801121,4.995546
1698098,"Kalandssjøen 45, Austrheim",60.796528,4.996764
1698142,"Leirvågsvegen 134, Austrheim",60.815092,4.994976
1698143,"Søre Straumshaugane 12, Austrheim",60.793752,4.974009
1698144,"Søre Straumshaugane 15, Austrheim",60.794476,4.974157
1698145,"Fonnes 55, Austrheim",60.808404,4.980263
1698146,"Vardetangen 186, Austrheim",60.802848,4.951393
1698147,"Søre Straumshaugane 21, Austrheim",60.79504,4.97289
1698193,"Kalandsneset 30, Austrheim",60.800779,4.994908
1698286,"Vardevegen 86A, Austrheim",60.802862,4.992248
1698941,"Utkilen 32, Austrheim",60.79731,4.953736
1699067,"Bakkavegen 337, Austrheim",60.768161,5.012584
1699068,"Bakkavegen 338, Austrheim",60.76876,5.011866
1699069,"Bakkavegen 336, Austrheim",60.768345,5.011844
1699072,"Bakkavegen 295, Austrheim",60.766349,5.007902
1699073,"Bakkavegen 322, Austrheim",60.767638,5.008624
1699074,"Bakkavegen 259, Austrheim",60.769987,5.000575
1699075,"Bakkavegen 293, Austrheim",60.767423,5.005637
1699076,"Bakkavegen 140, Austrheim",60.77766,4.985094
1699077,"Bakkavegen 142, Austrheim",60.77754,4.985569
1699078,"Bakkavegen 130, Austrheim",60.777963,4.983199
1699096,"Bakkavegen 28, Austrheim",60.784268,4.97281
1699098,"Bakkavegen 30, Austrheim",60.783892,4.973464
1699099,"Bakkavegen 16, Austrheim",60.784316,4.971719
1699116,"Bakkavegen 50, Austrheim",60.782198,4.974835
1699118,"Bakkavegen 38, Austrheim",60.783105,4.974188
1699120,"Bakkavegen 44, Austrheim",60.782785,4.974205
