,Navn,Long,Lat
34392,"81/14, Øverbygd",69.026151,19.296015
34393,"81/7, Øverbygd",69.034879,19.234648
34395,"83/104, Øverbygd",69.017139,19.404689
34402,"95/1-40, Øverbygd",68.798057,19.981707
34403,"95/1-39, Øverbygd",68.570376,19.849853
34404,"95/1-38, Øverbygd",68.624901,19.862422
34405,"95/1-35, Øverbygd",68.566719,19.756873
34406,"95/1-34, Øverbygd",68.578541,19.748048
34407,"95/1-33, Øverbygd",68.579348,19.751106
34408,"95/1-23, Øverbygd",68.865997,19.696831
34409,"95/1-32, Øverbygd",68.688127,19.773364
34410,"95/1-30, Øverbygd",68.650051,19.542841
34411,"95/1-31, Øverbygd",68.689159,19.772055
34412,"95/1-28, Øverbygd",68.866389,19.693465
34413,"95/1-29, Øverbygd",68.869878,19.726853
34415,"95/1-24, Øverbygd",68.894612,19.669002
34418,"95/1-21, Øverbygd",68.880133,19.661056
34419,"95/1-22, Øverbygd",68.875846,19.664076
34420,"95/1-19, Øverbygd",68.746634,19.728271
34421,"95/1-20, Øverbygd",68.761253,19.712825
34427,"93/5-1, Øverbygd",68.994608,19.590962
34428,"93/5, Øverbygd",68.99555,19.591555
34536,"45/1/6, Øverbygd",68.972967,19.009542
34537,"45/1/7, Øverbygd",68.973491,19.007806
34545,"36/3-4, Øverbygd",68.975176,19.019159
34657,"115/1, Øverbygd",69.013223,19.038939
34749,"77/3, Øverbygd",69.00497,19.07414
34766,"Haugerud, 92/3, Øverbygd",68.942918,19.596868
34823,"43/55, Balsfjord og Malangen",69.086853,19.370506
34918,"Dividalen, 95/1-48, Øverbygd",68.798637,19.968348
34919,"Dividalen, 95/1-42, Øverbygd",68.799056,19.98012
34925,"Dividalen, 95/1-44, Øverbygd",68.799567,19.963636
34926,"Dividalen, 95/1-43, Øverbygd",68.792645,19.99088
34940,"Gaicacahca, 95/1-47, Øverbygd",68.79266,19.34638
34943,"Dividalen, 95/1-41, Øverbygd",68.791239,19.989344
34944,"Dividalen, 95/1-45, Øverbygd",68.79728,19.973833
34945,"Dividalen, 95/1-46, Øverbygd",68.800118,19.964754
34946,"Dividalen, 95/1-54, Øverbygd",68.799447,19.964951
34947,"Dividalen, 95/1-55, Øverbygd",68.791869,19.992045
34948,"Dividalen, 95/1-56, Øverbygd",68.791887,19.990211
34949,"Dividalen, 95/1-57, Øverbygd",68.791296,19.990152
34950,"Dividalen, 95/1-58, Øverbygd",68.792906,19.990762
34952,"Dividalen, 95/1-50, Øverbygd",68.799915,19.975368
34953,"Dividalen, 95/1-51, Øverbygd",68.799614,19.976742
34954,"Dividalen, 95/1-49, Øverbygd",68.800346,19.977825
34960,"Dividalen, 95/1-52, Øverbygd",68.799328,19.976354
34961,"Dividalen, 95/1-53, Øverbygd",68.799296,19.977465
35069,"95/1/15-1, Øverbygd",68.675141,19.82332
35125,"112/1/1, Øverbygd",68.939411,20.026249
35435,"Dividal, 95/1-61, Øverbygd",68.799719,19.978725
35573,"95/1-71, Øverbygd",68.794278,19.345406
35601,"95/1-62, Øverbygd",68.793286,19.351046
35611,"95/1-72, Øverbygd",68.796625,19.342881
35612,"95/1-73, Øverbygd",68.797448,19.338328
35613,"95/1-112, Øverbygd",68.796483,19.962673
35614,"95/1-100, Øverbygd",68.796886,19.975456
35615,"95/1-85, Øverbygd",68.793881,19.997391
35616,"95/1-99, Øverbygd",68.797078,19.9754
35617,"95/1-84, Øverbygd",68.573171,19.762909
35618,"95/1-77, Øverbygd",68.798661,19.334053
35619,"95/1-76, Øverbygd",68.798065,19.334996
35620,"95/1-74, Øverbygd",68.797511,19.336307
35621,"95/1-75, Øverbygd",68.797718,19.33694
35622,"95/1-94, Øverbygd",68.79918,19.975131
35623,"95/1-101, Øverbygd",68.796995,19.974363
35624,"95/1-107, Øverbygd",68.799354,19.96992
35625,"95/1-106, Øverbygd",68.799495,19.970362
35626,"95/1-104, Øverbygd",68.798123,19.972288
35627,"95/1-105, Øverbygd",68.798332,19.974261
35628,"95/1-103, Øverbygd",68.796947,19.972736
35629,"95/1-102, Øverbygd",68.796906,19.973904
35631,"95/1-95, Øverbygd",68.799199,19.973617
35632,"95/1-98, Øverbygd",68.797118,19.976132
35633,"95/1-97, Øverbygd",68.79735,19.976183
35635,"95/1-96, Øverbygd",68.798768,19.975411
35637,"95/1-82, Øverbygd",68.799226,19.326708
35638,"95/1-83, Øverbygd",68.79962,19.326215
35639,"95/1-81, Øverbygd",68.799251,19.325892
35640,"95/1-92, Øverbygd",68.799614,19.974152
35641,"95/1-91, Øverbygd",68.800072,19.978584
35642,"95/1-90, Øverbygd",68.801431,19.973961
35643,"95/1-93, Øverbygd",68.800321,19.973317
35644,"95/1-64, Øverbygd",68.79754,19.328466
35645,"95/1-111, Øverbygd",68.798237,19.965243
35646,"95/1-109, Øverbygd",68.799121,19.968421
35647,"95/1-110, Øverbygd",68.798979,19.964201
35648,"95/1-108, Øverbygd",68.799786,19.969778
35650,"95/1-67, Øverbygd",68.793953,19.352104
35651,"95/1-65, Øverbygd",68.792872,19.353705
35652,"95/1-66, Øverbygd",68.792923,19.350504
35653,"95/1-63, Øverbygd",68.797164,19.342952
35654,"95/1-89, Øverbygd",68.79379,19.986355
35655,"95/1-87, Øverbygd",68.791374,19.989011
35656,"95/1-88, Øverbygd",68.791951,19.988623
35657,"95/1-86, Øverbygd",68.792769,19.995907
35658,"95/1-70, Øverbygd",68.794032,19.34743
35659,"95/1-69, Øverbygd",68.793377,19.346347
35660,"95/1-68, Øverbygd",68.794473,19.352134
35661,"95/1-78, Øverbygd",68.79874,19.331739
35662,"95/1-80, Øverbygd",68.798979,19.325438
35663,"95/1-79, Øverbygd",68.798764,19.331043
35671,"95/1-113, Øverbygd",68.623593,19.864097
35770,"Gaicacacha, 95/1-114, Øverbygd",68.796588,19.34579
37008,"95/1/41, Øverbygd",68.891257,19.699473
37538,"80/1, Øverbygd",69.016318,19.210717
40127,"95/1-115, Øverbygd",68.799481,19.979803
41489,"95/1/65, Øverbygd",68.88493,19.716681
41546,"Fjellfrøsvatnet, 43/68, Balsfjord og Malangen",69.068306,19.342867
41556,"Fjellfrøsvatnet, 43/321, Balsfjord og Malangen",69.094413,19.349311
44023,"43/68-1, Balsfjord og Malangen",69.06887,19.342628
44144,"88/64, Øverbygd",69.012877,19.628705
44812,"43/79, Balsfjord og Malangen",69.060947,19.305456
44822,"43/1, Balsfjord og Malangen",69.078526,19.316428
44935,"104/73, Øverbygd",68.974519,19.337096
47762,"Alapmoen, 36/19, Øverbygd",68.978965,19.001325
47804,"Alapmoen, 36/3/2, Øverbygd",68.974255,19.02351
49627,"Alapmoen, 36/20, Øverbygd",68.974263,19.02201
49638,"Messeltmo, 104/4/2, Øverbygd",68.972328,19.327301
49662,"Vuomahytta, 95/1/26, Øverbygd",68.672351,19.486763
49664,"Skjeggesnes, 80/26, Øverbygd",69.016223,19.212206
49718,"Kristianemo, 107/7, Øverbygd",68.963489,19.184932
50883,"Alapmoen, 36/15, Øverbygd",68.975109,19.020413
50885,"Alapmoen, 36/14, Øverbygd",68.97455,19.022037
50886,"Alapmoen, 36/3/1, Øverbygd",68.974107,19.03887
50946,"Skjeggesnes, 80/5-1, Øverbygd",69.015089,19.23384
50983,"Alapmolia, 45/1/2, Øverbygd",68.973215,19.013862
50996,"Alapmoen, 36/21, Øverbygd",68.975484,19.014401
51021,"Alapmoen, 36/3-3, Øverbygd",68.973264,19.032736
51022,"Alapmoen, 36/3-2, Øverbygd",68.974921,19.02193
51023,"Alapmoen, 36/3-1, Øverbygd",68.975117,19.019339
51024,"Benelvdalen, 106/4, Øverbygd",68.959405,19.331499
51025,"Benelvdalen, 106/3, Øverbygd",68.966204,19.330669
51029,"Neråsen, 104/31, Øverbygd",69.001106,19.393154
51047,"Dividalen, 95/1/15, Øverbygd",68.67582,19.820928
51695,"Dødesvatn, 95/1/38, Øverbygd",68.872015,19.665753
51837,"Neråsen, 104/58, Øverbygd",69.001512,19.390654
51838,"Neråsen, 104/57, Øverbygd",69.001705,19.390116
85780,"Alapmoveien 69, Øverbygd",68.996046,18.924117
85821,"Evenmoveien 219, Øverbygd",68.997021,18.967092
85822,"Alapmoveien 219, Øverbygd",69.002344,18.957206
85823,"Alapmoveien 267, Øverbygd",69.002294,18.969421
85824,"Alapmoveien 523, Øverbygd",68.997966,19.03073
85825,"Evenmoveien 158, Øverbygd",68.993708,18.954224
85826,"Evenmoveien 250, Øverbygd",68.995585,18.97397
85827,"Alapmoveien 506, Øverbygd",68.994359,19.028216
85842,"Holtveien 651, Øverbygd",69.016704,19.442018
85938,"Alapmoveien 522, Øverbygd",68.995682,19.030412
85939,"Alapmoveien 215, Øverbygd",69.003178,18.956103
85940,"Alapmoveien 532, Øverbygd",68.996866,19.033184
85941,"Alapmoveien 549, Øverbygd",68.998311,19.035503
85949,"Holtveien 134, Øverbygd",69.020553,19.32408
86031,"Rostadalsveien 770, Øverbygd",68.996156,19.586177
86032,"Rostadalsveien 614, Øverbygd",69.007311,19.567258
86033,"Rostadalsveien 632, Øverbygd",69.006162,19.570949
86034,"Rostadalsveien 652, Øverbygd",69.004507,19.574484
86035,"Rostadalsveien 1048, Øverbygd",68.977174,19.631936
86036,"Rostadalsveien 788, Øverbygd",68.994447,19.589414
86037,"Innsetveien 66, Øverbygd",68.964882,19.661062
86038,"Rostadalsveien 1146, Øverbygd",68.971051,19.648501
86039,"Innsetveien 311, Øverbygd",68.964615,19.71914
86040,"Innsetveien 352, Øverbygd",68.962746,19.7298
86041,"Innsetveien 98, Øverbygd",68.961609,19.665698
86042,"Innsetveien 148, Øverbygd",68.962769,19.680108
86043,"Innsetveien 346, Øverbygd",68.963026,19.727833
86044,"Innsetveien 315, Øverbygd",68.963999,19.720285
86045,"Innsetveien 369, Øverbygd",68.963877,19.733772
86046,"Innsetveien 436, Øverbygd",68.962451,19.749481
86047,"Innsetveien 415, Øverbygd",68.963379,19.744576
86048,"Rostadalsveien 1567, Øverbygd",68.966428,19.743882
86049,"Rostadalsveien 1396, Øverbygd",68.967119,19.702678
86050,"Rostadalsveien 1309, Øverbygd",68.970542,19.682688
86051,"Rostadalsveien 1371, Øverbygd",68.967933,19.696674
86052,"Rostadalsveien 1324, Øverbygd",68.968478,19.686003
86053,"Rostadalsveien 1381, Øverbygd",68.967696,19.699052
86054,"Kongsliveien 1148, Øverbygd",68.989513,19.668741
86055,"Kongsliveien 925, Øverbygd",69.005678,19.648611
86056,"Kongsliveien 1139, Øverbygd",68.990081,19.669989
86057,"Kongsliveien 1135, Øverbygd",68.990228,19.670521
86058,"Kongsliveien 1083, Øverbygd",68.994448,19.673674
86059,"Kongsliveien 1118, Øverbygd",68.991819,19.671554
86060,"Kongsliveien 1069, Øverbygd",68.995895,19.672569
86061,"Kongsliveien 1093, Øverbygd",68.993809,19.674581
86062,"Rostadalsveien 1205, Øverbygd",68.973106,19.657387
86076,"Rostadalsveien 339, Øverbygd",69.022201,19.510813
86078,"Rostadalsveien 755, Øverbygd",68.999883,19.590664
86079,"Rostadalsveien 772, Øverbygd",68.996486,19.585619
86080,"Øverbygdveien 1742, Øverbygd",69.009294,19.277521
86081,"Øverbygdveien 1787, Øverbygd",69.013071,19.275805
86082,"Øverbygdveien 1823, Øverbygd",69.017029,19.280312
86083,"Øverbygdveien 1786, Øverbygd",69.012243,19.281234
86084,"Øverbygdveien 1433, Øverbygd",68.993186,19.221517
86085,"Øverbygdveien 1362, Øverbygd",68.989808,19.202888
86086,"Øverbygdveien 1570, Øverbygd",68.996646,19.25372
86087,"Øverbygdveien 1407, Øverbygd",68.992703,19.215238
86088,"Øverbygdveien 1116, Øverbygd",68.996564,19.146366
86089,"Øverbygdveien 1050, Øverbygd",68.997446,19.132931
86090,"Øverbygdveien 997, Øverbygd",69.002363,19.123959
86091,"Øverbygdveien 891, Øverbygd",69.004442,19.097664
86092,"Øverbygdveien 1165, Øverbygd",68.997213,19.160316
86093,"Øverbygdveien 1013, Øverbygd",69.001296,19.126064
86099,"Holtveien 151, Øverbygd",69.021604,19.328482
86111,"Bjørkengveien 66, Øverbygd",69.026602,19.314174
86112,"Takvassveien 29, Øverbygd",69.026933,19.294286
86113,"Dørumveien 12, Øverbygd",69.024959,19.291642
86114,"Takvassveien 20, Øverbygd",69.026322,19.295696
86116,"Dørumveien 74, Øverbygd",69.027018,19.278322
86117,"Haraldshaugen 7, Øverbygd",69.026382,19.296887
86118,"Øverbygdveien 1871, Øverbygd",69.020422,19.28441
86119,"Dørumveien 68, Øverbygd",69.028279,19.277841
86120,"Dørumveien 102, Øverbygd",69.025728,19.273154
86121,"Holtveien 153, Øverbygd",69.02081,19.329303
86122,"Takvassveien 35, Øverbygd",69.027464,19.294659
86123,"Dørumveien 88, Øverbygd",69.025927,19.274899
86124,"Dørumveien 84, Øverbygd",69.026277,19.276321
86125,"Maukstadveien 35, Øverbygd",69.031879,19.284161
86126,"Takvassveien 30, Øverbygd",69.027114,19.295275
86127,"Dørumveien 100, Øverbygd",69.026001,19.273734
86128,"Øverbygdveien 1825, Øverbygd",69.018321,19.27931
86129,"Holtveien 37, Øverbygd",69.023272,19.302554
86130,"Dørumveien 104, Øverbygd",69.025466,19.272476
86131,"Takvassveien 22, Øverbygd",69.026486,19.295603
86132,"Øverbygdveien 1829, Øverbygd",69.018941,19.279331
86133,"Dørumveien 80, Øverbygd",69.02719,19.274693
86134,"Takvassveien 39, Øverbygd",69.028091,19.293609
86135,"Øverbygdveien 1789, Øverbygd",69.013472,19.277738
86136,"Øverbygdveien 1793, Øverbygd",69.013876,19.279171
86137,"Øverbygdveien 1805, Øverbygd",69.015011,19.279066
86138,"Øverbygdveien 1803, Øverbygd",69.01495,19.280057
86139,"Øverbygdveien 1811, Øverbygd",69.015153,19.280151
86140,"Øverbygdveien 1769, Øverbygd",69.011923,19.276409
86141,"Øverbygdveien 1715, Øverbygd",69.00719,19.274159
86149,"Dividalsveien 13, Øverbygd",69.015998,19.414792
86150,"Holtveien 629, Øverbygd",69.017287,19.436543
86151,"Holtveien 619, Øverbygd",69.017545,19.434367
86152,"Holtveien 542, Øverbygd",69.016954,19.415385
86153,"Ulebergveien 54, Øverbygd",69.012223,19.454275
86154,"Holtveien 618, Øverbygd",69.017078,19.432815
86155,"Holtveien 649, Øverbygd",69.016669,19.440607
86156,"Holtveien 635, Øverbygd",69.017013,19.437256
86157,"Holtveien 551, Øverbygd",69.017604,19.41667
86158,"Holtveien 548, Øverbygd",69.017115,19.416446
86159,"Dividalsveien 19, Øverbygd",69.015356,19.415666
86160,"Dividalsveien 3, Øverbygd",69.01691,19.41419
86161,"Ulebergveien 77, Øverbygd",69.012546,19.460158
86162,"Holtveien 634, Øverbygd",69.016673,19.436639
86163,"Dividalsveien 20, Øverbygd",69.015186,19.413525
86164,"Holtveien 654, Øverbygd",69.015987,19.443142
86165,"Thomas Bells vei 4, Øverbygd",69.016662,19.411013
86166,"Tamokveien 2960, Øverbygd",69.023658,19.441627
86167,"Tamokveien 2969, Øverbygd",69.023088,19.443726
86168,"Vårtunveien 148, Øverbygd",69.033788,19.365694
86169,"Kongsliveien 85, Øverbygd",69.026997,19.461967
86170,"Holtveien 513, Øverbygd",69.01698,19.407767
86171,"Tamokveien 2910, Øverbygd",69.027815,19.441071
86172,"Holtveien 517, Øverbygd",69.017016,19.408777
86173,"Rostadalsveien 38, Øverbygd",69.019928,19.449042
86174,"Rostadalsveien 36, Øverbygd",69.02007,19.449798
86175,"Holtveien 694, Øverbygd",69.01921,19.445209
86176,"Holtveien 252, Øverbygd",69.014535,19.348827
86177,"Tamokveien 2978, Øverbygd",69.022301,19.442474
86178,"Kongsliveien 129, Øverbygd",69.025737,19.472022
86179,"Holtveien 199, Øverbygd",69.017278,19.336029
86180,"Kongsliveien 1130, Øverbygd",68.991059,19.670314
86181,"Kongsliveien 1235, Øverbygd",68.981819,19.667007
86182,"Rostadalsveien 1273, Øverbygd",68.972258,19.675042
86183,"Rostadalsveien 1222, Øverbygd",68.972725,19.662248
86184,"Kongsliveien 1157, Øverbygd",68.9891,19.671642
86185,"Kongsliveien 1125, Øverbygd",68.990398,19.673749
86186,"Kongsliveien 1145, Øverbygd",68.989488,19.670365
86187,"Kongsliveien 1161, Øverbygd",68.988361,19.670236
86188,"Kongsliveien 1127, Øverbygd",68.989629,19.672248
86189,"Rostadalsveien 1211, Øverbygd",68.973559,19.660047
86190,"Kongsliveien 247, Øverbygd",69.02586,19.500442
86191,"Kongsliveien 536, Øverbygd",69.024874,19.570902
86192,"Kongsliveien 627, Øverbygd",69.021935,19.603872
86193,"Kongsliveien 319, Øverbygd",69.025739,19.51738
86194,"Kongsliveien 215, Øverbygd",69.025129,19.492798
86195,"Kongsliveien 435, Øverbygd",69.026161,19.546041
86196,"Kongsliveien 538, Øverbygd",69.024524,19.571532
86197,"Kongsliveien 475, Øverbygd",69.025535,19.556236
86198,"Kongsliveien 576, Øverbygd",69.023501,19.579523
86199,"Kongsliveien 455, Øverbygd",69.02581,19.551524
86200,"Kongsliveien 317, Øverbygd",69.028085,19.510944
86201,"Kongsliveien 401, Øverbygd",69.028745,19.543025
86202,"Kongsliveien 880A, Øverbygd",69.005378,19.6408
86203,"Kongsliveien 501, Øverbygd",69.025509,19.562277
86204,"Kongsliveien 471, Øverbygd",69.025596,19.554642
86205,"Kongsliveien 589, Øverbygd",69.023109,19.583079
86206,"Kongsliveien 227, Øverbygd",69.025407,19.495565
86207,"Kongsliveien 341, Øverbygd",69.026302,19.522947
86208,"Kongsliveien 529, Øverbygd",69.025426,19.570089
86209,"Ulebergveien 50, Øverbygd",69.013164,19.453513
86210,"Takvassveien 141, Øverbygd",69.035428,19.287366
86211,"Holtveien 6, Øverbygd",69.023001,19.295874
86212,"Grindjordveien 21, Øverbygd",69.032043,19.297645
86213,"Takvassveien 5, Øverbygd",69.024857,19.295711
86214,"Øverbygdveien 1918, Øverbygd",69.023081,19.294485
86215,"Øverbygdveien 1926, Øverbygd",69.023733,19.295365
86216,"Øverbygdveien 1924, Øverbygd",69.023507,19.295045
86217,"Øverbygdveien 1902, Øverbygd",69.02234,19.290352
86218,"Holtveien 79, Øverbygd",69.021103,19.310952
86219,"Øverbygdveien 1912, Øverbygd",69.022801,19.292775
86220,"Fjellfroskhaugen 2, Øverbygd",69.022306,19.295287
86221,"Maukenveien 3, Øverbygd",69.02376,19.293589
86222,"Øverbygdveien 1910, Øverbygd",69.022666,19.291695
86223,"Grindjordveien 26, Øverbygd",69.031585,19.298709
86224,"Takvassveien 58, Øverbygd",69.029512,19.296773
86225,"Takvassveien 56, Øverbygd",69.029961,19.298592
86226,"Takvassveien 10, Øverbygd",69.025541,19.296723
86227,"Maukstadveien 4, Øverbygd",69.032349,19.291181
86228,"Maukstadveien 10, Øverbygd",69.032331,19.28937
86229,"Maukstadveien 8, Øverbygd",69.032387,19.290385
86230,"Takvassveien 161, Øverbygd",69.037732,19.289021
86231,"Grindjordveien 25C, Øverbygd",69.031918,19.298362
86232,"Grindjordveien 27, Øverbygd",69.031944,19.299407
86233,"Takvassveien 151, Øverbygd",69.037487,19.289827
86234,"Takvassveien 16, Øverbygd",69.025957,19.295926
86235,"Takvassveien 143, Øverbygd",69.036034,19.289694
86236,"Holtveien 129, Øverbygd",69.023154,19.324749
86237,"Bjørkengveien 6, Øverbygd",69.021235,19.309649
86238,"Holtveien 103, Øverbygd",69.022827,19.316564
86239,"Takvassveien 185, Øverbygd",69.039943,19.287571
86240,"Holtveien 113, Øverbygd",69.024252,19.321128
86241,"Tamokveien 2946, Øverbygd",69.025341,19.439954
86242,"Thomas Bells vei 16, Øverbygd",69.016281,19.40557
86243,"Thomas Bells vei 14, Øverbygd",69.016314,19.406404
86244,"Holtveien 521, Øverbygd",69.017028,19.409732
86245,"Thomas Bells vei 12, Øverbygd",69.016344,19.407338
86246,"Holtveien 688, Øverbygd",69.018762,19.445495
86247,"Thomas Bells vei 8, Øverbygd",69.01648,19.40902
86248,"Thomas Bells vei 6, Øverbygd",69.016538,19.409885
86249,"Tamokveien 2973, Øverbygd",69.022599,19.443789
86250,"Holtveien 511, Øverbygd",69.01697,19.407113
86251,"Tamokveien 2906, Øverbygd",69.028455,19.441889
86252,"Holtveien 229, Øverbygd",69.015932,19.343035
86253,"Holtveien 527, Øverbygd",69.017151,19.411212
86254,"Tamokveien 2908, Øverbygd",69.028286,19.440455
86255,"Holtveien 248, Øverbygd",69.011535,19.349086
86256,"Tamokveien 2854, Øverbygd",69.033224,19.441324
86257,"Vårtunveien 208, Øverbygd",69.034938,19.358508
86258,"Tamokveien 2950, Øverbygd",69.02533,19.438868
86259,"Holtveien 114, Øverbygd",69.017681,19.314794
86260,"Vårtunveien 352, Øverbygd",69.046996,19.358808
86261,"Fjeldeveien 49, Øverbygd",69.020564,19.39878
86262,"Holtveien 165, Øverbygd",69.019552,19.331413
86263,"Holtveien 703, Øverbygd",69.020555,19.44316
86264,"Holtveien 272, Øverbygd",69.017028,19.356955
86265,"Holtveien 144, Øverbygd",69.019995,19.325983
86266,"Holtveien 260, Øverbygd",69.013188,19.354076
86267,"Holtveien 268, Øverbygd",69.016671,19.353635
86268,"Holtveien 212, Øverbygd",69.01626,19.338612
86332,"Dividalsveien 1113, Øverbygd",68.932028,19.506222
86333,"Dividalsveien 890, Øverbygd",68.950408,19.483478
86334,"Dividalsveien 847, Øverbygd",68.953847,19.482928
86335,"Dividalsveien 1020, Øverbygd",68.939576,19.496794
86336,"Dividalsveien 1099, Øverbygd",68.933274,19.505678
86337,"Dividalsveien 1257, Øverbygd",68.920395,19.522067
86339,"Dividalsveien 1247, Øverbygd",68.921416,19.520311
86340,"Sørliveien 81, Øverbygd",68.932488,19.517035
86341,"Sørliveien 265, Øverbygd",68.916737,19.531414
86342,"Sørliveien 179, Øverbygd",68.924573,19.526653
86343,"Sørliveien 148, Øverbygd",68.926693,19.520968
86344,"Ulebergveien 528, Øverbygd",68.974492,19.477115
86345,"Ulebergveien 883, Øverbygd",68.948821,19.497631
86346,"Ulebergveien 995, Øverbygd",68.940545,19.507739
86347,"Ulebergveien 885, Øverbygd",68.948454,19.498281
86348,"Ulebergveien 959, Øverbygd",68.943633,19.502472
86349,"Ulebergveien 534, Øverbygd",68.977008,19.473779
86380,"Ulebergveien 899, Øverbygd",68.947354,19.498751
86381,"Strømstadkjosen 295, Øverbygd",69.092255,19.113434
86384,"Strømstadkjosen 219, Øverbygd",69.088772,19.126009
86385,"Strømstadkjosen 293, Øverbygd",69.09193,19.113876
86388,"Strømstadkjosen 192, Øverbygd",69.087004,19.133604
86391,"Ulebergveien 9, Øverbygd",69.016085,19.457517
86392,"Ulebergveien 11, Øverbygd",69.016312,19.456359
86393,"Ulebergveien 13, Øverbygd",69.016508,19.455421
86394,"Rostadalsveien 82, Øverbygd",69.017672,19.461099
86395,"Dividalsveien 3091, Øverbygd",68.779425,19.71085
86396,"Dividalsveien 3107, Øverbygd",68.778015,19.708864
86763,"Dividalsveien 55, Øverbygd",69.012166,19.416679
86764,"Dividalsveien 823, Øverbygd",68.955998,19.481826
86765,"Dividalsveien 654, Øverbygd",68.970139,19.474559
86766,"Dividalsveien 672, Øverbygd",68.968955,19.477172
86767,"Dividalsveien 839, Øverbygd",68.954547,19.482645
86768,"Dividalsveien 664, Øverbygd",68.96932,19.474919
86769,"Dividalsveien 831, Øverbygd",68.955334,19.481755
86770,"Dividalsveien 719, Øverbygd",68.965323,19.480962
86771,"Dividalsveien 802, Øverbygd",68.957691,19.477232
86772,"Dividalsveien 689, Øverbygd",68.96794,19.480243
86773,"Dividalsveien 878, Øverbygd",68.95131,19.482661
86774,"Ulebergveien 1034, Øverbygd",68.937898,19.506305
86776,"Dividalsveien 1163, Øverbygd",68.92767,19.509878
86778,"Dividalsveien 1019, Øverbygd",68.939903,19.497011
86780,"Dividalsveien 948, Øverbygd",68.945076,19.489342
86798,"Alapmoveien 583, Øverbygd",68.99877,19.044229
86799,"Øverbygdveien 667, Øverbygd",69.009811,19.046562
86800,"Rostadalsveien 1629, Øverbygd",68.964012,19.754983
86801,"Alapmoveien 859, Øverbygd",68.995752,19.097697
86802,"Alapmoveien 865, Øverbygd",68.996039,19.09998
86803,"Alapmoveien 832, Øverbygd",68.996419,19.09161
86804,"Alapmoveien 1172, Øverbygd",68.984222,19.16832
86805,"Alapmoveien 1103, Øverbygd",68.988285,19.153143
86806,"Alapmoveien 1007, Øverbygd",68.992847,19.132517
86807,"Alapmoveien 1245, Øverbygd",68.986612,19.182647
86808,"Alapmoveien 1268, Øverbygd",68.983732,19.190511
86809,"Alapmoveien 1600, Øverbygd",68.995307,19.257146
86810,"Alapmoveien 1598, Øverbygd",68.995541,19.257822
86811,"Skjærhaugveien 59, Øverbygd",69.010884,19.288816
86812,"Skjærhaugveien 31, Øverbygd",69.010766,19.283503
86813,"Dividalsveien 335, Øverbygd",68.993178,19.430724
86814,"Dividalsveien 478, Øverbygd",68.982784,19.450565
86815,"Dividalsveien 95, Øverbygd",69.008704,19.412548
86816,"Dividalsveien 1938, Øverbygd",68.86185,19.556805
86817,"Dividalsveien 476, Øverbygd",68.982553,19.449006
86818,"Dividalsveien 423, Øverbygd",68.988118,19.447662
86819,"Dividalsveien 2024, Øverbygd",68.854504,19.564231
86820,"Dividalsveien 1862, Øverbygd",68.868045,19.551379
86821,"Dividalsveien 517, Øverbygd",68.980613,19.458313
86822,"Dividalsveien 1506, Øverbygd",68.899184,19.532874
86823,"Messeltmoen 36, Øverbygd",69.009459,19.403474
86824,"Messeltmoen 14, Øverbygd",69.009267,19.408728
86825,"Messeltmoen 4, Øverbygd",69.009302,19.411259
86826,"Dividalsveien 65, Øverbygd",69.011042,19.417706
