,Navn,Long,Lat
929262,"Strandgata 169, Lura",58.87203,5.741906
929264,"Gamleveien 7, Lura",58.87254,5.7404
931096,"Apalveien 25, Lura",58.874909,5.736706
931110,"Apalveien 6, Lura",58.874095,5.738292
931111,"Apalveien 7, Lura",58.874563,5.739394
931112,"Apalveien 4, Lura",58.873979,5.738685
931113,"Apalveien 5, Lura",58.87445,5.739873
931114,"Apalveien 10, Lura",58.874223,5.737638
931115,"Apalveien 12, Lura",58.874354,5.737157
931116,"Apalveien 8, Lura",58.874107,5.738031
931117,"Apalveien 9A, Lura",58.87434,5.739217
931118,"Apalveien 15, Lura",58.874273,5.738553
931119,"Apalveien 16, Lura",58.874597,5.73644
931120,"Apalveien 13, Lura",58.874233,5.738748
931121,"Apalveien 14, Lura",58.874521,5.736655
931122,"Apalveien 21, Lura",58.874539,5.737348
931123,"Apalveien 23, Lura",58.874877,5.737229
931124,"Apalveien 17, Lura",58.874345,5.738217
931125,"Apalveien 19, Lura",58.874427,5.737896
931143,"Askeladdveien 1, Lura",58.879948,5.740865
931146,"Askeladdveien 2A, Lura",58.880122,5.74097
931147,"Askeladdveien 1A, Lura",58.87977,5.740934
931148,"Askeladdveien 2, Lura",58.880311,5.740987
931149,"Askeladdveien 4A, Lura",58.880138,5.741264
931150,"Askeladdveien 7, Lura",58.879952,5.741672
931151,"Askeladdveien 3A, Lura",58.879788,5.74128
931152,"Askeladdveien 4, Lura",58.880343,5.741175
931155,"Askeladdveien 6A, Lura",58.880196,5.741762
931156,"Askeladdveien 8, Lura",58.880367,5.742145
931196,"Apalveien 2, Lura",58.873878,5.738955
931197,"Apalveien 3, Lura",58.874313,5.739799
931199,"Apalveien 1, Lura",58.874051,5.739737
931798,"Bjørkeveien 30, Lura",58.877421,5.740444
931799,"Bjørkeveien 30A, Lura",58.87739,5.740637
931800,"Bjørkeveien 27A, Lura",58.876642,5.739857
931801,"Bjørkeveien 26, Lura",58.877428,5.739594
931802,"Bjørkeveien 36, Lura",58.876655,5.740821
931803,"Bjørkeveien 38, Lura",58.876438,5.740658
931804,"Bjørkeveien 32, Lura",58.87723,5.740705
931805,"Bjørkeveien 34, Lura",58.876916,5.740717
931813,"Bjørkeveien 15, Lura",58.877029,5.73845
931814,"Bjørkeveien 16, Lura",58.876686,5.737666
931815,"Bjørkeveien 14, Lura",58.876474,5.737461
931816,"Bjørkeveien 14A, Lura",58.876248,5.737395
931817,"Bjørkeveien 18A, Lura",58.877005,5.73715
931818,"Bjørkeveien 19, Lura",58.877097,5.739363
931819,"Bjørkeveien 17, Lura",58.877075,5.738827
931820,"Bjørkeveien 18, Lura",58.877085,5.737472
931821,"Bjørkeveien 22, Lura",58.877356,5.738575
931822,"Bjørkeveien 23, Lura",58.877124,5.740055
931823,"Bjørkeveien 20, Lura",58.877301,5.738164
931824,"Bjørkeveien 21, Lura",58.877157,5.739601
931825,"Bjørkeveien 25A, Lura",58.876901,5.739781
931826,"Bjørkeveien 27, Lura",58.876593,5.740036
931827,"Bjørkeveien 24, Lura",58.877368,5.73906
931828,"Bjørkeveien 25, Lura",58.876843,5.740324
931829,"Bjørkeveien 3, Lura",58.876326,5.74013
931830,"Bjørkeveien 4, Lura",58.876087,5.739563
931831,"Bjørkeveien 1B, Lura",58.876265,5.74057
931832,"Bjørkeveien 2, Lura",58.876044,5.740018
931833,"Bjørkeveien 7, Lura",58.876456,5.739233
931834,"Bjørkeveien 7A, Lura",58.876679,5.73916
931835,"Bjørkeveien 5, Lura",58.876387,5.739725
931836,"Bjørkeveien 6, Lura",58.876124,5.739264
931837,"Bjørkeveien 9, Lura",58.876534,5.738757
931838,"Bjørkeveien 9A, Lura",58.876795,5.738767
931839,"Bjørkeveien 7B, Lura",58.876849,5.739126
931840,"Bjørkeveien 8, Lura",58.876201,5.738771
931841,"Bjørkeveien 12, Lura",58.876314,5.737875
931842,"Bjørkeveien 13, Lura",58.87681,5.738297
931843,"Bjørkeveien 10, Lura",58.87629,5.73838
931844,"Bjørkeveien 11, Lura",58.876609,5.738194
931910,"Bjørkeveien 1A, Lura",58.87626,5.740744
932619,"Dvergstien 4, Lura",58.884967,5.741729
932622,"Dvergstien 10, Lura",58.885758,5.741707
932623,"Dvergstien 12, Lura",58.885839,5.74137
932624,"Dvergstien 6, Lura",58.885316,5.741645
932625,"Dvergstien 8, Lura",58.885539,5.741606
932690,"Dvergstien 12A, Lura",58.885979,5.741217
932691,"Dvergstien 14, Lura",58.886058,5.740793
932845,"Eikeveien 3A, Lura",58.875067,5.739228
932846,"Eikeveien 4, Lura",58.874869,5.739052
932848,"Eikeveien 1, Lura",58.875148,5.739755
932849,"Eikeveien 5, Lura",58.87519,5.738918
932850,"Eikeveien 6, Lura",58.874812,5.738572
932851,"Eikeveien 4A, Lura",58.874499,5.738966
932852,"Eikeveien 4B, Lura",58.874677,5.738897
932853,"Eikeveien 8, Lura",58.874983,5.738226
932854,"Eikeveien 8A, Lura",58.874709,5.738026
932855,"Eikeveien 6A, Lura",58.874641,5.738536
932856,"Eikeveien 7, Lura",58.875308,5.738265
932857,"Eikeveien 10A, Lura",58.874783,5.737776
932858,"Eikeveien 11, Lura",58.875459,5.737487
932859,"Eikeveien 9, Lura",58.875344,5.737932
932915,"Eikeveien 34, Lura",58.875733,5.740134
932916,"Eikeveien 36, Lura",58.875693,5.740363
932917,"Eikeveien 30, Lura",58.875756,5.739646
932918,"Eikeveien 32, Lura",58.875665,5.739967
932931,"Eikeveien 14A, Lura",58.875152,5.7367
932932,"Eikeveien 13, Lura",58.875677,5.737588
932933,"Eikeveien 18, Lura",58.875802,5.737194
932934,"Eikeveien 15, Lura",58.875644,5.738042
932935,"Eikeveien 16A, Lura",58.875484,5.737033
932936,"Eikeveien 21, Lura",58.875462,5.739378
932937,"Eikeveien 22, Lura",58.876032,5.737763
932938,"Eikeveien 19, Lura",58.875533,5.739007
932939,"Eikeveien 20, Lura",58.876038,5.737276
932940,"Eikeveien 26, Lura",58.875921,5.738693
932941,"Eikeveien 28, Lura",58.875798,5.739156
932942,"Eikeveien 23, Lura",58.875426,5.739729
932943,"Eikeveien 24, Lura",58.875982,5.738271
932952,"Eikeveien 14B, Lura",58.875309,5.736893
933085,"Eventyrveien 1, Lura",58.881978,5.741872
933086,"Eventyrveien 2A, Lura",58.881689,5.74183
933089,"Eventyrveien 4B, Lura",58.88146,5.74166
933090,"Eventyrveien 6A, Lura",58.881434,5.741316
933091,"Eventyrveien 2B, Lura",58.881684,5.741639
933092,"Eventyrveien 4A, Lura",58.881466,5.741885
933179,"Eventyrveien 8B, Lura",58.881444,5.740655
933180,"Eventyrveien 10B, Lura",58.881633,5.740689
933181,"Eventyrveien 6B, Lura",58.881419,5.741091
933182,"Eventyrveien 8A, Lura",58.881412,5.740832
933184,"Eventyrveien 12C, Lura",58.881625,5.739267
933185,"Eventyrveien 14A, Lura",58.881599,5.738592
933186,"Eventyrveien 12A, Lura",58.881637,5.740099
933187,"Eventyrveien 12B, Lura",58.881634,5.73963
933190,"Eventyrveien 14B, Lura",58.881591,5.73828
933191,"Eventyrveien 14C, Lura",58.88158,5.737847
933823,"Gamleveien 6B, Lura",58.872027,5.739303
933824,"Gamleveien 6C, Lura",58.871854,5.739215
933826,"Gamleveien 6, Lura",58.872526,5.739516
933827,"Gamleveien 6A, Lura",58.872317,5.739414
933828,"Gamleveien 12, Lura",58.873432,5.739448
933829,"Gamleveien 8, Lura",58.872765,5.739337
933830,"Gamleveien 10, Lura",58.873215,5.739399
933831,"Gamleveien 23, Lura",58.874906,5.740871
933832,"Gamleveien 25, Lura",58.875461,5.741114
933833,"Gamleveien 14, Lura",58.873679,5.739598
933834,"Gamleveien 16, Lura",58.873797,5.739639
933835,"Gamleveien 32, Lura",58.87591,5.740412
933836,"Gamleveien 33, Lura",58.876664,5.741765
933837,"Gamleveien 31, Lura",58.87643,5.741752
933850,"Gamleveien 2, Lura",58.871472,5.740688
933851,"Gamleveien 4, Lura",58.872039,5.739787
933859,"Gamleveien 11, Lura",58.873461,5.740209
933900,"Gamleveien 76, Lura",58.883293,5.74263
933901,"Gamleveien 81, Lura",58.883809,5.743574
933902,"Gamleveien 66, Lura",58.881674,5.742664
933903,"Gamleveien 68, Lura",58.881932,5.742553
933904,"Gamleveien 87, Lura",58.885842,5.743279
933906,"Gamleveien 83, Lura",58.88367,5.744803
933907,"Gamleveien 85, Lura",58.884817,5.743966
933916,"Gamleveien 37, Lura",58.877151,5.74184
933917,"Gamleveien 38, Lura",58.877988,5.741553
933918,"Gamleveien 34, Lura",58.877734,5.741108
933919,"Gamleveien 36, Lura",58.877712,5.74059
933920,"Gamleveien 44B, Lura",58.878891,5.741694
933921,"Trollveien 5, Lura",58.879116,5.741725
933922,"Gamleveien 44A, Lura",58.878842,5.741889
933923,"Gamleveien 51, Lura",58.879497,5.743303
933924,"Gamleveien 52, Lura",58.879963,5.742148
933925,"Gamleveien 48, Lura",58.879407,5.741836
933926,"Gamleveien 50, Lura",58.879625,5.741955
933927,"Gamleveien 56, Lura",58.880415,5.742609
933928,"Huldreveien 11, Lura",58.880796,5.742764
933929,"Gamleveien 52A, Lura",58.879779,5.741975
933930,"Gamleveien 54, Lura",58.880189,5.742214
935004,"Hasselveien 1, Lura",58.872748,5.738601
935277,"Huldreveien 9, Lura",58.880711,5.742252
935278,"Huldreveien 10, Lura",58.881042,5.742168
935285,"Huldreveien 2, Lura",58.881028,5.740902
935286,"Huldreveien 2A, Lura",58.881158,5.741098
935288,"Huldreveien 1, Lura",58.880713,5.740897
935289,"Huldreveien 4A, Lura",58.881175,5.741409
935290,"Huldreveien 5, Lura",58.88074,5.741624
935291,"Huldreveien 3, Lura",58.880714,5.741297
935292,"Huldreveien 4, Lura",58.881021,5.741354
935293,"Huldreveien 7A, Lura",58.880534,5.742008
935294,"Huldreveien 6A, Lura",58.881384,5.742206
935358,"Hasselveien 2, Lura",58.872883,5.739049
935359,"Hasselveien 3, Lura",58.872898,5.738214
935361,"Hasselveien 6, Lura",58.872446,5.738829
935362,"Hasselveien 7, Lura",58.873166,5.737443
935363,"Hasselveien 4A, Lura",58.872627,5.739074
935364,"Hasselveien 5, Lura",58.87311,5.737708
935367,"Hasselveien 8B, Lura",58.872301,5.738791
935368,"Hasselveien 10, Lura",58.872073,5.738656
937584,"Lurastø 16, Lura",58.876179,5.742852
937585,"Lurastø 18, Lura",58.87643,5.743192
937586,"Lurastø 12, Lura",58.876379,5.742243
937587,"Lurastø 14, Lura",58.876115,5.742094
937588,"Lurastø 24, Lura",58.876876,5.744123
937589,"Lurastø 26, Lura",58.877087,5.743929
937590,"Lurastø 20, Lura",58.876502,5.74355
937591,"Lurastø 22, Lura",58.876724,5.74379
937594,"Lurastø 28, Lura",58.877243,5.744053
937595,"Lurastø 30, Lura",58.877159,5.744304
937612,"Lurastø 8, Lura",58.876728,5.742192
937613,"Lurastø 10, Lura",58.876514,5.742594
937615,"Lurastø 6, Lura",58.87693,5.742347
937725,"Lurabekken 27, Lura",58.87431,5.736484
937739,"Lurabekken 5B, Lura",58.873838,5.738056
937740,"Lurabekken 7A, Lura",58.873628,5.737937
937741,"Lurabekken 3B, Lura",58.873723,5.738484
937742,"Lurabekken 5A, Lura",58.873747,5.73803
937743,"Lurabekken 9B, Lura",58.873491,5.738575
937744,"Lurabekken 11A, Lura",58.873406,5.738756
937745,"Lurabekken 7B, Lura",58.873606,5.738147
937746,"Lurabekken 9A, Lura",58.873521,5.738346
937747,"Lurabekken 15A, Lura",58.87398,5.737744
937748,"Lurabekken 17, Lura",58.873929,5.737041
937749,"Lurabekken 11B, Lura",58.873376,5.738985
937750,"Lurabekken 13, Lura",58.873725,5.737494
937751,"Lurabekken 23, Lura",58.873985,5.736793
937752,"Lurabekken 25, Lura",58.874179,5.736288
937753,"Lurabekken 19, Lura",58.874099,5.737372
937754,"Lurabekken 21, Lura",58.874187,5.736947
937766,"Lurabekken 1B, Lura",58.873607,5.738894
937767,"Lurabekken 3A, Lura",58.873632,5.73844
937770,"Lurabekken 1A, Lura",58.873517,5.738867
937949,"Nadabergstubben 8, Lura",58.883421,5.745625
937950,"Nadabergstubben 10, Lura",58.883392,5.745541
937951,"Nadabergstubben 4, Lura",58.884003,5.745553
937952,"Nadabergstubben 6, Lura",58.883722,5.745475
937953,"Nadabergstubben 16, Lura",58.883255,5.745484
937954,"Nadabergstubben 18, Lura",58.883219,5.74547
937955,"Nadabergstubben 12, Lura",58.883338,5.745563
937956,"Nadabergstubben 14, Lura",58.883302,5.745532
937959,"Nadabergstubben 20, Lura",58.882962,5.745251
937960,"Nadabergstubben 22, Lura",58.882859,5.745087
939068,"Prinsens vei 8, Lura",58.882918,5.741731
939069,"Prinsens vei 8A, Lura",58.882911,5.74109
939070,"Prinsens vei 5, Lura",58.882761,5.738361
939071,"Prinsens vei 6, Lura",58.88322,5.741581
939072,"Prinsens vei 12, Lura",58.882334,5.740328
939073,"Prinsens vei 14, Lura",58.882606,5.738966
939074,"Prinsens vei 10, Lura",58.882149,5.740797
939075,"Prinsens vei 10A, Lura",58.882534,5.741837
939095,"Prinsens vei 3, Lura",58.883134,5.739246
939096,"Prinsens vei 4, Lura",58.883523,5.741501
939097,"Prinsens vei 1, Lura",58.883518,5.740928
939098,"Prinsens vei 2, Lura",58.883775,5.741512
