,Navn,Long,Lat
1240975,"Fidjemoen 6, Hellemyr",58.145862,7.920603
1240976,"Fidjemoen 3, Hellemyr",58.145096,7.920303
1240977,"Fidjebakken 12, Hellemyr",58.142811,7.936
1240982,"Fidjemoen 57, Hellemyr",58.146218,7.916005
1240983,"Fidjemoen 55, Hellemyr",58.146169,7.916584
1240984,"Fidjemoen 53, Hellemyr",58.145982,7.916777
1240985,"Fidjemoen 52, Hellemyr",58.146335,7.917055
1240986,"Fidjemoen 51B, Hellemyr",58.145932,7.917169
1240987,"Fidjemoen 51A, Hellemyr",58.145905,7.91717
1240988,"Fidjemoen 50, Hellemyr",58.146026,7.917676
1240989,"Fidjemoen 46, Hellemyr",58.145976,7.91394
1240990,"Fidjemoen 43, Hellemyr",58.145653,7.915003
1240991,"Fidjemoen 42, Hellemyr",58.146091,7.914854
1240992,"Fidjemoen 41, Hellemyr",58.145594,7.91548
1240993,"Fidjemoen 40, Hellemyr",58.14598,7.915452
1240994,"Fidjemoen 39B, Hellemyr",58.145625,7.915955
1240995,"Fidjemoen 38, Hellemyr",58.145958,7.916013
1240996,"Fidjemoen 37, Hellemyr",58.145639,7.916583
1240997,"Fidjemoen 36, Hellemyr",58.145915,7.916286
1241000,"Fidjemoen 80, Hellemyr",58.147098,7.912801
1241001,"Fidjemoen 78, Hellemyr",58.146909,7.912807
1241002,"Fidjemoen 77, Hellemyr",58.146301,7.913047
1241003,"Fidjemoen 76, Hellemyr",58.146738,7.912744
1241004,"Fidjemoen 75, Hellemyr",58.146212,7.913236
1241005,"Fidjemoen 74, Hellemyr",58.14655,7.912733
1241006,"Fidjemoen 73, Hellemyr",58.146207,7.913661
1241007,"Fidjemoen 71, Hellemyr",58.146417,7.914011
1241008,"Fidjemoen 69, Hellemyr",58.146467,7.913619
1241009,"Fidjemoen 67A, Hellemyr",58.146631,7.913852
1241010,"Fidjemoen 67, Hellemyr",58.146697,7.914173
1241011,"Fidjemoen 65, Hellemyr",58.14661,7.914583
1241012,"Fidjemoen 63, Hellemyr",58.146552,7.915146
1241013,"Fidjemoen 59, Hellemyr",58.146386,7.915694
1242632,"Hellemyrbakken 20, Hellemyr",58.144029,7.943099
1242633,"Hellemyrbakken 12, Hellemyr",58.14061,7.94889
1242634,"Hellemyrbakken 10, Hellemyr",58.140377,7.949033
1242635,"Hellemyrbakken 8, Hellemyr",58.139899,7.949828
1242636,"Hellemyrbakken 6, Hellemyr",58.139559,7.950059
1242637,"Hellemyrbakken 4, Hellemyr",58.139984,7.949248
1242638,"Hellemyrbakken 3A, Hellemyr",58.138756,7.947382
1242639,"Hellemyrbakken 3, Hellemyr",58.13892,7.948753
1242640,"Hellemyrbakken 2, Hellemyr",58.139591,7.949566
1242648,"Hellemyr terrasse 3, Hellemyr",58.145866,7.932834
1242649,"Hellemyr terrasse 2, Hellemyr",58.145897,7.932256
1242650,"Hellemyr terrasse 1, Hellemyr",58.145695,7.932839
1242651,"Hellemyrbakken 129, Hellemyr",58.145973,7.926307
1242652,"Hellemyrbakken 127, Hellemyr",58.14579,7.925956
1242653,"Hellemyrbakken 123, Hellemyr",58.145212,7.924513
1242654,"Hellemyrbakken 121, Hellemyr",58.145213,7.924649
1242655,"Hellemyrbakken 119, Hellemyr",58.145216,7.92492
1242656,"Hellemyrbakken 117, Hellemyr",58.145199,7.92504
1242657,"Hellemyrbakken 115, Hellemyr",58.145228,7.925328
1242658,"Hellemyrbakken 113, Hellemyr",58.145229,7.925463
1242659,"Hellemyrbakken 111, Hellemyr",58.145268,7.925819
1242660,"Hellemyrbakken 109, Hellemyr",58.145287,7.925937
1242661,"Hellemyrbakken 107, Hellemyr",58.145227,7.926296
1242662,"Hellemyrbakken 105, Hellemyr",58.145705,7.926451
1242663,"Hellemyrbakken 101, Hellemyr",58.14597,7.926987
1242664,"Hellemyr terrasse 19, Hellemyr",58.145929,7.933954
1242665,"Hellemyr terrasse 18, Hellemyr",58.145283,7.930779
1242666,"Hellemyr terrasse 17, Hellemyr",58.14609,7.933847
1242667,"Hellemyr terrasse 16, Hellemyr",58.145293,7.930932
1242668,"Hellemyr terrasse 15, Hellemyr",58.146261,7.933876
1242669,"Hellemyr terrasse 14, Hellemyr",58.145376,7.931201
1242670,"Hellemyr terrasse 13, Hellemyr",58.146449,7.93387
1242671,"Hellemyr terrasse 12, Hellemyr",58.145368,7.931337
1242672,"Hellemyr terrasse 11, Hellemyr",58.146465,7.93353
1242673,"Hellemyr terrasse 10, Hellemyr",58.145451,7.931606
1242674,"Hellemyr terrasse 9, Hellemyr",58.146248,7.933451
1242675,"Hellemyr terrasse 8, Hellemyr",58.145444,7.93176
1242676,"Hellemyr terrasse 7, Hellemyr",58.146138,7.933098
1242678,"Hellemyr terrasse 6, Hellemyr",58.145491,7.932064
1242679,"Hellemyr terrasse 5, Hellemyr",58.146,7.932762
1242680,"Hellemyr terrasse 4, Hellemyr",58.145698,7.932075
1242681,"Hellemyr terrasse 25, Hellemyr",58.14554,7.933557
1242682,"Hellemyr terrasse 24D, Hellemyr",58.144829,7.931336
1242683,"Hellemyr terrasse 24C, Hellemyr",58.14473,7.931322
1242684,"Hellemyr terrasse 24B, Hellemyr",58.144702,7.931187
1242685,"Hellemyr terrasse 24A, Hellemyr",58.144791,7.931015
1242686,"Hellemyr terrasse 23, Hellemyr",58.145606,7.93398
1242687,"Hellemyr terrasse 22D, Hellemyr",58.144969,7.930839
1242688,"Hellemyr terrasse 22C, Hellemyr",58.14487,7.930859
1242689,"Hellemyr terrasse 22B, Hellemyr",58.144842,7.930707
1242690,"Hellemyr terrasse 22A, Hellemyr",58.144922,7.930569
1242691,"Hellemyr terrasse 21, Hellemyr",58.145776,7.933958
1242692,"Hellemyr terrasse 20E, Hellemyr",58.144681,7.930831
1242693,"Hellemyr terrasse 20D, Hellemyr",58.144601,7.930851
1242694,"Hellemyr terrasse 20C, Hellemyr",58.144546,7.930699
1242695,"Hellemyr terrasse 20B, Hellemyr",58.144634,7.930578
1242696,"Hellemyr terrasse 20A, Hellemyr",58.144696,7.93044
1242697,"Hellemyr terrasse 32A, Hellemyr",58.144928,7.932438
1242698,"Hellemyr terrasse 31, Hellemyr",58.145789,7.933261
1242699,"Hellemyr terrasse 30D, Hellemyr",58.145239,7.931987
1242700,"Hellemyr terrasse 30C, Hellemyr",58.145131,7.93199
1242701,"Hellemyr terrasse 30B, Hellemyr",58.145103,7.931838
1242702,"Hellemyr terrasse 30A, Hellemyr",58.145174,7.931683
1242703,"Hellemyr terrasse 29, Hellemyr",58.14579,7.933448
1242704,"Hellemyr terrasse 28D, Hellemyr",58.14495,7.931842
1242705,"Hellemyr terrasse 28C, Hellemyr",58.144851,7.931828
1242706,"Hellemyr terrasse 28B, Hellemyr",58.144824,7.93171
1242707,"Hellemyr terrasse 28A, Hellemyr",58.144885,7.931572
1242708,"Hellemyr terrasse 27, Hellemyr",58.145603,7.933573
1242709,"Hellemyr terrasse 26D, Hellemyr",58.145099,7.931379
1242710,"Hellemyr terrasse 26C, Hellemyr",58.145,7.931382
1242711,"Hellemyr terrasse 26B, Hellemyr",58.144963,7.93123
1242712,"Hellemyr terrasse 26A, Hellemyr",58.145052,7.931058
1242713,"Hellemyr terrasse 38A, Hellemyr",58.144401,7.932759
1242714,"Hellemyr terrasse 37, Hellemyr",58.145377,7.93346
1242715,"Hellemyr terrasse 36D, Hellemyr",58.14451,7.932943
1242716,"Hellemyr terrasse 36C, Hellemyr",58.144582,7.932856
1242717,"Hellemyr terrasse 36B, Hellemyr",58.144644,7.932752
1242718,"Hellemyr terrasse 36A, Hellemyr",58.144725,7.932851
1242719,"Hellemyr terrasse 35, Hellemyr",58.14551,7.933219
1242720,"Hellemyr terrasse 34E, Hellemyr",58.144535,7.932619
1242721,"Hellemyr terrasse 34D, Hellemyr",58.144515,7.932433
1242722,"Hellemyr terrasse 34C, Hellemyr",58.144586,7.932346
1242723,"Hellemyr terrasse 34B, Hellemyr",58.144648,7.932259
1242724,"Hellemyr terrasse 34A, Hellemyr",58.144719,7.932155
1242725,"Hellemyr terrasse 33, Hellemyr",58.145582,7.933233
1242726,"Hellemyr terrasse 32D, Hellemyr",58.144804,7.932594
1242727,"Hellemyr terrasse 32C, Hellemyr",58.144793,7.932408
1242728,"Hellemyr terrasse 32B, Hellemyr",58.144847,7.932355
1242729,"Hellemyr terrasse 45B, Hellemyr",58.144807,7.934004
1242730,"Hellemyr terrasse 45A, Hellemyr",58.14486,7.933968
1242731,"Hellemyr terrasse 43C, Hellemyr",58.145165,7.933824
1242732,"Hellemyr terrasse 43B, Hellemyr",58.145137,7.933722
1242733,"Hellemyr terrasse 43A, Hellemyr",58.145109,7.933621
1242734,"Hellemyr terrasse 42C, Hellemyr",58.144129,7.933498
1242735,"Hellemyr terrasse 42B, Hellemyr",58.144182,7.933377
1242736,"Hellemyr terrasse 42A, Hellemyr",58.144244,7.93329
1242737,"Hellemyr terrasse 41, Hellemyr",58.145399,7.933986
1242738,"Hellemyr terrasse 40B, Hellemyr",58.144343,7.933287
1242739,"Hellemyr terrasse 40A, Hellemyr",58.144405,7.933184
1242740,"Hellemyr terrasse 39, Hellemyr",58.145351,7.933597
1242741,"Hellemyr terrasse 38E, Hellemyr",58.144206,7.933003
1242742,"Hellemyr terrasse 38D, Hellemyr",58.144177,7.932817
1242743,"Hellemyr terrasse 38C, Hellemyr",58.144239,7.93273
1242744,"Hellemyr terrasse 38B, Hellemyr",58.14432,7.932677
1242745,"Hellemyr terrasse 47C, Hellemyr",58.144528,7.934012
1242746,"Hellemyr terrasse 47B, Hellemyr",58.144527,7.93386
1242747,"Hellemyr terrasse 47A, Hellemyr",58.144499,7.933758
1242748,"Hellemyr terrasse 45C, Hellemyr",58.144744,7.934074
1242979,"Hellemyrlia 35C, Hellemyr",58.144099,7.936353
1242980,"Hellemyrlia 35B, Hellemyr",58.144046,7.936456
1242981,"Hellemyrlia 35A, Hellemyr",58.144019,7.936525
1242982,"Hellemyrlia 34, Hellemyr",58.14437,7.935529
1242983,"Hellemyrlia 31C, Hellemyr",58.143857,7.936428
1242984,"Hellemyrlia 31B, Hellemyr",58.143831,7.936547
1242985,"Hellemyrlia 31A, Hellemyr",58.143805,7.936633
1242986,"Hellemyrlia 30, Hellemyr",58.144583,7.936253
1242987,"Hellemyrlia 28, Hellemyr",58.144423,7.936513
1242988,"Hellemyrlia 26, Hellemyr",58.144319,7.936873
1242989,"Hellemyrlia 25C, Hellemyr",58.143598,7.936622
1242990,"Hellemyrlia 25B, Hellemyr",58.143563,7.936708
1242991,"Hellemyrlia 25A, Hellemyr",58.143573,7.936844
1242992,"Hellemyrlia 24, Hellemyr",58.144223,7.937232
1242993,"Hellemyrlia 22, Hellemyr",58.143945,7.937342
1242994,"Hellemyrlia 21C, Hellemyr",58.143374,7.936731
1242995,"Hellemyrtoppen 13, Hellemyr",58.143148,7.94197
1242996,"Hellemyrtoppen 12, Hellemyr",58.146232,7.939041
1242997,"Hellemyrtoppen 10A, Hellemyr",58.14637,7.939445
1242998,"Hellemyrtoppen 10, Hellemyr",58.146474,7.939017
1242999,"Hellemyrtoppen 8, Hellemyr",58.146659,7.93857
1243000,"Hellemyrtoppen 6, Hellemyr",58.146718,7.938058
1243001,"Hellemyrtoppen 4, Hellemyr",58.146679,7.937669
1243002,"Hellemyrtoppen 3, Hellemyr",58.14741,7.935931
1243003,"Hellemyrlia 48, Hellemyr",58.143853,7.934882
1243004,"Hellemyrlia 46, Hellemyr",58.144115,7.935044
1243005,"Hellemyrlia 45, Hellemyr",58.143724,7.935616
1243006,"Hellemyrlia 44, Hellemyr",58.144303,7.93497
1243007,"Hellemyrlia 43, Hellemyr",58.14394,7.935627
1243008,"Hellemyrlia 41, Hellemyr",58.144129,7.935706
1243009,"Hellemyrlia 38, Hellemyr",58.144825,7.935074
1243010,"Hellemyrlia 36, Hellemyr",58.144584,7.935285
1243169,"Hellemyrlia 3, Hellemyr",58.142766,7.939178
1243170,"Hellemyrlia 2, Hellemyr",58.142825,7.939788
1243171,"Hellemyr terrasse 51F, Hellemyr",58.144891,7.933305
1243172,"Hellemyr terrasse 51E, Hellemyr",58.144944,7.933269
1243173,"Hellemyr terrasse 51D, Hellemyr",58.144998,7.933217
1243174,"Hellemyr terrasse 51C, Hellemyr",58.14506,7.933181
1243175,"Hellemyr terrasse 51B, Hellemyr",58.145114,7.933112
1243176,"Hellemyr terrasse 51A, Hellemyr",58.145167,7.933059
1243177,"Hellemyr terrasse 49C, Hellemyr",58.144659,7.93355
1243178,"Hellemyr terrasse 49B, Hellemyr",58.144704,7.933498
1243179,"Hellemyr terrasse 49A, Hellemyr",58.144775,7.933427
1243180,"Hellemyr terrasse 47D, Hellemyr",58.144556,7.934113
1243181,"Hellemyrlia 21B, Hellemyr",58.143367,7.936901
1243182,"Hellemyrlia 21A, Hellemyr",58.143313,7.936937
1243183,"Hellemyrlia 20, Hellemyr",58.144101,7.937677
1243184,"Hellemyrlia 19, Hellemyr",58.143289,7.937277
1243185,"Hellemyrlia 18, Hellemyr",58.143952,7.93809
1243186,"Hellemyrlia 17, Hellemyr",58.143248,7.93772
1243187,"Hellemyrlia 16, Hellemyr",58.143801,7.938349
1243188,"Hellemyrlia 15, Hellemyr",58.143279,7.938279
1243189,"Hellemyrlia 14, Hellemyr",58.143632,7.937471
1243190,"Hellemyrlia 12, Hellemyr",58.143618,7.937896
1243191,"Hellemyrlia 11, Hellemyr",58.143228,7.93857
1243192,"Hellemyrlia 10, Hellemyr",58.143567,7.938271
1243193,"Hellemyrlia 9, Hellemyr",58.14308,7.938082
1243194,"Hellemyrlia 8, Hellemyr",58.143551,7.938577
1243195,"Hellemyrlia 7, Hellemyr",58.142939,7.938426
1243196,"Hellemyrlia 5, Hellemyr",58.142962,7.938951
1243216,"Hellemyrtoppen 20, Hellemyr",58.145867,7.939392
1243217,"Hellemyrtoppen 19, Hellemyr",58.142931,7.940634
1243218,"Hellemyrtoppen 17, Hellemyr",58.142908,7.94111
1243219,"Hellemyrtoppen 16, Hellemyr",58.145987,7.939813
1243220,"Hellemyrtoppen 15, Hellemyr",58.14293,7.941568
1243221,"Hellemyrtoppen 14, Hellemyr",58.146192,7.939637
1243222,"Hellemyrtoppen 34, Hellemyr",58.144474,7.940435
1243223,"Hellemyrtoppen 33, Hellemyr",58.143797,7.939997
1243224,"Hellemyrtoppen 32, Hellemyr",58.144742,7.940241
1243225,"Hellemyrtoppen 31, Hellemyr",58.143949,7.939907
1243226,"Hellemyrtoppen 30, Hellemyr",58.144851,7.940356
1243227,"Hellemyrtoppen 29, Hellemyr",58.144011,7.939855
1243228,"Hellemyrtoppen 28, Hellemyr",58.144946,7.939912
1243229,"Hellemyrtoppen 27, Hellemyr",58.144083,7.939818
1243230,"Hellemyrtoppen 26, Hellemyr",58.145118,7.940127
1243231,"Hellemyrtoppen 25, Hellemyr",58.144321,7.939336
1243232,"Hellemyrtoppen 24B, Hellemyr",58.145314,7.939918
1243233,"Hellemyrtoppen 24A, Hellemyr",58.14534,7.93973
1243234,"Hellemyrtoppen 24, Hellemyr",58.14542,7.939626
1243235,"Hellemyrtoppen 23, Hellemyr",58.144305,7.939506
1243236,"Hellemyrtoppen 22, Hellemyr",58.145618,7.939739
1243237,"Hellemyrtoppen 21, Hellemyr",58.143108,7.940306
1243238,"Hellemyrtoppen 51, Hellemyr",58.144395,7.938535
1243239,"Hellemyrtoppen 49, Hellemyr",58.144087,7.939241
1243240,"Hellemyrtoppen 48, Hellemyr",58.143802,7.940642
1243241,"Hellemyrtoppen 47, Hellemyr",58.144007,7.939379
1243242,"Hellemyrtoppen 46, Hellemyr",58.143526,7.940871
1243243,"Hellemyrtoppen 45, Hellemyr",58.143891,7.939484
1243244,"Hellemyrtoppen 44, Hellemyr",58.143285,7.941048
1243245,"Hellemyrtoppen 43, Hellemyr",58.143784,7.939572
1243246,"Hellemyrtoppen 42, Hellemyr",58.143404,7.941418
1243247,"Hellemyrtoppen 41, Hellemyr",58.143561,7.939732
1243248,"Hellemyrtoppen 40, Hellemyr",58.143646,7.941343
1243249,"Hellemyrtoppen 39, Hellemyr",58.143427,7.939804
1243250,"Hellemyrtoppen 38, Hellemyr",58.144003,7.941027
1243251,"Hellemyrtoppen 37, Hellemyr",58.143663,7.940086
1243252,"Hellemyrtoppen 36, Hellemyr",58.144271,7.940849
1243253,"Hellemyrtoppen 35, Hellemyr",58.143734,7.940033
1243254,"Hellemyrtoppen 67, Hellemyr",58.145161,7.936593
1243255,"Hellemyrtoppen 66, Hellemyr",58.14483,7.937877
1243256,"Hellemyrtoppen 65, Hellemyr",58.145063,7.936681
1243257,"Hellemyrtoppen 64, Hellemyr",58.144733,7.938117
1243258,"Hellemyrtoppen 63, Hellemyr",58.144796,7.937028
1243259,"Hellemyrtoppen 62, Hellemyr",58.144708,7.938271
1243260,"Hellemyrtoppen 61, Hellemyr",58.144717,7.937234
1243261,"Hellemyrtoppen 60, Hellemyr",58.144702,7.938662
1243262,"Hellemyrtoppen 59, Hellemyr",58.144594,7.937629
1243263,"Hellemyrtoppen 58, Hellemyr",58.144863,7.93864
1243264,"Hellemyrtoppen 57, Hellemyr",58.144542,7.9378
1243265,"Hellemyrtoppen 56, Hellemyr",58.145109,7.939057
1243266,"Hellemyrtoppen 55, Hellemyr",58.144499,7.937988
1243267,"Hellemyrtoppen 54, Hellemyr",58.144832,7.939185
1243268,"Hellemyrtoppen 53, Hellemyr",58.14443,7.938313
1243269,"Hellemyrtoppen 52, Hellemyr",58.144591,7.939396
1243270,"Hellemyrstien 4, Hellemyr",58.146428,7.936708
1243271,"Hellemyrstien 3, Hellemyr",58.146567,7.937213
1243272,"Hellemyrstien 2, Hellemyr",58.146403,7.936878
1243273,"Hellemyrstien 1, Hellemyr",58.146648,7.937177
1243274,"Hellemyrtoppen 87, Hellemyr",58.14653,7.935991
1243275,"Hellemyrtoppen 85, Hellemyr",58.146423,7.936028
1243276,"Hellemyrtoppen 83, Hellemyr",58.146306,7.9361
1243277,"Hellemyrtoppen 81, Hellemyr",58.146101,7.936225
1243278,"Hellemyrtoppen 79, Hellemyr",58.145993,7.936262
1243279,"Hellemyrtoppen 77, Hellemyr",58.145886,7.936282
1243280,"Hellemyrtoppen 75, Hellemyr",58.14568,7.936356
1243281,"Hellemyrtoppen 73, Hellemyr",58.145572,7.93636
1243282,"Hellemyrtoppen 71, Hellemyr",58.145438,7.936431
1243283,"Hellemyrtoppen 70, Hellemyr",58.144855,7.937638
1243284,"Hellemyrtoppen 69, Hellemyr",58.145268,7.936522
1243285,"Hellemyrtoppen 68, Hellemyr",58.144838,7.937757
1243286,"Hellemyrstien 22, Hellemyr",58.145908,7.936774
1243287,"Hellemyrstien 20, Hellemyr",58.145891,7.936911
1243288,"Hellemyrstien 18, Hellemyr",58.145874,7.937047
1243289,"Hellemyrstien 17, Hellemyr",58.144956,7.937924
1243290,"Hellemyrstien 16, Hellemyr",58.146203,7.936579
1243291,"Hellemyrstien 15, Hellemyr",58.145027,7.93782
1243292,"Hellemyrstien 14, Hellemyr",58.146186,7.936698
1243293,"Hellemyrstien 13, Hellemyr",58.14509,7.937767
1243294,"Hellemyrstien 12, Hellemyr",58.14616,7.936869
1243295,"Hellemyrstien 11, Hellemyr",58.145206,7.937696
1243296,"Hellemyrstien 10, Hellemyr",58.146143,7.936971
1243297,"Hellemyrstien 9, Hellemyr",58.145357,7.937555
1243298,"Hellemyrstien 8, Hellemyr",58.146462,7.936469
1243299,"Hellemyrstien 7, Hellemyr",58.146244,7.937274
1243300,"Hellemyrstien 6, Hellemyr",58.146445,7.936588
1243301,"Hellemyrstien 5, Hellemyr",58.146514,7.937266
1243302,"Hellemyråsen 6, Hellemyr",58.146169,7.930413
1243303,"Hellemyråsen 5, Hellemyr",58.145953,7.931473
1243304,"Hellemyråsen 4, Hellemyr",58.146128,7.930907
1243305,"Hellemyråsen 3, Hellemyr",58.146064,7.931809
1243306,"Hellemyråsen 2, Hellemyr",58.146263,7.93199
1243307,"Hellemyråsen 1, Hellemyr",58.146076,7.932199
1243308,"Hellemyrstien 42, Hellemyr",58.145191,7.936999
1243309,"Hellemyrstien 40, Hellemyr",58.145156,7.937153
1243310,"Hellemyrstien 38, Hellemyr",58.145131,7.937307
1243311,"Hellemyrstien 36, Hellemyr",58.145424,7.936874
1243312,"Hellemyrstien 34, Hellemyr",58.145416,7.936993
1243313,"Hellemyrstien 32, Hellemyr",58.145381,7.937181
1243314,"Hellemyrstien 30, Hellemyr",58.145692,7.936764
1243315,"Hellemyrstien 28, Hellemyr",58.145649,7.936935
1243316,"Hellemyrstien 26, Hellemyr",58.145623,7.937089
1243317,"Hellemyrstien 24, Hellemyr",58.145934,7.936655
1243318,"Hellemyråsen 17B, Hellemyr",58.145371,7.928483
1243319,"Hellemyråsen 17A, Hellemyr",58.145434,7.928413
1243320,"Hellemyråsen 16, Hellemyr",58.145931,7.929876
1243321,"Hellemyråsen 15D, Hellemyr",58.145595,7.928408
1243322,"Hellemyråsen 15C, Hellemyr",58.145658,7.92839
1243323,"Hellemyråsen 15B, Hellemyr",58.145712,7.928405
1243324,"Hellemyråsen 15A, Hellemyr",58.145775,7.928403
1243325,"Hellemyråsen 14, Hellemyr",58.145932,7.929961
1243326,"Hellemyråsen 13B, Hellemyr",58.145751,7.928811
1243327,"Hellemyråsen 13A, Hellemyr",58.145741,7.928693
1243328,"Hellemyråsen 12, Hellemyr",58.145836,7.930338
1243329,"Hellemyråsen 11, Hellemyr",58.145603,7.930362
1243330,"Hellemyråsen 10, Hellemyr",58.145908,7.930336
1243331,"Hellemyråsen 9, Hellemyr",58.145669,7.930768
1243332,"Hellemyråsen 8, Hellemyr",58.146088,7.930415
1243333,"Hellemyråsen 7, Hellemyr",58.145807,7.93112
1243334,"Hellemyråsen 32, Hellemyr",58.144956,7.927103
1243335,"Hellemyråsen 30, Hellemyr",58.145043,7.926811
1243336,"Hellemyråsen 28, Hellemyr",58.14559,7.926744
1243337,"Hellemyråsen 26, Hellemyr",58.145944,7.928194
1243338,"Hellemyråsen 24, Hellemyr",58.146077,7.929141
1243339,"Hellemyråsen 22, Hellemyr",58.146014,7.929126
1243340,"Hellemyråsen 21D, Hellemyr",58.14579,7.929116
1243341,"Hellemyråsen 21C, Hellemyr",58.145736,7.929101
1243342,"Hellemyråsen 21B, Hellemyr",58.145664,7.929154
1243343,"Hellemyråsen 21A, Hellemyr",58.145611,7.929155
1243344,"Hellemyråsen 20, Hellemyr",58.145999,7.929416
1243345,"Hellemyråsen 19C, Hellemyr",58.145323,7.929096
1243346,"Hellemyråsen 19B, Hellemyr",58.145313,7.928977
1243347,"Hellemyråsen 19A, Hellemyr",58.145294,7.928859
1243348,"Hellemyråsen 18, Hellemyr",58.146036,7.929533
1243349,"Hellemyråsen 17C, Hellemyr",58.145309,7.928553
1243350,"Hellemyråsen 64, Hellemyr",58.14513,7.929696
1243351,"Hellemyråsen 62, Hellemyr",58.145047,7.92941
1243352,"Hellemyråsen 60, Hellemyr",58.145019,7.929275
1243353,"Hellemyråsen 58, Hellemyr",58.145061,7.929019
1243354,"Hellemyråsen 56, Hellemyr",58.145033,7.928884
1243355,"Hellemyråsen 54, Hellemyr",58.145067,7.928611
1243356,"Hellemyråsen 52, Hellemyr",58.145084,7.928475
1243357,"Hellemyråsen 50, Hellemyr",58.145179,7.928047
1243358,"Hellemyråsen 48, Hellemyr",58.145251,7.928028
1243359,"Hellemyråsen 46, Hellemyr",58.145411,7.927836
1243360,"Hellemyråsen 44, Hellemyr",58.145483,7.927834
1243361,"Hellemyråsen 42, Hellemyr",58.145698,7.927845
1243362,"Hellemyråsen 40, Hellemyr",58.14564,7.927337
1243363,"Hellemyråsen 38, Hellemyr",58.145442,7.927326
1243364,"Hellemyråsen 36, Hellemyr",58.145283,7.927585
1243365,"Hellemyråsen 34, Hellemyr",58.144868,7.927411
1243378,"Hellemyråsen 74, Hellemyr",58.145588,7.929734
1243379,"Hellemyråsen 70, Hellemyr",58.145337,7.929707
1243380,"Hellemyråsen 68, Hellemyr",58.145338,7.929843
1243381,"Hellemyråsen 66, Hellemyr",58.145149,7.929832
1249964,"Sløyfen 3A, Hellemyr",58.142892,7.943571
1249965,"Sløyfen 2, Hellemyr",58.142796,7.942778
1249966,"Sløyfen 1, Hellemyr",58.142642,7.9437
1249980,"Sløyfen 18, Hellemyr",58.142901,7.944593
1249981,"Sløyfen 14, Hellemyr",58.142423,7.944369
1249982,"Sløyfen 12, Hellemyr",58.142154,7.944428
1249983,"Sløyfen 11, Hellemyr",58.142851,7.943966
1249984,"Sløyfen 10, Hellemyr",58.14224,7.943984
1249985,"Sløyfen 9, Hellemyr",58.142887,7.943965
1249986,"Sløyfen 8, Hellemyr",58.142326,7.943557
1249987,"Sløyfen 7, Hellemyr",58.142994,7.943911
1249988,"Sløyfen 6, Hellemyr",58.142431,7.943163
1249989,"Sløyfen 5, Hellemyr",58.143155,7.943889
1249990,"Sløyfen 4, Hellemyr",58.142617,7.942886
1249991,"Sløyfen 3F, Hellemyr",58.143125,7.943499
