,Navn,Long,Lat
2299173,"Augensens vei 13, Glemmen",59.23013,10.920531
2299174,"Augensens vei 14, Glemmen",59.230413,10.920231
2299175,"Augensens vei 15, Glemmen",59.230316,10.920717
2299176,"Augensens vei 17, Glemmen",59.230452,10.921233
2299177,"Augensens vei 19, Glemmen",59.230529,10.920904
2299191,"Augensens vei 1, Glemmen",59.228833,10.919983
2299192,"Augensens vei 2, Glemmen",59.228951,10.919483
2299193,"Augensens vei 2A, Glemmen",59.228703,10.919259
2299194,"Augensens vei 3, Glemmen",59.22906,10.92
2299409,"Belsbyveien 1, Glemmen",59.225851,10.917118
2299410,"Belsbyveien 1B, Glemmen",59.226046,10.917287
2299411,"Belsbyveien 1C, Glemmen",59.226326,10.917145
2299412,"Belsbyveien 1D, Glemmen",59.226376,10.917446
2299413,"Belsbyveien 1E, Glemmen",59.226545,10.917525
2299414,"Belsbyveien 2, Glemmen",59.226465,10.916872
2299415,"Belsbyveien 2A, Glemmen",59.226671,10.916919
2299416,"Belsbyveien 2B, Glemmen",59.226859,10.917
2299417,"Belsbyveien 2C, Glemmen",59.22701,10.917394
2299418,"Belsbyveien 3, Glemmen",59.226766,10.917693
2299419,"Belsbyveien 4, Glemmen",59.227266,10.917531
2299444,"Belsbyveien 5, Glemmen",59.226928,10.917775
2299445,"Belsbyveien 6, Glemmen",59.227375,10.91767
2299446,"Belsbyveien 7, Glemmen",59.227115,10.91789
2299447,"Belsbyveien 8, Glemmen",59.227612,10.91785
2299448,"Belsbyveien 9, Glemmen",59.227273,10.918144
2299449,"Belsbyveien 10, Glemmen",59.227844,10.918369
2299450,"Belsbyveien 11, Glemmen",59.22747,10.918208
2299451,"Belsbyveien 13, Glemmen",59.227582,10.91853
2299452,"Belsbyveien 17, Glemmen",59.227819,10.918859
2300951,"Gerds vei 2, Glemmen",59.235625,10.923381
2300952,"Gerds vei 3, Glemmen",59.235104,10.923721
2300953,"Gerds vei 3A, Glemmen",59.23553,10.92406
2300954,"Gerds vei 3B, Glemmen",59.235749,10.92416
2300955,"Gerds vei 4, Glemmen",59.235655,10.923169
2300956,"Gerds vei 5A, Glemmen",59.236569,10.924246
2300957,"Gerds vei 5B, Glemmen",59.236633,10.924235
2300958,"Gerds vei 5C, Glemmen",59.236696,10.924222
2300959,"Gerds vei 6, Glemmen",59.235793,10.92331
2300960,"Gerds vei 7A, Glemmen",59.236839,10.92425
2300961,"Gerds vei 7B, Glemmen",59.236901,10.924234
2300962,"Gerds vei 8, Glemmen",59.235748,10.923527
2300963,"Gerds vei 9A, Glemmen",59.237039,10.924451
2300964,"Gerds vei 9B, Glemmen",59.237101,10.924441
2300965,"Gerds vei 9C, Glemmen",59.237169,10.924415
2300981,"Gerds vei 1, Glemmen",59.235322,10.922961
2300998,"Gerds vei 12, Glemmen",59.236007,10.923511
2300999,"Gerds vei 14, Glemmen",59.236129,10.923691
2301000,"Gerds vei 16, Glemmen",59.236097,10.923987
2301001,"Gerds vei 18, Glemmen",59.236312,10.923917
2301002,"Gerds vei 20, Glemmen",59.236353,10.923726
2301090,"Gluppehavna 27, Glemmen",59.235323,10.91318
2301091,"Gluppeveien 6, Glemmen",59.231638,10.914074
2301092,"Gluppeveien 8, Glemmen",59.231931,10.914112
2301093,"Gluppeveien 10, Glemmen",59.232101,10.914156
2301094,"Gluppeveien 11, Glemmen",59.23194,10.914726
2301095,"Gluppeveien 12B, Glemmen",59.232522,10.913689
2301096,"Gluppeveien 13, Glemmen",59.232182,10.914774
2301097,"Gluppeveien 14B, Glemmen",59.232747,10.913596
2301098,"Gluppeveien 15, Glemmen",59.232493,10.915002
2301099,"Gluppeveien 16B, Glemmen",59.233034,10.913683
2301100,"Gluppeveien 18, Glemmen",59.232877,10.914439
2301101,"Gluppeveien 18C, Glemmen",59.2332,10.913955
2301102,"Gluppeveien 19A, Glemmen",59.232733,10.91484
2301103,"Gluppeveien 20, Glemmen",59.233262,10.914659
2301105,"Gluppehavna 6, Glemmen",59.236693,10.916517
2301106,"Gluppehavna 8, Glemmen",59.237162,10.916386
2301107,"Gluppehavna 9, Glemmen",59.23743,10.916504
2301108,"Gluppehavna 11, Glemmen",59.237568,10.915637
2301109,"Gluppehavna 12, Glemmen",59.236921,10.916227
2301110,"Gluppehavna 13, Glemmen",59.238394,10.914456
2301111,"Gluppehavna 14, Glemmen",59.236714,10.915712
2301112,"Gluppehavna 18, Glemmen",59.236087,10.914976
2301113,"Gluppehavna 20, Glemmen",59.235955,10.914758
2301114,"Gluppehavna 21, Glemmen",59.236254,10.913968
2301115,"Gluppehavna 22, Glemmen",59.235815,10.914487
2301116,"Gluppehavna 23, Glemmen",59.235883,10.913562
2301117,"Gluppehavna 24, Glemmen",59.235656,10.91432
2301118,"Gluppehavna 25, Glemmen",59.235544,10.913367
2301119,"Gluppehavna 26, Glemmen",59.235464,10.913941
2301168,"Gunhilds vei 1, Glemmen",59.238531,10.920407
2301169,"Gunhilds vei 2, Glemmen",59.238683,10.921029
2301170,"Gunhilds vei 4, Glemmen",59.238517,10.921353
2301171,"Gunhilds vei 5, Glemmen",59.237744,10.922177
2301172,"Gunhilds vei 6, Glemmen",59.238433,10.922786
2301190,"Gydas vei 8A, Glemmen",59.237397,10.919309
2301191,"Gydas vei 9, Glemmen",59.237133,10.920213
2301192,"Gydas vei 10, Glemmen",59.237962,10.919358
2301193,"Gydas vei 11, Glemmen",59.237383,10.920306
2301194,"Gydas vei 12, Glemmen",59.238149,10.919509
2301195,"Gydas vei 13, Glemmen",59.237563,10.920417
2301196,"Gydas vei 14, Glemmen",59.238391,10.919558
2301197,"Gydas vei 15, Glemmen",59.237763,10.920715
2301198,"Gydas vei 16, Glemmen",59.238531,10.919811
2301199,"Gydas vei 19, Glemmen",59.238316,10.920378
2301200,"Gydas vei 20, Glemmen",59.23896,10.920175
2301201,"Gydas vei 23B, Glemmen",59.237673,10.920096
2301202,"Gydas vei 25, Glemmen",59.238814,10.920721
2301203,"Gydas vei 27, Glemmen",59.238936,10.921074
2301205,"Gunhilds vei 8, Glemmen",59.238646,10.922938
2301206,"Gunhilds vei 10, Glemmen",59.238557,10.923512
2301207,"Gunhilds vei 12, Glemmen",59.238376,10.923244
2301208,"Gunhilds vei 14, Glemmen",59.238158,10.923121
2301209,"Gunhilds vei 16, Glemmen",59.23792,10.922862
2301212,"Gydas vei 1, Glemmen",59.236343,10.919426
2301213,"Gydas vei 2, Glemmen",59.236483,10.919228
2301214,"Gydas vei 3, Glemmen",59.236485,10.919652
2301215,"Gydas vei 4, Glemmen",59.237089,10.919467
2301216,"Gydas vei 4A, Glemmen",59.237096,10.919012
2301217,"Gydas vei 5, Glemmen",59.236787,10.919847
2301218,"Gydas vei 6, Glemmen",59.237221,10.919685
2301219,"Gydas vei 7, Glemmen",59.236979,10.920017
2301220,"Gydas vei 8, Glemmen",59.237445,10.919733
2301329,"Gluppeveien 20B, Glemmen",59.233538,10.914208
2301330,"Gluppeveien 21, Glemmen",59.232994,10.91517
2301331,"Gluppeveien 21B, Glemmen",59.232889,10.91555
2301332,"Gluppeveien 22, Glemmen",59.233611,10.915051
2301333,"Gluppeveien 24, Glemmen",59.233866,10.915247
2301334,"Gluppeveien 25, Glemmen",59.233195,10.915515
2301335,"Gluppeveien 26, Glemmen",59.234159,10.915341
2301336,"Gluppeveien 27, Glemmen",59.233466,10.91546
2301337,"Gluppeveien 28, Glemmen",59.234303,10.915676
2301338,"Gluppeveien 35, Glemmen",59.234562,10.916678
2301339,"Gluppeveien 49, Glemmen",59.236436,10.918116
2301377,"Gros vei 9, Glemmen",59.237097,10.922495
2301378,"Gros vei 10, Glemmen",59.236634,10.921787
2301379,"Gros vei 12, Glemmen",59.236761,10.921818
2301380,"Gros vei 14, Glemmen",59.236869,10.921851
2301381,"Gros vei 16, Glemmen",59.236973,10.921868
2301382,"Gros vei 18, Glemmen",59.237086,10.921894
2301398,"Gros vei 1, Glemmen",59.236372,10.922173
2301399,"Gros vei 2, Glemmen",59.236122,10.921878
2301400,"Gros vei 3, Glemmen",59.2365,10.922197
2301401,"Gros vei 4, Glemmen",59.236223,10.921593
2301402,"Gros vei 4A, Glemmen",59.236271,10.921599
2301403,"Gros vei 5, Glemmen",59.236705,10.922373
2301404,"Gros vei 6, Glemmen",59.236323,10.921649
2301405,"Gros vei 6A, Glemmen",59.236384,10.921669
2301406,"Gros vei 7, Glemmen",59.23693,10.922351
2301407,"Gros vei 8, Glemmen",59.236436,10.921706
2301408,"Gros vei 8A, Glemmen",59.236499,10.921724
2301911,"Industriveien 1, Glemmen",59.229277,10.915645
2301928,"Industriveien 22, Glemmen",59.227083,10.916995
2301943,"Industriveien 2, Glemmen",59.229396,10.916648
2301944,"Industriveien 3, Glemmen",59.228943,10.915784
2301945,"Industriveien 3B, Glemmen",59.228862,10.916358
2301946,"Industriveien 5, Glemmen",59.228654,10.916487
2301947,"Industriveien 6, Glemmen",59.22881,10.916864
2301948,"Industriveien 7, Glemmen",59.228274,10.91593
2301949,"Industriveien 8, Glemmen",59.228462,10.917282
2301950,"Industriveien 9, Glemmen",59.228015,10.916027
2301951,"Industriveien 10, Glemmen",59.228283,10.917255
2301952,"Industriveien 11, Glemmen",59.227626,10.916217
2301953,"Industriveien 12, Glemmen",59.228077,10.917208
2301954,"Industriveien 14, Glemmen",59.227889,10.91718
2301955,"Industriveien 16, Glemmen",59.227674,10.917115
2301956,"Industriveien 18, Glemmen",59.227486,10.917087
2301957,"Industriveien 20, Glemmen",59.227253,10.917039
2302627,"Liaveien 26, Glemmen",59.225933,10.917733
2302628,"Liaveien 27, Glemmen",59.225852,10.918257
2302629,"Liaveien 28, Glemmen",59.226128,10.9178
2302630,"Liaveien 29, Glemmen",59.226064,10.918497
2302631,"Liaveien 30, Glemmen",59.22631,10.918031
2302632,"Liaveien 31, Glemmen",59.226296,10.918615
2302633,"Liaveien 32, Glemmen",59.226475,10.918047
2302634,"Liaveien 33, Glemmen",59.226491,10.918784
2302635,"Liaveien 34, Glemmen",59.226635,10.918161
2302636,"Liaveien 35, Glemmen",59.22666,10.918916
2302637,"Liaveien 36, Glemmen",59.226839,10.918313
2302638,"Liaveien 37, Glemmen",59.226837,10.919066
2302639,"Liaveien 38, Glemmen",59.226999,10.918427
2302640,"Liaveien 39, Glemmen",59.227015,10.919199
2302641,"Liaveien 40, Glemmen",59.227177,10.918577
2302642,"Liaveien 41, Glemmen",59.227175,10.919331
2302653,"Liaveien 21, Glemmen",59.225197,10.918238
2302654,"Liaveien 22, Glemmen",59.225018,10.917545
2302655,"Liaveien 23, Glemmen",59.225412,10.918233
2302656,"Liaveien 24, Glemmen",59.225727,10.917584
2302657,"Liaveien 25, Glemmen",59.225628,10.918227
2302658,"Liaveien 58B, Glemmen",59.229348,10.921188
2302659,"Liaveien 42, Glemmen",59.227407,10.9188
2302660,"Liaveien 43, Glemmen",59.227335,10.919427
2302661,"Liaveien 44, Glemmen",59.227593,10.918951
2302662,"Liaveien 46, Glemmen",59.227743,10.919135
2302663,"Liaveien 48, Glemmen",59.228259,10.92011
2302664,"Liaveien 49, Glemmen",59.22837,10.921133
2302665,"Liaveien 50, Glemmen",59.228392,10.920408
2302666,"Liaveien 51, Glemmen",59.228608,10.921409
2302667,"Liaveien 52, Glemmen",59.228465,10.91997
2302668,"Liaveien 53, Glemmen",59.228878,10.921372
2302669,"Liaveien 54, Glemmen",59.228679,10.920274
2302670,"Liaveien 55, Glemmen",59.22902,10.921485
2302671,"Liaveien 56, Glemmen",59.228675,10.920537
2302672,"Liaveien 57, Glemmen",59.229233,10.921655
2302673,"Liaveien 58, Glemmen",59.228958,10.920815
2302674,"Liaveien 58A, Glemmen",59.229135,10.920983
2302675,"Labråten 67, Glemmen",59.234761,10.921699
2302676,"Labråten 68, Glemmen",59.236404,10.922681
2302677,"Labråten 69, Glemmen",59.234843,10.9218
2302678,"Labråten 70, Glemmen",59.236587,10.922865
2302679,"Labråten 71, Glemmen",59.23492,10.921882
2302680,"Labråten 72, Glemmen",59.236869,10.922908
2302681,"Labråten 73, Glemmen",59.234983,10.92195
2302682,"Labråten 74, Glemmen",59.237056,10.922991
2302683,"Labråten 75, Glemmen",59.235149,10.922629
2302684,"Labråten 88A, Glemmen",59.238298,10.924584
2302685,"Labråten 88B, Glemmen",59.238346,10.924412
2302686,"Labråten 88C, Glemmen",59.238346,10.924412
2302687,"Labråten 89A, Glemmen",59.236751,10.923464
2302688,"Labråten 89B, Glemmen",59.236793,10.923436
2302689,"Labråten 91, Glemmen",59.237023,10.923648
2302690,"Labråten 93, Glemmen",59.237278,10.923927
2302691,"Labråten 95, Glemmen",59.237513,10.924543
2302692,"Labråten 97, Glemmen",59.237794,10.924696
2302693,"Labråten 99, Glemmen",59.237988,10.924952
2302694,"Labråten 101, Glemmen",59.238173,10.925173
2302700,"Labråten 76, Glemmen",59.237512,10.923251
2302701,"Labråten 79, Glemmen",59.235483,10.922442
2302702,"Labråten 80A, Glemmen",59.237728,10.923693
2302703,"Labråten 80B, Glemmen",59.237728,10.923693
2302704,"Labråten 80C, Glemmen",59.237728,10.923693
2302705,"Labråten 81, Glemmen",59.23577,10.922734
2302706,"Labråten 82A, Glemmen",59.23785,10.923349
2302707,"Labråten 82B, Glemmen",59.23785,10.923349
2302708,"Labråten 83, Glemmen",59.235931,10.923016
2302709,"Labråten 84A, Glemmen",59.23816,10.923647
2302710,"Labråten 84B, Glemmen",59.23816,10.923647
2302711,"Labråten 84C, Glemmen",59.23816,10.923647
2302712,"Labråten 85, Glemmen",59.236182,10.92315
2302713,"Labråten 86A, Glemmen",59.238424,10.924013
2302714,"Labråten 86B, Glemmen",59.238424,10.924013
2302715,"Labråten 87, Glemmen",59.23642,10.923426
2302747,"Labråten 63A, Glemmen",59.234152,10.92194
2302748,"Labråten 64, Glemmen",59.235918,10.922233
2302749,"Labråten 65, Glemmen",59.234693,10.921637
2302750,"Labråten 66, Glemmen",59.236204,10.922439
2302751,"Labråten 51A, Glemmen",59.233626,10.921353
2302752,"Labråten 52, Glemmen",59.234686,10.92102
2302753,"Labråten 53, Glemmen",59.233997,10.920935
2302754,"Labråten 53A, Glemmen",59.233777,10.921472
2302755,"Labråten 54, Glemmen",59.234887,10.921195
2302756,"Labråten 55, Glemmen",59.234065,10.921005
2302757,"Labråten 56, Glemmen",59.235122,10.92132
2302758,"Labråten 57, Glemmen",59.234228,10.92127
2302759,"Labråten 58, Glemmen",59.235322,10.921707
2302760,"Labråten 59, Glemmen",59.234278,10.921331
2302761,"Labråten 59A, Glemmen",59.233956,10.921742
2302762,"Labråten 60, Glemmen",59.235555,10.922006
2302763,"Labråten 61, Glemmen",59.234358,10.921408
2302764,"Labråten 61A, Glemmen",59.234063,10.921865
2302765,"Labråten 62, Glemmen",59.235758,10.922001
2302766,"Labråten 63, Glemmen",59.234444,10.921497
2302767,"Liaveien 59, Glemmen",59.22949,10.921897
2302768,"Liaveien 60, Glemmen",59.229097,10.920508
2302769,"Liaveien 61, Glemmen",59.229668,10.922047
2302770,"Liaveien 63, Glemmen",59.229844,10.922232
2302771,"Liaveien 63B, Glemmen",59.2296,10.922604
2302772,"Liaveien 64, Glemmen",59.229419,10.920614
2302773,"Liaveien 65, Glemmen",59.230003,10.922452
2302774,"Liaveien 65C, Glemmen",59.23003,10.922453
2302775,"Liaveien 66, Glemmen",59.230096,10.920985
2302776,"Liaveien 67, Glemmen",59.230234,10.92264
2302777,"Liaveien 68, Glemmen",59.229749,10.921386
2302778,"Liaveien 69, Glemmen",59.230437,10.922844
2302779,"Liaveien 70, Glemmen",59.230093,10.921843
2302780,"Liaveien 70B, Glemmen",59.229959,10.921748
2302781,"Liaveien 71, Glemmen",59.230605,10.923046
2302782,"Liaveien 72, Glemmen",59.230445,10.922301
2302783,"Liaveien 86, Glemmen",59.23189,10.92361
2302784,"Liaveien 87, Glemmen",59.232534,10.925644
2302785,"Liaveien 88, Glemmen",59.232154,10.923993
2302786,"Liaveien 89, Glemmen",59.232666,10.925827
2302787,"Liaveien 90, Glemmen",59.232359,10.924109
2302788,"Liaveien 91, Glemmen",59.232807,10.925975
2302789,"Liaveien 92, Glemmen",59.232624,10.92437
2302790,"Liaåsen 2, Glemmen",59.230596,10.921819
2302791,"Liaåsen 4, Glemmen",59.230874,10.921816
2302792,"Liaåsen 6, Glemmen",59.231114,10.922058
2302793,"Liaåsen 8, Glemmen",59.231292,10.922156
2302794,"Liaåsen 10, Glemmen",59.231497,10.92222
2302795,"Liaåsen 11, Glemmen",59.231578,10.922873
2302796,"Liaåsen 13, Glemmen",59.231898,10.923102
2302797,"Liaåsen 13A, Glemmen",59.232065,10.923304
2302798,"Liaåsen 14, Glemmen",59.231977,10.92258
2302799,"Liaveien 72B, Glemmen",59.230604,10.922503
2302800,"Liaveien 73, Glemmen",59.230782,10.923197
2302801,"Liaveien 74, Glemmen",59.230793,10.922461
2302802,"Liaveien 75, Glemmen",59.230959,10.923399
2302803,"Liaveien 76, Glemmen",59.230952,10.922628
2302804,"Liaveien 77, Glemmen",59.231117,10.923636
2302805,"Liaveien 78, Glemmen",59.231181,10.922882
2302806,"Liaveien 79, Glemmen",59.231366,10.923808
2302807,"Liaveien 80, Glemmen",59.231315,10.923051
2302808,"Liaveien 81, Glemmen",59.23168,10.924457
2302809,"Liaveien 81A, Glemmen",59.231871,10.924292
2302810,"Liaveien 81B, Glemmen",59.23177,10.925058
2302811,"Liaveien 82, Glemmen",59.231545,10.923257
2302812,"Liaveien 83, Glemmen",59.232463,10.924992
2302813,"Liaveien 84, Glemmen",59.231722,10.92346
2302814,"Liaveien 85, Glemmen",59.232449,10.925324
2302823,"Liaåsen 15, Glemmen",59.232287,10.923492
2302824,"Liaåsen 17, Glemmen",59.232518,10.92368
2302825,"Liaåsen 19, Glemmen",59.23273,10.923902
2302826,"Liaåsen 20, Glemmen",59.232755,10.923465
2302827,"Liaåsen 21, Glemmen",59.233006,10.924058
2302828,"Liaåsen 22, Glemmen",59.23304,10.923639
2302937,"Labråten 1, Glemmen",59.230672,10.91503
2302938,"Travløkka 24, Glemmen",59.231447,10.917713
2302939,"Labråten 10, Glemmen",59.231772,10.917643
2302940,"Labråten 11, Glemmen",59.231429,10.918325
2302941,"Labråten 12, Glemmen",59.231955,10.918004
2302942,"Labråten 13, Glemmen",59.231748,10.918606
2302943,"Labråten 14, Glemmen",59.232202,10.918299
2302944,"Labråten 14A, Glemmen",59.232333,10.917973
2302945,"Labråten 14B, Glemmen",59.232563,10.917618
2302946,"Labråten 14C, Glemmen",59.232119,10.917242
2302947,"Labråten 15, Glemmen",59.232005,10.918883
2302948,"Labråten 17, Glemmen",59.232305,10.919216
2302949,"Labråten 19, Glemmen",59.232403,10.919309
2302950,"Labråten 20, Glemmen",59.232704,10.918958
2302965,"Labråten 37D, Glemmen",59.233172,10.920754
2302966,"Labråten 34, Glemmen",59.233398,10.919707
2302967,"Labråten 35, Glemmen",59.233093,10.920049
2302968,"Labråten 36, Glemmen",59.233475,10.919791
2302969,"Labråten 39A, Glemmen",59.23326,10.920251
2302970,"Labråten 38, Glemmen",59.233551,10.919868
2302972,"Labråten 39B, Glemmen",59.23334,10.920326
2302973,"Labråten 40, Glemmen",59.233634,10.919953
2302974,"Labråten 41, Glemmen",59.23341,10.920417
2302975,"Labråten 43, Glemmen",59.23349,10.920492
2302976,"Labråten 45, Glemmen",59.233691,10.920583
2302977,"Labråten 47, Glemmen",59.233771,10.920676
2302978,"Labråten 49, Glemmen",59.233835,10.920754
2302979,"Labråten 50A, Glemmen",59.234371,10.920761
2302980,"Labråten 51, Glemmen",59.233924,10.920846
2302981,"Labråten 21, Glemmen",59.232473,10.919401
2302982,"Labråten 22, Glemmen",59.232873,10.919107
2302983,"Labråten 23, Glemmen",59.232553,10.919475
2302984,"Labråten 24, Glemmen",59.232961,10.9192
2302985,"Labråten 25, Glemmen",59.232624,10.919549
2302986,"Labråten 26, Glemmen",59.23305,10.919293
2302987,"Labråten 27, Glemmen",59.232783,10.919733
2302988,"Labråten 37A, Glemmen",59.232871,10.920422
2302989,"Labråten 28, Glemmen",59.233121,10.919367
2302990,"Labråten 29, Glemmen",59.232862,10.919826
2302991,"Labråten 37B, Glemmen",59.232968,10.92055
2302992,"Labråten 30, Glemmen",59.233191,10.919458
2302993,"Labråten 31, Glemmen",59.232933,10.919882
2302994,"Labråten 37C, Glemmen",59.233083,10.920679
2302995,"Labråten 32, Glemmen",59.233318,10.919621
2302996,"Labråten 33, Glemmen",59.233022,10.919975
2303986,"Riisløkka 5, Glemmen",59.229783,10.918896
2303987,"Riisløkka 6, Glemmen",59.230237,10.918767
2303988,"Riisløkka 7, Glemmen",59.230013,10.919006
2303989,"Riisløkka 8, Glemmen",59.230466,10.919042
2303990,"Riisløkka 9, Glemmen",59.230184,10.919289
2303991,"Riisløkka 10, Glemmen",59.230643,10.919245
2303992,"Riisløkka 11, Glemmen",59.23037,10.919493
2303993,"Riisløkka 12, Glemmen",59.230926,10.918928
2303994,"Riisløkka 12A, Glemmen",59.2309,10.919522
2303995,"Riisløkka 12B, Glemmen",59.231095,10.919691
2303996,"Riisløkka 13A, Glemmen",59.230547,10.919695
2303997,"Riisløkka 14, Glemmen",59.231345,10.920073
2303998,"Riisløkka 14A, Glemmen",59.231191,10.919223
2303999,"Riisløkka 14B, Glemmen",59.231344,10.918636
2304000,"Riisløkka 14C, Glemmen",59.231521,10.9194
2304001,"Riisløkka 21, Glemmen",59.231576,10.920863
2304002,"Riisløkka 21A, Glemmen",59.23143,10.92134
2304003,"Riisløkka 22, Glemmen",59.232139,10.920871
2304004,"Riisløkka 22A, Glemmen",59.23226,10.920363
2304005,"Riisløkka 22B, Glemmen",59.232393,10.919992
2304006,"Riisløkka 23, Glemmen",59.231766,10.921073
2304007,"Riisløkka 23A, Glemmen",59.231673,10.921459
2304008,"Riisløkka 24, Glemmen",59.232358,10.920985
2304009,"Riisløkka 24A, Glemmen",59.232521,10.92042
2304315,"Th.Thomassens vei 4C, Glemmen",59.225148,10.922143
2304316,"Onsøyveien 42, Glemmen",59.225515,10.921638
2304317,"Onsøyveien 42A, Glemmen",59.225711,10.921578
2304318,"Onsøyveien 43B, Glemmen",59.225378,10.922175
2304319,"Onsøyveien 44, Glemmen",59.225831,10.921498
2304320,"Onsøyveien 45, Glemmen",59.22568,10.921981
2304321,"Onsøyveien 46, Glemmen",59.226153,10.920973
2304322,"Onsøyveien 47, Glemmen",59.225938,10.92193
2304323,"Onsøyveien 48, Glemmen",59.226389,10.920794
2304324,"Onsøyveien 50, Glemmen",59.226579,10.920717
2304325,"Onsøyveien 51, Glemmen",59.226343,10.921475
2304326,"Onsøyveien 53, Glemmen",59.226571,10.92126
2304327,"Onsøyveien 53A, Glemmen",59.227936,10.920075
2304328,"Onsøyveien 54, Glemmen",59.226912,10.92007
2304329,"Onsøyveien 56, Glemmen",59.227216,10.920105
2304344,"Onsøyveien 38, Glemmen",59.224975,10.921678
2304345,"Onsøyveien 40, Glemmen",59.225182,10.921655
2304346,"Onsøyveien 74, Glemmen",59.228929,10.917904
2304347,"Onsøyveien 75, Glemmen",59.229194,10.918235
2304348,"Onsøyveien 75B, Glemmen",59.229389,10.918982
2304349,"Onsøyveien 75C, Glemmen",59.229238,10.918868
2304350,"Onsøyveien 75D, Glemmen",59.229194,10.918866
2304351,"Onsøyveien 76, Glemmen",59.229096,10.917407
2304352,"Onsøyveien 77, Glemmen",59.229451,10.917846
2304353,"Onsøyveien 79, Glemmen",59.229704,10.917773
2304354,"Onsøyveien 81, Glemmen",59.22966,10.917104
2304355,"Onsøyveien 81A, Glemmen",59.229772,10.917426
2304356,"Onsøyveien 83, Glemmen",59.230017,10.917229
2304357,"Onsøyveien 85, Glemmen",59.229745,10.916811
2304358,"Onsøyveien 89, Glemmen",59.230065,10.914603
2304359,"Onsøyveien 89A, Glemmen",59.229957,10.91521
2304360,"Mosseveien 80, Glemmen",59.230178,10.913593
2304361,"Onsøyveien 57, Glemmen",59.227001,10.920741
2304362,"Onsøyveien 58, Glemmen",59.227445,10.919907
2304363,"Onsøyveien 59, Glemmen",59.22722,10.920542
2304364,"Onsøyveien 60, Glemmen",59.227628,10.919637
2304365,"Onsøyveien 61, Glemmen",59.227389,10.920337
2304366,"Onsøyveien 62, Glemmen",59.227957,10.919234
2304367,"Onsøyveien 63, Glemmen",59.227649,10.920473
2304368,"Onsøyveien 64, Glemmen",59.228061,10.91889
2304369,"Onsøyveien 65, Glemmen",59.227813,10.919875
2304370,"Onsøyveien 68, Glemmen",59.228416,10.918577
2304371,"Onsøyveien 70, Glemmen",59.228372,10.91804
2304372,"Onsøyveien 71, Glemmen",59.228466,10.918895
2304373,"Onsøyveien 72, Glemmen",59.228702,10.918067
2304374,"Onsøyveien 72B, Glemmen",59.228635,10.917783
2304375,"Onsøyveien 73, Glemmen",59.228666,10.918678
2304376,"Onsøyveien 73B, Glemmen",59.228967,10.919011
2304379,"Mosseveien 82, Glemmen",59.230476,10.913504
2304380,"Mosseveien 84, Glemmen",59.230574,10.913562
2304381,"Mosseveien 86, Glemmen",59.230675,10.91341
2304509,"Riisløkka 25, Glemmen",59.231936,10.921248
2304510,"Riisløkka 25A, Glemmen",59.23187,10.921785
2304511,"Riisløkka 26, Glemmen",59.232545,10.921245
2304512,"Riisløkka 26A, Glemmen",59.23266,10.920726
2304513,"Riisløkka 27, Glemmen",59.232154,10.921574
2304514,"Riisløkka 27A, Glemmen",59.232031,10.92197
2304515,"Riisløkka 28, Glemmen",59.23274,10.921396
2304516,"Augensens vei 21, Glemmen",59.230805,10.920485
2304517,"Riisløkka 15B, Glemmen",59.230885,10.920023
