,Navn,Long,Lat
908710,"Ravinevegen 5C, Hovin",60.189524,11.064929
908723,"Thor Heyerdahls veg 128, Hovin",60.192018,11.086956
908757,"Jessheimvegen 465, Hovin",60.166403,11.157613
908767,"Bratvoldvegen 1, Hovin",60.160452,11.11598
908937,"Grenaderstubben 3, Hovin",60.158558,11.118741
908938,"Gardermovegen 210, Hovin",60.175852,11.087978
909010,"Gardermovegen 207, Hovin",60.177519,11.088769
909023,"Jessheimvegen 467, Hovin",60.166856,11.157423
909202,"Gardermovegen 87, Hovin",60.159207,11.121396
909344,"Vilbergvegen 113, Hovin",60.167303,11.141332
909345,"Bernt Balchens veg 65, Hovin",60.182693,11.08484
909442,"Gardermovegen 88, Hovin",60.158695,11.119687
909443,"Midtskogvegen 1A, Hovin",60.160838,11.115987
909444,"Midtskogvegen 1B, Hovin",60.16094,11.116912
909445,"Gardermovegen 95, Hovin",60.160748,11.116576
909463,"Gardermovegen 201, Hovin",60.175919,11.091697
909555,"Gardermovegen 94, Hovin",60.161575,11.113168
909556,"Gardermovegen 89, Hovin",60.159498,11.121181
909557,"Gardermovegen 84, Hovin",60.157755,11.121231
909558,"Gardermovegen 86, Hovin",60.158447,11.119886
909561,"Gardermovegen 93, Hovin",60.160065,11.117757
909562,"Gardermovegen 91, Hovin",60.159889,11.118088
909622,"Sundby alle 32, Hovin",60.187636,11.058119
909846,"Paradevegen 13E, Hovin",60.159785,11.117006
909886,"Gardermovegen 92A, Hovin",60.160972,11.113256
909892,"Sundby alle 29, Hovin",60.18853,11.060105
909896,"Gardermovegen 92B, Hovin",60.161162,11.113178
909981,"Laakesetervegen 16B, Hovin",60.15946,11.122422
909983,"Laakesetervegen 16A, Hovin",60.159365,11.122217
910006,"Gardermovegen 85, Hovin",60.158788,11.120594
910008,"Laakesetervegen 8A, Hovin",60.158895,11.121232
910029,"Ravinevegen 5B, Hovin",60.189579,11.064878
910095,"Dragonstien 5B, Hovin",60.158251,11.120506
910096,"Dragonstien 5A, Hovin",60.158095,11.120748
910256,"Ravinevegen 7, Hovin",60.188763,11.065332
910258,"Ravinevegen 5A, Hovin",60.189639,11.064503
910263,"Ravinevegen 11, Hovin",60.187263,11.06591
910265,"Ravinevegen 9, Hovin",60.187929,11.065839
910305,"Sundby alle 7, Hovin",60.189442,11.063264
910306,"Sundby alle 5, Hovin",60.189024,11.063617
910307,"Sundby alle 3, Hovin",60.188716,11.063742
910308,"Sundby alle 10, Hovin",60.188205,11.062555
910309,"Ravinevegen 3, Hovin",60.189855,11.063903
910310,"Ravinevegen 1, Hovin",60.190263,11.0642
910311,"Sundby alle 11, Hovin",60.188529,11.063117
910312,"Sundby alle 9, Hovin",60.189721,11.063228
910317,"Sundby alle 6, Hovin",60.188221,11.063837
910318,"Sundby alle 4, Hovin",60.188266,11.064399
910319,"Sundby alle 2, Hovin",60.188455,11.065547
910327,"Sogndalsvegen 21, Hovin",60.193639,11.051549
910331,"Hans Gaarders veg 36, Hovin",60.193135,11.067808
910426,"Hans Gaarders veg 12, Hovin",60.191302,11.066682
910427,"Hans Gaarders veg 10, Hovin",60.191085,11.066217
910428,"Hans Gaarders veg 8, Hovin",60.190937,11.066515
910429,"Hans Gaarders veg 6, Hovin",60.190866,11.066997
910430,"Hans Gaarders veg 22, Hovin",60.191797,11.067236
910431,"Hans Gaarders veg 20, Hovin",60.191712,11.067483
910432,"Hans Gaarders veg 16, Hovin",60.19148,11.067397
910433,"Hans Gaarders veg 14, Hovin",60.191186,11.067216
910434,"Gardergutua 4, Hovin",60.195624,11.069444
910435,"Gardergutua 2, Hovin",60.195584,11.070325
910438,"Hans Gaarders veg 4, Hovin",60.190702,11.066554
910439,"Hans Gaarders veg 2, Hovin",60.190584,11.066673
910440,"Gardergutua 9, Hovin",60.196669,11.068715
910441,"Gardergutua 7, Hovin",60.196227,11.068273
910442,"Hans Gaarders veg 79, Hovin",60.196752,11.073736
910443,"Hans Gaarders veg 75, Hovin",60.1964,11.072722
910444,"Hans Gaarders veg 73, Hovin",60.196119,11.072307
910445,"Hans Gaarders veg 71, Hovin",60.195837,11.071911
910446,"Gardergutua 11, Hovin",60.196939,11.069256
910447,"Hans Gaarders veg 32, Hovin",60.192564,11.067537
910448,"Hans Gaarders veg 30, Hovin",60.19217,11.067458
910449,"Hans Gaarders veg 28, Hovin",60.192297,11.066835
910450,"Hans Gaarders veg 24, Hovin",60.191894,11.066737
910451,"Hans Gaarders veg 60, Hovin",60.19538,11.070168
910452,"Hans Gaarders veg 42, Hovin",60.194059,11.068479
910453,"Hans Gaarders veg 38, Hovin",60.193278,11.067257
910454,"Hans Gaarders veg 34, Hovin",60.192822,11.067734
910494,"Sogndalsvegen 16, Hovin",60.192484,11.061146
910495,"Sogndalsvegen 14, Hovin",60.19231,11.06137
910496,"Sogndalsvegen 12, Hovin",60.192033,11.061858
910497,"Sogndalsvegen 10, Hovin",60.191406,11.062305
910501,"Sogndalsvegen 18, Hovin",60.192677,11.06087
910503,"Røglersletta 52, Hovin",60.175145,11.072693
910534,"Sogndalsvegen 2, Hovin",60.19046,11.063653
910546,"Hans Gaarders veg 81, Hovin",60.197236,11.07457
910551,"Hans Gaarders veg 85, Hovin",60.198452,11.075287
910698,"Dragonstien 5E, Hovin",60.158097,11.119505
910699,"Dragonstien 5D, Hovin",60.158281,11.119751
910700,"Dragonstien 5C, Hovin",60.158381,11.120262
910711,"Dragonstien 1B, Hovin",60.157414,11.121209
910712,"Dragonstien 1A, Hovin",60.157481,11.120943
911199,"Gardermovegen 92C, Hovin",60.161351,11.113695
911207,"Bernt Balchens veg 67, Hovin",60.183296,11.085241
911259,"Balder alle 18, Hovin",60.165748,11.145286
911260,"Balder alle 1, Hovin",60.165729,11.153072
911261,"Balder alle 3, Hovin",60.164669,11.151975
911262,"Balder alle 2, Hovin",60.165071,11.154345
911276,"Balder alle 22, Hovin",60.167514,11.145995
911277,"Balder alle 20, Hovin",60.166265,11.146077
911326,"Gardermovegen 110, Hovin",60.161476,11.108134
911327,"Gardermovegen 108, Hovin",60.161478,11.109105
911429,"Sogndalsvegen 19, Hovin",60.194758,11.058781
911430,"Sogndalsvegen 15, Hovin",60.194929,11.059936
911434,"Brages veg 2, Hovin",60.169632,11.139501
911439,"Sogndalsvegen 13, Hovin",60.195187,11.060035
911440,"Sogndalsvegen 11, Hovin",60.195452,11.060899
911441,"Sogndalsvegen 9, Hovin",60.194777,11.062174
911610,"Hans Gaarders veg 95, Hovin",60.19958,11.075219
911630,"Dragonstien 5F, Hovin",60.157981,11.120002
911634,"Dragonstien 5G, Hovin",60.157851,11.120282
911779,"Flystasjonsvegen 45, Mogreina",60.209142,11.106677
911781,"Flystasjonsvegen 56, Hovin",60.208398,11.101923
911782,"Sogndalsvegen 3, Hovin",60.191728,11.062975
911783,"Flystasjonsvegen 49, Mogreina",60.209687,11.107483
911876,"Hovinmovegen 3, Hovin",60.167546,11.159401
911877,"Hovinmovegen 14, Hovin",60.167487,11.154863
911990,"Tunvegen 14, Hovin",60.191937,11.071033
911991,"Tunvegen 16, Hovin",60.191658,11.070864
911992,"Tunvegen 8, Hovin",60.191827,11.06989
911993,"Tunvegen 3, Hovin",60.191177,11.06853
911994,"Tunvegen 5, Hovin",60.191128,11.068892
911995,"Tunvegen 7, Hovin",60.191384,11.069137
911996,"Tunvegen 9, Hovin",60.191236,11.069521
912001,"Tunvegen 10, Hovin",60.192103,11.07007
912002,"Tunvegen 12, Hovin",60.192192,11.070707
912003,"Hans Gaarders veg 15, Hovin",60.192657,11.069672
912004,"Tunvegen 2, Hovin",60.191649,11.068365
912016,"Tunvegen 1, Hovin",60.191412,11.068067
912182,"Valhallavegen 2, Hovin",60.168095,11.148982
912184,"Valhallavegen 4, Hovin",60.168882,11.149343
912193,"Valhallavegen 6, Hovin",60.169325,11.146901
912481,"Valhallavegen 8, Hovin",60.170456,11.149632
912544,"Brages veg 8, Hovin",60.166905,11.136457
912545,"Brages veg 6, Hovin",60.168279,11.137592
912742,"Hovinmovegen 2, Hovin",60.166996,11.153623
926509,"Ravinevegen 13, Nannestad",60.186052,11.065847
926512,"Ravinevegen 23, Nannestad",60.184412,11.058656
926513,"Ravinevegen 27, Nannestad",60.184241,11.066779
926514,"Ravinevegen 29, Nannestad",60.184182,11.067677
926515,"Ravinevegen 19, Nannestad",60.184688,11.061721
926516,"Ravinevegen 33, Nannestad",60.181575,11.066125
1292275,"Balder alle 10, Hovin",60.161287,11.150166
1299856,"Hans Gaarders veg 27, Hovin",60.19318,11.071882
1447248,"Ravinevegen 15, Nannestad",60.185667,11.064645
1639566,"Paradeplassen 1C, Hovin",60.159434,11.117967
1639572,"Paradeplassen 5D, Hovin",60.159675,11.117341
1639573,"Paradeplassen 3A, Hovin",60.159443,11.117769
1639575,"Paradeplassen 3B, Hovin",60.159461,11.117765
1639576,"Paradeplassen 1A, Hovin",60.159321,11.11803
1639579,"Paradeplassen 5C, Hovin",60.159693,11.11734
1639580,"Paradeplassen 5B, Hovin",60.159609,11.117438
1639581,"Paradeplassen 4D, Hovin",60.159264,11.117506
1639582,"Paradeplassen 6B, Hovin",60.159359,11.117436
1639583,"Paradeplassen 6C, Hovin",60.159448,11.117352
1639584,"Paradeplassen 6D, Hovin",60.159431,11.117363
1639585,"Paradeplassen 2C, Hovin",60.15914,11.117799
1639586,"Paradeplassen 2D, Hovin",60.159158,11.117836
1639587,"Paradeplassen 4A, Hovin",60.159169,11.11759
1639588,"Paradeplassen 4C, Hovin",60.159278,11.117494
1639592,"Paradeplassen 2B, Hovin",60.159168,11.11795
1650321,"Brages veg 12, Hovin",60.16718,11.133604
1650480,"Rensevegen 84, Hovin",60.169485,11.113294
1651492,"Museumsvegen 15, Hovin",60.18734,11.069292
1651494,"Museumsvegen 26, Hovin",60.188036,11.067608
1651498,"Museumsvegen 16, Hovin",60.187285,11.068522
1768033,"Charles Lindbergs veg 25, Hovin",60.206827,11.107929
1787679,"Kapellvegen 15, Hovin",60.178702,11.088431
1797126,"Museumsvegen 35, Hovin",60.188915,11.069553
1804662,"Ravinevegen 5D, Hovin",60.189175,11.064916
1828752,"Gardermovegen 176, Hovin",60.170794,11.100121
1841018,"Tunvegen 17, Hovin",60.190947,11.070083
1841019,"Tunvegen 19, Hovin",60.191247,11.070364
1841021,"Tunvegen 11, Hovin",60.191067,11.069384
1841023,"Tunvegen 13, Hovin",60.191034,11.069335
1841024,"Tunvegen 15, Hovin",60.190703,11.069532
1851119,"Gardermovegen 178, Hovin",60.171229,11.09923
1851123,"Gardermovegen 174, Hovin",60.170219,11.100528
1860482,"Gardermovegen 120, Hovin",60.164292,11.108386
1861944,"Gardermovegen 160, Hovin",60.168363,11.102573
1861945,"Gardermovegen 162, Hovin",60.168632,11.101764
1861946,"Gardermovegen 164, Hovin",60.168681,11.101326
1861976,"Gardermovegen 180, Hovin",60.1723,11.097647
1861977,"Gardermovegen 182, Hovin",60.172476,11.096702
1861978,"Gardermovegen 184, Hovin",60.172594,11.096912
1861979,"Gardermovegen 186, Hovin",60.172725,11.097724
1861980,"Gardermovegen 188, Hovin",60.173349,11.096989
1861981,"Gardermovegen 196, Hovin",60.174392,11.094832
1861982,"Gardermovegen 198, Hovin",60.174975,11.093196
1862197,"Gardermovegen 214, Hovin",60.176135,11.086505
1862198,"Gardermovegen 209, Hovin",60.177204,11.087058
1862199,"Gardermovegen 211, Hovin",60.1768,11.086484
1862200,"Gardermovegen 213A, Hovin",60.176882,11.085784
1862201,"Gardermovegen 213B, Hovin",60.176958,11.085529
1862202,"Gardermovegen 215, Hovin",60.17761,11.084466
1862203,"Gardermovegen 205, Hovin",60.17625,11.088959
1862204,"Kapellvegen 3, Hovin",60.179155,11.083343
1862205,"Røglervegen 17, Hovin",60.176247,11.08034
1862206,"Røglervegen 33, Hovin",60.174789,11.07999
1862207,"Røglervegen 61, Hovin",60.172638,11.078724
1862208,"Røglervegen 63, Hovin",60.172401,11.077771
1862209,"Røgler, Røglervegen 65, Hovin",60.171851,11.076817
1862224,"Røglervegen 39, Hovin",60.174291,11.080382
1869058,"Gardermovegen 111B, Hovin",60.162837,11.11199
1869059,"Gardermovegen 111A, Hovin",60.162816,11.111933
1869060,"Gardermovegen 113, Hovin",60.163135,11.111187
1913838,"Tårnvegen 7, Hovin",60.189767,11.098905
1913841,"Tårnvegen 6, Hovin",60.191024,11.100849
1913843,"Tårnvegen 2, Hovin",60.191658,11.098097
1913845,"Henrik Ibsens veg 2, Hovin",60.190539,11.102434
1913847,"Henrik Ibsens veg 12, Hovin",60.187808,11.101526
1913850,"Tårnvegen 9, Hovin",60.189935,11.100498
1913859,"Edvard Munchs veg 2, Hovin",60.190256,11.103962
1913861,"Edvard Munchs veg 1, Hovin",60.189591,11.104794
1913863,"Henrik Ibsens veg 4, Hovin",60.190047,11.102405
1913872,"Henrik Ibsens veg 8, Hovin",60.1888,11.101654
1913934,"Tårnvegen 1, Hovin",60.192638,11.0977
1913935,"Hotellvegen 1, Hovin",60.192423,11.09524
1913936,"Edvard Griegs veg 1, Hovin",60.192617,11.092198
1913937,"Edvard Griegs veg 2, Hovin",60.191132,11.093509
1913938,"Sigrid Undseths plass 2, Hovin",60.192932,11.09879
1913939,"Sigrid Undseths plass 1, Hovin",60.193574,11.099331
1913944,"Edvard Griegs veg 3, Hovin",60.191183,11.091775
1913945,"Fridtjof Nansens veg 21, Hovin",60.190177,11.088691
1913946,"Fridtjof Nansens veg 17, Hovin",60.190139,11.090731
1913979,"Edvard Griegs veg 49, Hovin",60.179258,11.081223
1913980,"Kapellvegen 19, Hovin",60.178961,11.088484
1913981,"Edvard Griegs veg 41, Hovin",60.181306,11.078888
1913982,"Edvard Griegs veg 45, Hovin",60.179708,11.07771
1913983,"Edvard Griegs veg 47, Hovin",60.179358,11.079558
1913986,"Kapellvegen 23, Hovin",60.179087,11.088715
1914032,"Tryggve Grans veg 15, Hovin",60.187061,11.10504
1914033,"Tryggve Grans veg 13, Hovin",60.188138,11.104626
1914038,"Tryggve Grans veg 3, Hovin",60.190748,11.105442
1914039,"Tryggve Grans veg 1, Hovin",60.190919,11.104338
1914041,"Edvard Munchs veg 4, Hovin",60.190111,11.104887
1914043,"Tryggve Grans veg 9, Hovin",60.188303,11.105643
1914045,"Tryggve Grans veg 11, Hovin",60.188573,11.107287
1914046,"Tryggve Grans veg 7, Hovin",60.190272,11.108406
1914048,"Tryggve Grans veg 5, Hovin",60.190489,11.10713
1914117,"Roald Amundsens veg 18, Hovin",60.185798,11.082081
1914118,"Roald Amundsens veg 12, Hovin",60.185134,11.085493
1914119,"Roald Amundsens veg 10, Hovin",60.184974,11.087638
1914134,"Kapellvegen 25, Hovin",60.178888,11.089545
1914135,"Roald Amundsens veg 1, Hovin",60.184037,11.099717
1914136,"Henrik Ibsens veg 31, Hovin",60.181028,11.094672
1914137,"Kapellvegen 29, Hovin",60.179064,11.089511
1914138,"Kapellvegen 27, Hovin",60.179223,11.088874
1921610,"Fridtjof Nansens veg 7, Hovin",60.18849,11.102817
1921611,"Fridtjof Nansens veg 5, Hovin",60.188863,11.102971
1921612,"Fridtjof Nansens veg 3, Hovin",60.189169,11.103115
1921613,"Fridtjof Nansens veg 1, Hovin",60.189188,11.103953
1927993,"Hans Gaarders veg 92, Hovin",60.199709,11.072025
1933822,"Hans Gaarders veg 53, Hovin",60.193898,11.069831
1933993,"Hans Gaarders veg 41, Hovin",60.193552,11.07024
1934004,"Hans Gaarders veg 35, Hovin",60.193858,11.071239
1943996,"Balder alle 8, Hovin",60.163021,11.152723
1944003,"Balder alle 6, Hovin",60.163582,11.152881
1944588,"Røglersletta 31, Hovin",60.177115,11.076001
1960998,"Flystasjonsvegen 70, Hovin",60.209877,11.099378
1972419,"Edvard Griegs veg 33, Hovin",60.182307,11.085609
1982076,"Thor Heyerdahls veg 70, Hovin",60.187359,11.087755
1993110,"Hovinmovegen 22, Hovin",60.168292,11.157157
1993784,"Edvard Griegs veg 37, Hovin",60.181496,11.084319
2010266,"Valhallavegen 10, Hovin",60.17028,11.145811
2010269,"Valhallavegen 14, Hovin",60.171101,11.147415
2010270,"Valhallavegen 12, Hovin",60.170634,11.146461
2027669,"Blikkvegen 419, Mogreina",60.207449,11.123907
2059803,"Hovinmovegen 18, Hovin",60.168794,11.154545
2066325,"Balder alle 16, Hovin",60.163818,11.14254
2075229,"Hovinmovegen 6, Hovin",60.16754,11.151723
2076279,"Roald Amundsens veg 9, Hovin",60.186314,11.08863
2076281,"Roald Amundsens veg 11, Hovin",60.185952,11.086719
2076349,"Charles Lindbergs veg 13, Mogreina",60.207566,11.109677
2168074,"Brages veg 5, Hovin",60.169933,11.132144
2168082,"Brages veg 3, Hovin",60.169001,11.135636
2168192,"Brages veg 1, Hovin",60.170503,11.136574
2235901,"Brages veg 17, Hovin",60.167611,11.134506
2235928,"Brages veg 15, Hovin",60.168695,11.134865
2452391,"Thor Heyerdahls veg 114, Hovin",60.190494,11.087689
2452431,"Thor Heyerdahls veg 138, Hovin",60.192589,11.08786
2452461,"Thor Heyerdahls veg 82, Hovin",60.188612,11.088552
2452463,"Thor Heyerdahls veg 142, Hovin",60.193281,11.088795
2457256,"Lautmovegen 10, Hovin",60.171455,11.137571
2469280,"Dragonstien 5J, Hovin",60.1577,11.120654
2469303,"Dragonstien 5H, Hovin",60.157612,11.120454
2477617,"Kurillvegen 8, Hovin",60.175377,11.133497
