,Navn,Long,Lat
463766,"Vikevegen 1232, Vikebygd",59.595664,5.590152
463767,"Sjurahagen 21, Vikebygd",59.594831,5.5899
463768,"Sjurahagen 14, Vikebygd",59.594792,5.589443
463769,"Sjurahagen 12, Vikebygd",59.59506,5.589735
463770,"Sjurahagen 9, Vikebygd",59.595056,5.588902
463771,"Sjurahagen 19, Vikebygd",59.594518,5.589985
463772,"Sjurahagen 17, Vikebygd",59.59446,5.589459
463773,"Sjurahagen 11, Vikebygd",59.594877,5.58892
463774,"Sjurahagen 13, Vikebygd",59.594679,5.588586
463775,"Naustvikvegen 29, Vikebygd",59.595726,5.585997
463776,"Vikevegen 1271, Vikebygd",59.601066,5.59675
463777,"Sjurahagen 15, Vikebygd",59.594421,5.589002
463778,"Naustvikvegen 35, Vikebygd",59.595238,5.586398
463779,"Vikevegen 1201, Vikebygd",59.59314,5.591932
463780,"Vikevegen 1211, Vikebygd",59.594376,5.59108
463781,"Plassavegen 53, Vikebygd",59.593543,5.585333
463782,"Vikevegen 1187, Vikebygd",59.592244,5.593441
463783,"Vikevegen 1210, Vikebygd",59.594298,5.59053
463784,"Bjoravegen 11, Vikebygd",59.59435,5.592145
463785,"Vikevegen 1203, Vikebygd",59.593727,5.591359
463786,"Bjoravegen 2, Vikebygd",59.594225,5.591149
463787,"Vikevegen 1175, Vikebygd",59.590828,5.590128
463788,"Vikevegen 1179, Vikebygd",59.590361,5.598418
463789,"Vikevegen 1189, Vikebygd",59.591785,5.595535
463790,"Vikevegen 1185, Vikebygd",59.591632,5.590969
463791,"Vikevegen 1165, Vikebygd",59.589724,5.591273
463792,"Vikevegen 1169, Vikebygd",59.590034,5.590014
463793,"Vikevegen 1130, Vikebygd",59.5886,5.583404
463794,"Vikevegen 1157, Vikebygd",59.589724,5.588822
463795,"Vikevegen 1177, Vikebygd",59.590537,5.596911
463796,"Vikevegen 1163, Vikebygd",59.589577,5.59006
463797,"Vikevegen 1142, Vikebygd",59.589604,5.585927
463798,"Vikevegen 1161, Vikebygd",59.590471,5.588853
464822,"Skjeljavikvegen 47, Vikebygd",59.56752,5.573482
464849,"Årvikvegen 135, Vikebygd",59.639262,5.570176
464850,"Vikevegen 942, Vikebygd",59.574462,5.567443
464851,"Vikevegen 1002, Vikebygd",59.579668,5.568914
464853,"Vikevegen 944, Vikebygd",59.574844,5.567652
464858,"Plassavegen 15, Vikebygd",59.591293,5.586926
464953,"Vikevegen 1808, Vikebygd",59.642732,5.579479
464954,"Vikevegen 1998, Vikebygd",59.658995,5.573134
464957,"Vikevegen 1955, Vikebygd",59.657682,5.575824
464958,"Gangstøvegen 258, Vikebygd",59.646542,5.558158
464959,"Vikevegen 1743, Vikebygd",59.638828,5.583818
464960,"Årvikvegen 119, Vikebygd",59.632146,5.564088
464961,"Gangstøvegen 101, Vikebygd",59.648498,5.562166
464962,"Vikevegen 1508, Vikebygd",59.616625,5.592301
464963,"Vikevegen 1605, Vikebygd",59.626617,5.58671
464964,"Årvikvegen 144, Vikebygd",59.629087,5.558136
464965,"Naustvikvegen 111, Vikebygd",59.597066,5.576364
464966,"Naustvikvegen 75, Vikebygd",59.595084,5.581817
464967,"Naustvikvegen 78, Vikebygd",59.594605,5.580882
464968,"Naustvikvegen 99, Vikebygd",59.595804,5.578296
464969,"Kvamsvegen 134, Vikebygd",59.609041,5.558327
464970,"Naustvikvegen 71, Vikebygd",59.595076,5.582514
464971,"Naustvikvegen 109, Vikebygd",59.597113,5.576815
464972,"Vikevegen 1287, Vikebygd",59.600808,5.592007
464973,"Vikevegen 1276, Vikebygd",59.599913,5.591104
464974,"Naustvikvegen 43, Vikebygd",59.595244,5.584735
464975,"Vikevegen 1215, Vikebygd",59.594767,5.591608
464976,"Vikevegen 1244, Vikebygd",59.596837,5.591363
464977,"Liatoppen 16, Vikebygd",59.596368,5.583734
464978,"Vikevegen 1400, Vikebygd",59.609921,5.583368
464979,"Vikevegen 1243, Vikebygd",59.597046,5.59214
464980,"Vikevegen 1217, Vikebygd",59.59477,5.592423
464981,"Vikevegen 1237, Vikebygd",59.597422,5.593112
464982,"Vikevegen 1262, Vikebygd",59.598518,5.591742
465026,"Svendsbøvegen 33, Vikebygd",59.548284,5.560762
465028,"Vikevegen 653, Vikebygd",59.550005,5.568075
465043,"Alnavegen 82, Vikebygd",59.599651,5.58106
465044,"Alnavegen 46, Vikebygd",59.599174,5.582421
465045,"Alnavegen 48, Vikebygd",59.599013,5.581763
465081,"Vikevegen 1159, Vikebygd",59.590271,5.58843
465085,"Sjurahagen 2, Vikebygd",59.595742,5.587645
465086,"Bjoravegen 33, Vikebygd",59.594122,5.595986
465090,"Vikevegen 711, Vikebygd",59.554874,5.56595
465100,"Liatoppen 14, Vikebygd",59.596141,5.583988
465101,"Årvikvegen 123, Vikebygd",59.634237,5.565329
465103,"Naustvikvegen 115, Vikebygd",59.596768,5.575272
465107,"Bjoravegen 13, Vikebygd",59.594122,5.592737
465111,"Plassavegen 43, Vikebygd",59.59294,5.587346
465112,"Gangstøvegen 107, Vikebygd",59.647796,5.562451
465118,"Bjordalsvegen 157, Vikebygd",59.542998,5.591233
465122,"Vikevegen 1233, Vikebygd",59.596382,5.591852
465124,"Vikevegen 720, Vikebygd",59.555447,5.564768
465129,"Leirhammarvegen 11, Vikebygd",59.583802,5.572675
465131,"Naustvikvegen 176, Vikebygd",59.594421,5.564192
465137,"Vikevegen 928, Vikebygd",59.572967,5.56733
465141,"Liabakken 9, Vikebygd",59.596995,5.582607
465154,"Vikevegen 2031, Vikebygd",59.662048,5.575059
465157,"Vikevegen 1268, Vikebygd",59.599303,5.591148
465183,"Vikevegen 580, Vikebygd",59.545447,5.562986
465186,"Vikevegen 1621, Vikebygd",59.628397,5.586014
465204,"Dommersnesvegen 70, Vikebygd",59.584944,5.569599
465205,"Dommersnesvegen 69, Vikebygd",59.585121,5.569174
465206,"Totlandshaugen 1, Vikebygd",59.596586,5.587258
465207,"Totlandshaugen 2, Vikebygd",59.596297,5.586861
465208,"Dommersnesvegen 75, Vikebygd",59.584674,5.568564
465209,"Dommersnesvegen 77, Vikebygd",59.584508,5.568403
465210,"Dommersnesvegen 71, Vikebygd",59.584963,5.568977
465211,"Dommersnesvegen 73, Vikebygd",59.584832,5.568778
465212,"Dommersnesvegen 83, Vikebygd",59.58392,5.568605
465213,"Dommersnesvegen 85, Vikebygd",59.583784,5.568902
465214,"Dommersnesvegen 79, Vikebygd",59.584317,5.568316
465215,"Dommersnesvegen 81, Vikebygd",59.584036,5.568239
465216,"Dommersnesvegen 88, Vikebygd",59.583939,5.570357
465217,"Dommersnesvegen 86, Vikebygd",59.584101,5.570004
465218,"Dommersnesvegen 87, Vikebygd",59.583675,5.569197
465219,"Dommersnesvegen 89, Vikebygd",59.583787,5.569682
465220,"Dommersnesvegen 78, Vikebygd",59.584506,5.569006
465221,"Dommersnesvegen 72, Vikebygd",59.584729,5.569302
465222,"Dommersnesvegen 84, Vikebygd",59.584244,5.569653
465223,"Dommersnesvegen 82, Vikebygd",59.584379,5.569303
465225,"Vikevegen 1197, Vikebygd",59.593086,5.592612
465257,"Plassavegen 12, Vikebygd",59.590614,5.586764
465259,"Årvikvegen 166, Vikebygd",59.630542,5.557419
465290,"Vikevegen 1340, Vikebygd",59.605078,5.587566
465310,"Bjoravegen 16, Vikebygd",59.594929,5.593336
465336,"Vikevegen 725, Vikebygd",59.554681,5.566648
465338,"Naustvikvegen 238, Vikebygd",59.597715,5.560337
465341,"Vikevegen 727, Vikebygd",59.555087,5.566795
465383,"Vikevegen 1642, Vikebygd",59.630029,5.584854
465384,"Vikevegen 1644, Vikebygd",59.630397,5.584143
465385,"Vikevegen 1957, Vikebygd",59.657024,5.575767
465386,"Gangstøvegen 114, Vikebygd",59.647405,5.561265
465387,"Kvamsvegen 65, Vikebygd",59.612343,5.574236
465388,"Kvamsvegen 83, Vikebygd",59.611668,5.572832
465389,"Vikevegen 1416, Vikebygd",59.611305,5.58382
465390,"Naustvikvegen 174, Vikebygd",59.594761,5.564893
465391,"Vikevegen 1342, Vikebygd",59.604607,5.587419
465392,"Kvamsvegen 148, Vikebygd",59.61135,5.561389
465393,"Alnavegen 96, Vikebygd",59.599946,5.576544
465394,"Vikevegen 1241, Vikebygd",59.597004,5.592605
465395,"Alnavegen 54, Vikebygd",59.598586,5.578474
465396,"Naustvikvegen 30, Vikebygd",59.595996,5.587255
465397,"Vikevegen 1108, Vikebygd",59.587971,5.580581
465398,"Kolthaugvegen 48, Vikebygd",59.583603,5.585012
465399,"Vikevegen 1199, Vikebygd",59.593706,5.592602
465400,"Svendsbøvegen 18, Vikebygd",59.547232,5.565525
465401,"Bjordalsvegen 207, Vikebygd",59.541532,5.597063
465402,"Ulvebneneset 19, Vikebygd",59.552365,5.56247
465403,"Svendsbøvegen 20, Vikebygd",59.547124,5.565165
465405,"Bjordalsvegen 156, Vikebygd",59.543955,5.591299
465407,"Bjordalsvegen 211, Vikebygd",59.541992,5.597476
465419,"Vikevegen 1343, Vikebygd",59.606026,5.589775
465420,"Vikevegen 983, Vikebygd",59.578799,5.573149
465454,"Årvikvegen 117, Vikebygd",59.631595,5.564304
465457,"Vikevegen 1429, Vikebygd",59.612184,5.586384
465458,"Kvamsvegen 29, Vikebygd",59.612985,5.580573
465459,"Vikevegen 1611, Vikebygd",59.627126,5.587243
465460,"Vikevegen 1597, Vikebygd",59.625984,5.587253
465461,"Liatoppen 37, Vikebygd",59.59819,5.585694
465462,"Liatoppen 36, Vikebygd",59.59782,5.585703
465463,"Vikevegen 659, Vikebygd",59.550897,5.568179
465464,"Vikevegen 872, Vikebygd",59.568091,5.567844
465465,"Bjoravegen 23, Vikebygd",59.594535,5.594372
465466,"Vikevegen 1173, Vikebygd",59.590459,5.590112
465468,"Krekavegen 68, Vikebygd",59.545522,5.553468
465471,"Liabakken 7, Vikebygd",59.596699,5.582619
465495,"Gangstøvegen 99, Vikebygd",59.649341,5.561387
465496,"Alnavegen 110, Vikebygd",59.601326,5.576369
465499,"Vikevegen 1320, Vikebygd",59.603919,5.589652
465500,"Vikevegen 1223, Vikebygd",59.595052,5.591171
465501,"Vikevegen 1272, Vikebygd",59.59951,5.591163
465502,"Vikevegen 1278, Vikebygd",59.599865,5.590311
465503,"Vikevegen 1376, Vikebygd",59.608114,5.58403
465505,"Vikevegen 1183, Vikebygd",59.591485,5.595681
465506,"Vikevegen 485, Vikebygd",59.538009,5.555563
465525,"Årvikvegen 139, Vikebygd",59.633104,5.563244
465526,"Vikevegen 1735, Vikebygd",59.634804,5.59005
465528,"Årvikvegen 152, Vikebygd",59.62941,5.558121
465529,"Vikevegen 1737, Vikebygd",59.637777,5.582806
465531,"Kvamsvegen 186, Vikebygd",59.615443,5.559835
465532,"Årvikvegen 133, Vikebygd",59.638411,5.570618
465534,"Vikevegen 1167, Vikebygd",59.589594,5.592433
465535,"Plassavegen 23, Vikebygd",59.591755,5.585709
465536,"Vikevegen 1171, Vikebygd",59.590256,5.590257
465537,"Vikevegen 1141, Vikebygd",59.589135,5.585514
465538,"Plassavegen 35, Vikebygd",59.592132,5.585352
465539,"Plassavegen 26, Vikebygd",59.590975,5.584051
465540,"Vikevegen 1166, Vikebygd",59.590158,5.584099
465541,"Vikevegen 1026B, Vikebygd",59.581184,5.56459
465542,"Plassavegen 41, Vikebygd",59.592611,5.585427
465543,"Plassavegen 14, Vikebygd",59.590591,5.5862
465544,"Vikevegen 1085, Vikebygd",59.585399,5.578751
465545,"Vikevegen 1012, Vikebygd",59.579802,5.565463
465546,"Vikevegen 884, Vikebygd",59.569482,5.5671
465547,"Skjeljavikvegen 50, Vikebygd",59.567846,5.572581
465548,"Skjeljavikvegen 60, Vikebygd",59.5691,5.572737
465549,"Skjeljavikvegen 14, Vikebygd",59.567009,5.571161
465550,"Vikevegen 786, Vikebygd",59.560576,5.567477
465551,"Vikevegen 722, Vikebygd",59.555783,5.564972
465552,"Skjeljavikvegen 58, Vikebygd",59.568674,5.572603
465553,"Skjeljavikvegen 52, Vikebygd",59.568271,5.572662
465554,"Vikevegen 767, Vikebygd",59.559376,5.569016
465555,"Vikevegen 728, Vikebygd",59.556301,5.565522
465556,"Vikevegen 707, Vikebygd",59.55437,5.56524
465557,"Vikevegen 694, Vikebygd",59.554151,5.564076
465558,"Vikevegen 790, Vikebygd",59.56139,5.566986
465559,"Vikevegen 710, Vikebygd",59.554705,5.564303
465560,"Vikevegen 718, Vikebygd",59.55509,5.564246
465561,"Vikevegen 755, Vikebygd",59.558427,5.567766
465562,"Svendsbøvegen 29, Vikebygd",59.548605,5.561685
465563,"Svendsbøvegen 41, Vikebygd",59.547896,5.561014
465564,"Ulvebneneset 50, Vikebygd",59.549729,5.559305
465565,"Krekavegen 85, Vikebygd",59.547136,5.554683
465566,"Krekavegen 124, Vikebygd",59.547467,5.548825
465567,"Krekavegen 87, Vikebygd",59.547887,5.554955
465568,"Krekavegen 89, Vikebygd",59.547349,5.5539
465569,"Bjordalsvegen 175, Vikebygd",59.543287,5.593717
465570,"Trovågvegen 31, Vikebygd",59.540469,5.551347
465571,"Bjordalsvegen 100, Vikebygd",59.542886,5.581102
465572,"Naustvikvegen 31, Vikebygd",59.596245,5.584846
465573,"Vikevegen 1264, Vikebygd",59.598045,5.59046
465574,"Vikevegen 609, Vikebygd",59.545799,5.568769
465575,"Vikevegen 1087, Vikebygd",59.585793,5.578676
465576,"Årvikvegen 171, Vikebygd",59.630714,5.5571
465577,"Vikevegen 1733, Vikebygd",59.637394,5.582259
465578,"Naustvikvegen 108, Vikebygd",59.595392,5.576533
465584,"Vikevegen 1225, Vikebygd",59.595544,5.591068
465587,"Vikevegen 934, Vikebygd",59.573698,5.567131
465588,"Vikevegen 920, Vikebygd",59.572206,5.567404
465589,"Naustvikvegen 18, Vikebygd",59.596563,5.588067
465590,"Vikevegen 1026A, Vikebygd",59.581346,5.56588
465593,"Vikevegen 878, Vikebygd",59.568814,5.567684
465606,"Vikevegen 852, Vikebygd",59.566665,5.568663
465607,"Vikevegen 1275, Vikebygd",59.600359,5.592017
465608,"Naustvikvegen 55, Vikebygd",59.594592,5.584535
465609,"Årvikvegen 121, Vikebygd",59.633528,5.564892
465611,"Sjurahagen 4, Vikebygd",59.596044,5.588199
465629,"Ulvebneneset 41, Vikebygd",59.550308,5.558767
465632,"Trovågvegen 45, Vikebygd",59.541928,5.550807
465633,"Trovågvegen 43, Vikebygd",59.541322,5.550977
465634,"Svendsbøvegen 31, Vikebygd",59.548702,5.560443
465635,"Trovågvegen 25, Vikebygd",59.542133,5.552097
465636,"Vikevegen 1062, Vikebygd",59.584272,5.574843
465637,"Vikevegen 1076, Vikebygd",59.585486,5.575907
465638,"Vikevegen 1195, Vikebygd",59.592697,5.594938
465639,"Vikevegen 1193, Vikebygd",59.593398,5.597767
465640,"Naustvikvegen 170, Vikebygd",59.594052,5.566331
465641,"Vikevegen 946, Vikebygd",59.575051,5.566958
465642,"Vikevegen 1024, Vikebygd",59.58193,5.569481
465643,"Naustvikvegen 190, Vikebygd",59.594859,5.56109
465644,"Vikevegen 1643, Vikebygd",59.629046,5.590225
465647,"Naustvikvegen 186, Vikebygd",59.594417,5.563102
465648,"Naustvikvegen 188, Vikebygd",59.59446,5.561967
465649,"Vikevegen 1506, Vikebygd",59.617409,5.591352
465650,"Vikevegen 1502, Vikebygd",59.618489,5.58899
465651,"Naustvikvegen 194, Vikebygd",59.595092,5.562466
465652,"Naustvikvegen 220, Vikebygd",59.595827,5.559625
465653,"Naustvikvegen 98, Vikebygd",59.595007,5.578345
465654,"Kvamsvegen 132, Vikebygd",59.608423,5.557778
465655,"Vikevegen 1306, Vikebygd",59.602288,5.589108
465656,"Vikevegen 1310, Vikebygd",59.601076,5.588823
465657,"Naustvikvegen 202, Vikebygd",59.596001,5.561469
465658,"Naustvikvegen 178, Vikebygd",59.594403,5.5636
465659,"Leirhammarvegen 17, Vikebygd",59.58391,5.570945
465660,"Ulvebneneset 25, Vikebygd",59.551534,5.559244
465661,"Vikevegen 1368, Vikebygd",59.607241,5.585378
465662,"Vikevegen 1234, Vikebygd",59.596068,5.590418
465663,"Leirhammarvegen 16, Vikebygd",59.583548,5.571213
465664,"Leirhammarvegen 13, Vikebygd",59.58413,5.573191
465665,"Vikevegen 709, Vikebygd",59.554289,5.566276
465666,"Vikevegen 661, Vikebygd",59.551522,5.568027
465667,"Alnavegen 50, Vikebygd",59.598498,5.577188
465668,"Kvamsvegen 136, Vikebygd",59.60928,5.55855
465669,"Dommersnesvegen 45, Vikebygd",59.586414,5.570477
465670,"Leirhammarvegen 51, Vikebygd",59.582638,5.565298
465671,"Årvikvegen 146, Vikebygd",59.628813,5.557614
465672,"Kvamsvegen 130, Vikebygd",59.608166,5.558895
465673,"Vikevegen 1312, Vikebygd",59.600458,5.588212
465677,"Liatoppen 38, Vikebygd",59.597769,5.585037
465680,"Liatoppen 28, Vikebygd",59.597451,5.585255
465686,"Kvamsvegen 31, Vikebygd",59.614094,5.577977
465687,"Krekavegen 102, Vikebygd",59.546152,5.551385
465753,"Vikevegen 1893, Vikebygd",59.653469,5.580729
465755,"Vikevegen 1906, Vikebygd",59.650454,5.575745
465778,"Dommersnesvegen 23, Vikebygd",59.587355,5.575185
465793,"Vikevegen 1198, Vikebygd",59.593529,5.588596
465794,"Trovågvegen 36, Vikebygd",59.54006,5.550168
465796,"Vikevegen 1321, Vikebygd",59.603952,5.590571
465804,"Naustvikvegen 93, Vikebygd",59.595899,5.579172
465810,"Alnavegen 87, Vikebygd",59.601548,5.578332
465820,"Årvikvegen 115, Vikebygd",59.631179,5.564204
465824,"Vikevegen 977, Vikebygd",59.577019,5.570372
465826,"Vikevegen 1308, Vikebygd",59.601619,5.588626
465841,"Vikevegen 788, Vikebygd",59.560958,5.567296
465842,"Vikevegen 1249, Vikebygd",59.597719,5.592781
465847,"Alnavegen 94, Vikebygd",59.600312,5.576454
465848,"Vikevegen 641, Vikebygd",59.548762,5.56868
465987,"Vikevegen 1953, Vikebygd",59.65728,5.576274
465988,"Vikevegen 1504, Vikebygd",59.618137,5.590303
465991,"Naustvikvegen 156, Vikebygd",59.59335,5.569345
465992,"Alnavegen 52, Vikebygd",59.598507,5.577861
465993,"Kvamsvegen 188, Vikebygd",59.616312,5.55799
465994,"Naustvikvegen 162, Vikebygd",59.593475,5.56763
465995,"Naustvikvegen 37, Vikebygd",59.594949,5.586183
465996,"Trovågvegen 28, Vikebygd",59.538575,5.545984
465997,"Vikevegen 1247, Vikebygd",59.597358,5.592409
466016,"Vikevegen 1402, Vikebygd",59.610533,5.578251
466021,"Liabakken 1, Vikebygd",59.595796,5.582799
466039,"Trovågvegen 71, Vikebygd",59.54286,5.547633
