,Navn,Long,Lat
1559829,"Hagegata 19, Gamlebyen og Grønland",59.914922,10.773201
1559836,"Hagegata 21A, Gamlebyen og Grønland",59.91473,10.773852
1587741,"Schübelers gate 11, Gamlebyen og Grønland",59.915194,10.771623
1588432,"Sexes gate 10, Gamlebyen og Grønland",59.914894,10.771876
1588433,"Sexes gate 12, Gamlebyen og Grønland",59.915072,10.772041
1595765,"Sørligata 4, Gamlebyen og Grønland",59.913785,10.768239
1595766,"Sørligata 8A, Gamlebyen og Grønland",59.913929,10.768639
1595768,"Sørligata 44, Gamlebyen og Grønland",59.914468,10.772211
1610974,"Ringgata 5A, Kampen",59.915869,10.774915
1610992,"Ringgata 5C, Kampen",59.91612,10.774946
1610993,"Ringgata 5B, Kampen",59.915985,10.774939
1610995,"Ringgata 5D, Kampen",59.916263,10.77499
1614031,"Ringgata 1A, Kampen",59.915162,10.774698
1614033,"Ringgata 2E, Kampen",59.915708,10.774173
1614035,"Ringgata 1C, Kampen",59.915449,10.774731
1614038,"Ringgata 1B, Kampen",59.915279,10.774704
1614040,"Ringgata 1E, Kampen",59.915691,10.774762
1614042,"Ringgata 1D, Kampen",59.915566,10.774738
1614044,"Ringgata 4B, Kampen",59.915996,10.774099
1614046,"Ringgata 4A, Kampen",59.915853,10.774073
1614056,"Ringgata 2B, Kampen",59.915295,10.774133
1614060,"Ringgata 2D, Kampen",59.915582,10.774166
1614062,"Ringgata 2C, Kampen",59.91543,10.774158
1614081,"Ringgata 4D, Kampen",59.916274,10.774114
1614083,"Ringgata 4C, Kampen",59.916131,10.774106
1614087,"Ringgata 4E, Kampen",59.916409,10.774121
1615316,"Ringgata 5E, Kampen",59.916406,10.775015
1616397,"Sexes gate 5B, Gamlebyen og Grønland",59.914702,10.77217
1616400,"Sexes gate 5C, Gamlebyen og Grønland",59.914691,10.772348
1616405,"Schübelers gate 7B, Gamlebyen og Grønland",59.914756,10.770795
1616407,"Schübelers gate 7A, Gamlebyen og Grønland",59.914959,10.771092
1616408,"Schübelers gate 2B, Gamlebyen og Grønland",59.915226,10.771267
1616409,"Schübelers gate 2D, Gamlebyen og Grønland",59.91499,10.77079
1616410,"Schübelers gate 2C, Gamlebyen og Grønland",59.915112,10.771047
1616411,"Schübelers gate 2A, Gamlebyen og Grønland",59.915322,10.771451
1616422,"Sexes gate 5A, Gamlebyen og Grønland",59.914597,10.771985
1616938,"Monrads gate 3C, Kampen",59.916312,10.773329
1616942,"Monrads gate 1B, Kampen",59.915466,10.773462
1616944,"Monrads gate 3D, Kampen",59.916437,10.773353
1616978,"Monrads gate 1D, Kampen",59.915736,10.773405
1616981,"Monrads gate 1C, Kampen",59.915592,10.773451
1616983,"Monrads gate 1A, Kampen",59.915331,10.773455
1616985,"Monrads gate 1E, Kampen",59.915888,10.773431
1617035,"Sørligata 10B, Gamlebyen og Grønland",59.914173,10.770084
1617037,"Sørligata 10A, Gamlebyen og Grønland",59.91414,10.769886
1617038,"Sørligata 10C, Gamlebyen og Grønland",59.914206,10.770283
1617055,"Sexes gate 2C, Gamlebyen og Grønland",59.914592,10.770983
1617056,"Sexes gate 2B, Gamlebyen og Grønland",59.914547,10.771034
1617058,"Sexes gate 2A, Gamlebyen og Grønland",59.914599,10.771127
1617061,"Sørligata 40C, Gamlebyen og Grønland",59.914491,10.771819
1617062,"Sørligata 40B, Gamlebyen og Grønland",59.914378,10.77158
1617063,"Sørligata 46B, Gamlebyen og Grønland",59.914478,10.772793
1617064,"Sørligata 40A, Gamlebyen og Grønland",59.914436,10.771905
1617065,"Sexes gate 4B, Gamlebyen og Grønland",59.914783,10.771512
1617066,"Sørligata 46A, Gamlebyen og Grønland",59.914448,10.772603
1617067,"Sexes gate 4A, Gamlebyen og Grønland",59.914888,10.771679
1617068,"Sexes gate 4C, Gamlebyen og Grønland",59.914687,10.77131
1617343,"Hagegata 1B, Gamlebyen og Grønland",59.915447,10.771512
1617345,"Hagegata 3B, Gamlebyen og Grønland",59.915287,10.772111
1617346,"Hagegata 1A, Gamlebyen og Grønland",59.915501,10.771497
1617363,"Hagegata 3A, Gamlebyen og Grønland",59.91528,10.771932
1617366,"Hagegata 5B, Gamlebyen og Grønland",59.915159,10.772212
1619260,"Ringgata 2A, Kampen",59.915161,10.774108
1619477,"Monrads gate 3A, Kampen",59.916024,10.773367
1619498,"Hagegata 5A, Gamlebyen og Grønland",59.915249,10.772217
1619775,"Monrads gate 3B, Kampen",59.916167,10.773393
1626164,"Sørligata 46C, Gamlebyen og Grønland",59.914597,10.772611
1700332,"Sørligata 8D, Gamlebyen og Grønland",59.914027,10.768816
1700450,"Sørligata 8E, Gamlebyen og Grønland",59.914118,10.769583
1700455,"Sørligata 8C, Gamlebyen og Grønland",59.914129,10.768807
1700458,"Sørligata 8B, Gamlebyen og Grønland",59.913998,10.768471
1775223,"Hagegata 21B, Gamlebyen og Grønland",59.914689,10.773655
2058958,"Sørligata 36, Gamlebyen og Grønland",59.914309,10.771528
2058959,"Sørligata 40D, Gamlebyen og Grønland",59.914414,10.771644
2058963,"Sørligata 38, Gamlebyen og Grønland",59.914333,10.771807
2083220,"Monrads gate 9, PAULUS OG SOFIENBERG",59.918044,10.773401
2087201,"Sørligata 10E, Gamlebyen og Grønland",59.914344,10.76972
2087202,"Sørligata 10D, Gamlebyen og Grønland",59.914424,10.769928
2226585,"Sørligata 2B, Gamlebyen og Grønland",59.913553,10.767869
2226586,"Sørligata 2A, Gamlebyen og Grønland",59.91365,10.767871
