,Navn,Long,Lat
892341,"Foldavikvegen 15, Nærøy",64.730181,11.185342
892342,"Foldavikvegen 17, Nærøy",64.730091,11.185441
892429,"Abelværvegen 1732, Nærøy",64.733907,11.189892
892450,"Niels Brandtzægs veg 2D, Nærøy",64.731553,11.183295
892457,"Niels Brandtzægs veg 2A, Nærøy",64.731393,11.18384
892458,"Niels Brandtzægs veg 2B, Nærøy",64.731358,11.183784
892459,"Abelværvegen 1275, Nærøy",64.753619,11.264143
892460,"Abelværvegen 1409, Nærøy",64.748105,11.239811
892539,"Abelværvegen 1767, Nærøy",64.732586,11.185349
892545,"Abelværvegen 1769, Nærøy",64.732409,11.18431
892546,"Abelværvegen 1765, Nærøy",64.732402,11.184813
892582,"Slippvegen 21, Nærøy",64.729502,11.176304
892583,"Slippvegen 23, Nærøy",64.729336,11.175996
892584,"Slippvegen 25, Nærøy",64.729246,11.176598
892585,"Niels Brandtzægs veg 81, Nærøy",64.727022,11.172744
892586,"Styrmannsvegen 12, Nærøy",64.728735,11.175297
892590,"Niels Brandtzægs veg 85, Nærøy",64.726666,11.171917
892664,"Abelværvegen 1354, Nærøy",64.750184,11.253303
892682,"Buvikvegen 47, Nærøy",64.743706,11.207708
892686,"Sjaastadvegen 9, Nærøy",64.728936,11.179997
892713,"Styrmannsvegen 4, Nærøy",64.728978,11.176493
892719,"Niels Brandtzægs veg 12, Nærøy",64.731024,11.183512
892726,"Abelværvegen 1751, Nærøy",64.732791,11.186399
892727,"Buvikvegen 45, Nærøy",64.744833,11.213411
892746,"Niels Brandtzægs veg 79, Nærøy",64.72719,11.172968
892781,"Buvikvegen 49, Nærøy",64.743409,11.208377
892792,"Buvikvegen 15, Nærøy",64.745296,11.219648
892832,"Abelværvegen 1729, Nærøy",64.734182,11.190062
892975,"Abelværvegen 1725, Nærøy",64.734822,11.191324
892997,"Strandavegen 12, Nærøy",64.731494,11.185517
892998,"Niels Brandtzægs veg 13, Nærøy",64.731127,11.182358
893002,"Abelværvegen 1749B, Nærøy",64.732895,11.186681
893003,"Strandavegen 16, Nærøy",64.731316,11.185398
893024,"Lille Kråkøya 1, Nærøy",64.765908,11.185818
1640205,"Storsjøhaugen 24, Nærøy",64.748295,11.231894
1640206,"Storsjøhaugen 22, Nærøy",64.748377,11.232306
1640222,"Storsjøhaugen 26, Nærøy",64.748626,11.231972
1640230,"Storsjøhaugen 34, Nærøy",64.748752,11.231696
1640231,"Storsjøhaugen 36, Nærøy",64.7488,11.230805
1640269,"Storsjøhaugen 32, Nærøy",64.748917,11.231527
1640510,"Storsjøhaugen 37, Nærøy",64.748695,11.230155
1640513,"Storsjøhaugen 38, Nærøy",64.748488,11.230581
1706178,"Burshaugvegen 16, Nærøy",64.730552,11.184067
1783259,"Abelværvegen 1516, Nærøy",64.743367,11.221997
1936960,"Burshaugvegen 12, Nærøy",64.730773,11.184873
2022301,"Niels Brandtzægs veg 91, Nærøy",64.726795,11.170792
2032475,"Foldavikvegen 9, Nærøy",64.730592,11.185479
2038137,"Niels Brandtzægs veg 74, Nærøy",64.726973,11.175426
2048557,"Niels Brandtzægs veg 93, Nærøy",64.7266,11.170637
2072714,"Abelværvegen 1749A, Nærøy",64.73303,11.186705
2095006,"Abelværvegen 1667, Nærøy",64.737482,11.195013
2095007,"Abelværvegen 1669, Nærøy",64.737597,11.195861
2095008,"Abelværvegen 1671, Nærøy",64.737735,11.196498
2095153,"Abelværvegen 1663, Nærøy",64.73795,11.194743
2095154,"Abelværvegen 1659, Nærøy",64.738278,11.194919
2095157,"Abelværvegen 1661, Nærøy",64.73799,11.195418
2110759,"Styrmannsvegen 5, Nærøy",64.729465,11.175499
2166032,"Abelværvegen 1665, Nærøy",64.737425,11.194457
2168842,"Abelværvegen 1655, Nærøy",64.738443,11.196751
2168908,"Abelværvegen 1675, Nærøy",64.738169,11.196843
2194771,"Abelværvegen 1755, Nærøy",64.732618,11.185702
2386147,"Strandavegen 10, Nærøy",64.73167,11.185699
2534568,"Niels Brandtzægs veg 54, Nærøy",64.728531,11.176394
2534605,"Abelværvegen 1745, Nærøy",64.733189,11.187398
2534631,"Niels Brandtzægs veg 61, Nærøy",64.72851,11.175363
