,Navn,Long,Lat
1203330,"Bøverdalsvegen 883, Åsskard",63.061416,8.743489
1203331,"Bøverdalsvegen 886, Åsskard",63.061955,8.74339
1203332,"Bøverdalsvegen 1235, Åsskard",63.074041,8.805335
1203333,"Bøverdalsvegen 1022, Åsskard",63.067073,8.767309
1203334,"Bøverdalsvegen 1049, Åsskard",63.066503,8.772624
1203335,"Svorkavegen 160, Åsskard",63.046249,8.711276
1203336,"Åsskardvegen 853, Åsskard",63.02368,8.649758
1203337,"Åsskardvegen 1449, Åsskard",63.020924,8.564845
1203338,"Åsskardvegen 1357, Åsskard",63.023485,8.581626
1203339,"Åsskardvegen 1355, Åsskard",63.023658,8.582152
1203340,"Åsskardvegen 1382, Åsskard",63.022491,8.577279
1203341,"Åsskardvegen 1499, Åsskard",63.018768,8.556189
1203342,"Rønningen, Åsskardvegen 1401, Åsskard",63.021973,8.573774
1203343,"Hakstad, Åsskardvegen 1547, Åsskard",63.016883,8.547836
1203344,"Bøverdalsvegen 236, Åsskard",63.03702,8.630064
1203345,"Åsskardvegen 1747, Åsskard",63.016719,8.515994
1203346,"Nedre Belevegen 64, Åsskard",63.016312,8.521893
1203347,"Øvre Belevegen 41, Åsskard",63.015686,8.537121
1203348,"Nedre Belevegen 47, Åsskard",63.016423,8.528138
1203349,"Nedre Belevegen 46, Åsskard",63.015257,8.523766
1203350,"Øvre Belevegen 68, Åsskard",63.016428,8.533094
1203351,"Åsskardvegen 1411, Åsskard",63.021664,8.571981
1203352,"Åsskardvegen 1406, Åsskard",63.021256,8.573185
1203353,"Bøverdalsvegen 372, Åsskard",63.042089,8.653432
1203354,"Bøverdalsvegen 364, Åsskard",63.041709,8.65228
1203355,"Bøverdalsvegen 386, Åsskard",63.042889,8.655934
1203356,"Bøverdalsvegen 407, Åsskard",63.043325,8.660128
1203357,"Bøverdalsvegen 520, Åsskard",63.048052,8.679085
1203358,"Bøverdalsvegen 578, Åsskard",63.050774,8.688927
1203359,"Bøverdalsvegen 663, Åsskard",63.053809,8.70419
1203361,"Bøverdalsvegen 571, Åsskard",63.050245,8.68786
1203362,"Bøverdalsvegen 475, Åsskard",63.046299,8.671545
1203363,"Bøverdalsvegen 465, Åsskard",63.045924,8.669702
1203364,"Bøverdalsvegen 385, Åsskard",63.041722,8.655281
1203365,"Bøverdalsvegen 469, Åsskard",63.046148,8.670305
1203366,"Gammelvegen 4, Åsskard",63.034747,8.622324
1203367,"Bøverdalsvegen 477, Åsskard",63.046202,8.671875
1203368,"Bøverdalsvegen 476, Åsskard",63.046635,8.671272
1203369,"Bøverdalsvegen 488, Åsskard",63.047154,8.673485
1203370,"Holmhaugvegen 138, Åsskard",63.012594,8.470457
1203371,"Holmhaugvegen 152, Åsskard",63.012741,8.469221
1203372,"Holmhaugvegen 184, Åsskard",63.011886,8.468694
1203373,"Holmhaugvegen 154, Åsskard",63.01274,8.468323
1203374,"Holmhaugvegen 156, Åsskard",63.012624,8.467528
1203375,"Åsskardvegen 1852, Åsskard",63.018406,8.495785
1203376,"Åsskardvegen 1832, Åsskard",63.015595,8.492036
1203377,"Snekkvikvegen 288, Åsskard",62.997607,8.483269
1203378,"Åsskardvegen 1889, Åsskard",63.021657,8.493783
1203379,"Åsskardvegen 1789, Åsskard",63.016569,8.507544
1203380,"Åsskardvegen 1912, Åsskard",63.022548,8.489199
1203381,"Åsskardvegen 1835, Åsskard",63.017777,8.498676
1203382,"Åsskardvegen 1864, Åsskard",63.019581,8.49513
1203383,"Åsskardvegen 2014, Åsskard",63.02227,8.469076
1203384,"Holmhaugvegen 214, Åsskard",63.010464,8.463428
1203385,"Holmhaugvegen 134, Åsskard",63.012049,8.469797
1203386,"Øvre Belevegen 4, Åsskard",63.012423,8.526397
1203387,"Snekkvikvegen 32, Åsskard",63.009787,8.522925
1203388,"Snekkvikvegen 27, Åsskard",63.010317,8.523213
1203389,"Nedre Belevegen 35, Åsskard",63.015344,8.526796
1203390,"Snekkvikvegen 41, Åsskard",63.009707,8.52123
1203391,"Øvre Belevegen 82, Åsskard",63.016415,8.537028
1203392,"Øvre Belevegen 31, Åsskard",63.014512,8.533246
1203393,"Snekkvikvegen 183, Åsskard",63.002873,8.499566
1203394,"Snekkvikvegen 331, Åsskard",62.995899,8.475975
1203395,"Snekkvikvegen 184, Åsskard",63.002632,8.499632
1203396,"Snekkvikvegen 343, Åsskard",62.99565,8.473844
1203397,"Snekkvikvegen 231, Åsskard",63.000135,8.492553
1203398,"Snekkvikvegen 261, Åsskard",62.998901,8.487589
1203399,"Åsskardvegen 1666, Åsskard",63.011365,8.528854
1203414,"Åsskardvegen 1898, Åsskard",63.0218,8.491636
1203415,"Åsskardvegen 1900, Åsskard",63.021964,8.491051
1203416,"Åsskardvegen 1910, Åsskard",63.022284,8.489474
1203417,"Åsskardvegen 1919, Åsskard",63.023241,8.488624
1203418,"Åsskardvegen 1920, Åsskard",63.023001,8.487702
1203419,"Åsskardvegen 1923, Åsskard",63.023348,8.488196
1203420,"Åsskardvegen 1878, Åsskard",63.020453,8.493148
1203421,"Åsskardvegen 1793, Åsskard",63.016432,8.506463
1203429,"Åsskardvegen 1906, Åsskard",63.021973,8.489802
1203545,"Åsskardvegen 1337, Åsskard",63.024237,8.585573
1203546,"Naustvegen 44, Åsskard",63.019274,8.595424
1203547,"Vollavegen 31, Åsskard",63.024925,8.607841
1203549,"Bøverdalsvegen 179, Åsskard",63.034019,8.621489
1203550,"Åsskardvegen 1302, Åsskard",63.024329,8.591955
1203551,"Vollavegen 24, Åsskard",63.024971,8.605762
1203552,"Vollavegen 49, Åsskard",63.02651,8.609533
1203553,"Åsskardvegen 1333, Åsskard",63.024353,8.586242
1203554,"Einholmen 3, Åsskard",63.024156,8.58906
1203555,"Naustvegen 20, Åsskard",63.02085,8.598387
1203556,"Åsskardvegen 1324, Åsskard",63.024109,8.58786
1203557,"Vollavegen 73, Åsskard",63.027164,8.613617
1203558,"Vollavegen 89, Åsskard",63.028534,8.616019
1203559,"Naustvegen 8, Åsskard",63.021711,8.600215
1203570,"Einholmen 16, Åsskard",63.023224,8.590608
1203710,"Gammelvegen 10, Åsskard",63.035714,8.626167
1203783,"Øygardsvegen 176, Åsskard",63.095555,8.896977
1203795,"Bøverdalsvegen 1392, Åsskard",63.080215,8.832616
1203796,"Bøverdalsvegen 1469, Åsskard",63.082648,8.846458
1203797,"Bøverdalsvegen 1566, Åsskard",63.088891,8.858103
1203981,"Båtvikvegen 200, Åsskard",62.969915,8.382829
1203982,"Båtvikvegen 164, Åsskard",62.972634,8.393538
1203983,"Båtvikvegen 158, Åsskard",62.972252,8.392232
1203984,"Båtvikvegen 228, Åsskard",62.969777,8.379303
1203985,"Snekkvikvegen 785, Åsskard",62.975246,8.405042
1203986,"Båtvikvegen 206, Åsskard",62.970585,8.382332
1203987,"Båtvikvegen 226, Åsskard",62.969622,8.37912
1203996,"Snekkvikvegen 686, Åsskard",62.978025,8.420121
1203997,"Snekkvikvegen 647, Åsskard",62.980728,8.425683
1203998,"Snekkvikvegen 545, Åsskard",62.986847,8.444681
1203999,"Snekkvikvegen 451, Åsskard",62.990367,8.456228
1204000,"Snekkvikvegen 427, Åsskard",62.990627,8.461034
1204001,"Snekkvikvegen 493, Åsskard",62.988663,8.451684
1204002,"Snekkvikvegen 437, Åsskard",62.990363,8.458996
1204004,"Båtvikvegen 178, Åsskard",62.972199,8.39285
1204005,"Båtvikvegen 170, Åsskard",62.972915,8.394239
1204006,"Snekkvikvegen 781, Åsskard",62.974831,8.40398
1204007,"Båtvikvegen 184, Åsskard",62.972144,8.391918
1204008,"Båtvikvegen 218, Åsskard",62.969231,8.379855
1204009,"Snekkvikvegen 801, Åsskard",62.973806,8.400941
1204010,"Snekkvikvegen 747, Åsskard",62.975261,8.409946
1204011,"Snekkvikvegen 682, Åsskard",62.978131,8.421027
1204152,"Bøverdalsvegen 379, Åsskard",63.042107,8.654984
1204153,"Bøverdalsvegen 381, Åsskard",63.041912,8.655183
1204159,"Snekkvikvegen 618, Åsskard",62.981595,8.431057
1204164,"Bøverdalsvegen 2425, Åsskard",63.107305,8.8252
1204165,"Bøverdalsvegen 1640, Åsskard",63.089515,8.865797
1204166,"Bøverdalsvegen 1648, Åsskard",63.090488,8.86953
1204197,"Snekkvikvegen 652, Åsskard",62.979749,8.425876
1204201,"Bøverdalsvegen 860, Åsskard",63.067187,8.734839
1204285,"Bøverdalsvegen 430, Åsskard",63.044972,8.662983
1204288,"Bøverdalsvegen 1616, Åsskard",63.092209,8.86507
1204290,"Bøverdalsvegen 1589, Åsskard",63.08817,8.864605
1204291,"Bøverdalsvegen 830, Åsskard",63.066188,8.729346
1204299,"Åsskardvegen 1307, Åsskard",63.02496,8.591202
1204300,"Bøverdalsvegen 1620, Åsskard",63.094092,8.869174
1204316,"Åsskardvegen 1343, Åsskard",63.024015,8.584277
1204317,"Snekkvikvegen 608, Åsskard",62.982154,8.432568
1204335,"Øygardsvegen 178, Åsskard",63.102872,8.887003
1204347,"Vollavegen 320, Åsskard",63.038837,8.655694
1204364,"Bøverdalsvegen 876, Åsskard",63.068755,8.738121
1204386,"Trøvegen 11, Åsskard",63.02214,8.60463
1204387,"Trøvegen 20, Åsskard",63.021714,8.601736
1204388,"Trøvegen 9, Åsskard",63.022257,8.605359
1204389,"Trøvegen 7, Åsskard",63.022229,8.605898
1204390,"Trøvegen 12, Åsskard",63.022448,8.603959
1204391,"Trøvegen 21, Åsskard",63.021821,8.604738
1204392,"Trøvegen 19, Åsskard",63.021711,8.603929
1204393,"Trøvegen 24, Åsskard",63.022301,8.606769
1204401,"Trøvegen 13, Åsskard",63.021863,8.603572
1204404,"Trøvegen 2, Åsskard",63.022736,8.604409
1204641,"Bøverdalsvegen 717, Åsskard",63.055274,8.7143
1204642,"Bøverdalsvegen 690, Åsskard",63.055027,8.709034
1204643,"Svorkavegen 150, Åsskard",63.045937,8.708482
1204644,"Bøverdalsvegen 564, Åsskard",63.050344,8.683671
1204658,"Bøverdalsvegen 519, Åsskard",63.047742,8.679334
1204659,"Bøverdalsvegen 868, Åsskard",63.067951,8.736848
1204660,"Bøverdalsvegen 812, Åsskard",63.081484,8.703887
1204661,"Bøverdalsvegen 1130, Åsskard",63.082486,8.751877
1204693,"Øygardsvegen 251, Åsskard",63.102983,8.895893
1204730,"Båtvikvegen 202, Åsskard",62.970049,8.382266
1204787,"Bøverdalsvegen 1209, Åsskard",63.072874,8.800784
1204894,"Snekkvikvegen 2, Åsskard",63.011012,8.5282
1204895,"Bøverdalsvegen 276, Åsskard",63.038873,8.636887
1204896,"Naustvegen 16, Åsskard",63.021195,8.599159
1204897,"Bøverdalsvegen 33, Åsskard",63.025777,8.599079
1204898,"Åsskardvegen 1208, Åsskard",63.022794,8.609528
1204899,"Bøverdalsvegen 100, Åsskard",63.030215,8.608193
1204901,"Åsskardvegen 1325, Åsskard",63.024372,8.587586
1204902,"Åsskardvegen 1310, Åsskard",63.024118,8.591025
1204908,"Gammelvegen 50, Åsskard",63.044337,8.606941
1204909,"Snekkvikvegen 16, Åsskard",63.010725,8.525598
1204910,"Åsskardvegen 1680, Åsskard",63.011789,8.525864
1204916,"Åsskardvegen 1451, Åsskard",63.020965,8.564124
1204917,"Åsskardvegen 1431, Åsskard",63.02136,8.568294
1204958,"Snekkvikvegen 718, Åsskard",62.976324,8.415305
1204959,"Snekkvikvegen 743, Åsskard",62.975608,8.410613
1204960,"Snekkvikvegen 748, Åsskard",62.974807,8.410241
1204961,"Snekkvikvegen 465, Åsskard",62.98881,8.455758
1204962,"Snekkvikvegen 467, Åsskard",62.988932,8.456327
1204963,"Snekkvikvegen 383, Åsskard",62.993332,8.467787
1204964,"Snekkvikvegen 497, Åsskard",62.988933,8.453047
1204965,"Snekkvikvegen 475, Åsskard",62.98874,8.453725
1204969,"Båtvikvegen 186, Åsskard",62.971838,8.392272
1204970,"Båtvikvegen 190, Åsskard",62.971764,8.390726
1204971,"Båtvikvegen 188, Åsskard",62.971781,8.391627
1204972,"Snekkvikvegen 732, Åsskard",62.975863,8.412925
1204973,"Snekkvikvegen 689, Åsskard",62.978419,8.419217
1204974,"Snekkvikvegen 658, Åsskard",62.979688,8.424642
1204975,"Snekkvikvegen 677, Åsskard",62.978787,8.42128
1204976,"Snekkvikvegen 539, Åsskard",62.985918,8.443351
1204977,"Snekkvikvegen 527, Åsskard",62.986379,8.444986
1204978,"Snekkvikvegen 566, Åsskard",62.98433,8.439459
1204979,"Snekkvikvegen 541, Åsskard",62.986381,8.444261
1204981,"Snekkvikvegen 293, Åsskard",62.997524,8.482157
1204982,"Snekkvikvegen 700, Åsskard",62.977209,8.418309
1204983,"Snekkvikvegen 704, Åsskard",62.977072,8.417567
1204984,"Snekkvikvegen 692, Åsskard",62.977546,8.420028
1204985,"Snekkvikvegen 703, Åsskard",62.97806,8.41722
1204986,"Snekkvikvegen 693, Åsskard",62.978301,8.418257
1204987,"Snekkvikvegen 710, Åsskard",62.976765,8.41645
1204988,"Snekkvikvegen 622, Åsskard",62.981387,8.431164
1204994,"Åsskardvegen 1909, Åsskard",63.022688,8.490029
1204995,"Gammelsagvegen 46, Åsskard",63.02204,8.480714
1205011,"Holmhaugvegen 210, Åsskard",63.010929,8.463785
1205012,"Snekkvikvegen 216, Åsskard",63.000753,8.495168
1205221,"Bøkleppvegen 313, Åsskard",62.982511,8.349824
1205326,"Bøkleppvegen 2315, Åsskard",62.985664,8.358641
1205336,"Bøverdalsvegen 848, Åsskard",63.065614,8.732396
1205342,"Øygardsvegen 259, Åsskard",63.114857,8.895324
1205348,"Svorkavegen 409, Åsskard",63.049624,8.758467
1205361,"Båtvikvegen 500, Åsskard",62.978102,8.36437
1205369,"Bøverdalsvegen 884, Åsskard",63.066581,8.739597
1205406,"Bøverdalsvegen 838, Åsskard",63.066652,8.731195
1205434,"Åsskardvegen 1435, Åsskard",63.021155,8.56743
1205447,"Åsskardvegen 1274, Åsskard",63.023175,8.596366
1205482,"Bøverdalsvegen 1588, Åsskard",63.088501,8.864584
1205485,"Øvre Belevegen 9, Åsskard",63.01244,8.527469
1205488,"Bøverdalsvegen 826, Åsskard",63.06559,8.727623
1205507,"Åsskardvegen 1766, Åsskard",63.014018,8.510188
1205509,"Snekkvikvegen 147, Åsskard",63.00471,8.50622
1205584,"Åsskardvegen 2385, Åsskard",63.029102,8.510126
1205598,"Øvre Belevegen 58, Åsskard",63.016072,8.532373
1205751,"Snekkvikvegen 178, Åsskard",63.003012,8.500719
1205754,"Bøverdalsvegen 1168, Åsskard",63.099625,8.764894
1205815,"Snekkvikvegen 2310, Åsskard",62.991661,8.439127
1205825,"Snekkvikvegen 724, Åsskard",62.976119,8.414196
1205827,"Snekkvikvegen 759, Åsskard",62.975536,8.407981
1205829,"Båtvikvegen 49, Åsskard",62.987798,8.401221
1205831,"Snekkvikvegen 699, Åsskard",62.977717,8.417513
1205833,"Snekkvikvegen 521, Åsskard",62.98835,8.448759
1205882,"Bøkleppvegen 2320, Åsskard",62.986298,8.357936
1205992,"Nedre Belevegen 65, Åsskard",63.015082,8.524341
1205993,"Nedre Belevegen 50, Åsskard",63.015694,8.523864
1205994,"Bøverdalsvegen 568, Åsskard",63.050215,8.686008
1205995,"Bøverdalsvegen 501, Åsskard",63.047299,8.676174
1205996,"Naustvegen 56, Åsskard",63.019014,8.593301
1205997,"Vollavegen 47, Åsskard",63.026297,8.609121
1206000,"Åsskardvegen 1838, Åsskard",63.01769,8.494323
1206001,"Åsskardvegen 1846, Åsskard",63.018273,8.495434
1206002,"Øvre Belevegen 86, Åsskard",63.01656,8.537269
1206003,"Nedre Belevegen 58, Åsskard",63.016162,8.522573
1206005,"Snekkvikvegen 667, Åsskard",62.979485,8.422726
1206006,"Snekkvikvegen 50, Åsskard",63.009173,8.520063
1206007,"Øvre Belevegen 120, Åsskard",63.025337,8.539578
1206008,"Snekkvikvegen 438, Åsskard",62.988366,8.464081
1206009,"Snekkvikvegen 2315, Åsskard",62.99209,8.439204
1206012,"Båtvikvegen 224, Åsskard",62.969379,8.378569
1206013,"Båtvikvegen 220, Åsskard",62.969242,8.379326
1206014,"Båtvikvegen 208, Åsskard",62.969821,8.381738
1206015,"Snekkvikvegen 809, Åsskard",62.973253,8.398192
1206016,"Bøverdalsvegen 96, Åsskard",63.030018,8.607293
1206021,"Båtvikvegen 125, Åsskard",62.977351,8.390743
1206022,"Snekkvikvegen 777, Åsskard",62.974433,8.404542
1206023,"Snekkvikvegen 783, Åsskard",62.975058,8.404511
1206024,"Båtvikvegen 172, Åsskard",62.973057,8.394726
1206025,"Båtvikvegen 59, Åsskard",62.987364,8.393988
1206041,"Snekkvikvegen 662, Åsskard",62.979592,8.423929
1206045,"Bøverdalsvegen 1100, Åsskard",63.079801,8.757241
1206061,"Snekkvikvegen 481, Åsskard",62.988591,8.4524
1206068,"Snekkvikvegen 469, Åsskard",62.989058,8.457082
1206078,"Åsskardvegen 1332, Åsskard",63.023833,8.586702
1206080,"Øygardsvegen 174, Åsskard",63.100929,8.887875
1206088,"Vollavegen 80, Åsskard",63.02811,8.614379
1206089,"Åsskardvegen 2040, Åsskard",63.022785,8.467484
1206098,"Vollavegen 39, Åsskard",63.023636,8.613629
1206099,"Åsskardvegen 2381, Åsskard",63.030273,8.488834
1206111,"Åsskardvegen 2451, Åsskard",63.033368,8.521036
1206112,"Åsskardvegen 2417, Åsskard",63.036051,8.513139
1206114,"Åsskardvegen 2411, Åsskard",63.034664,8.5035
1206116,"Åsskardvegen 2405, Åsskard",63.034914,8.508207
1206118,"Åsskardvegen 2415, Åsskard",63.036302,8.515583
1206120,"Åsskardvegen 2441, Åsskard",63.033894,8.534913
1206134,"Åsskardvegen 2431, Åsskard",63.037496,8.529505
1206135,"Åsskardvegen 2447, Åsskard",63.032495,8.533208
1206137,"Åsskardvegen 2439, Åsskard",63.031988,8.532829
1206139,"Åsskardvegen 2437, Åsskard",63.039831,8.546432
1206141,"Åsskardvegen 2453, Åsskard",63.036939,8.523226
1206148,"Snekkvikvegen 638, Åsskard",62.980375,8.428079
1206164,"Gammelvegen 52, Åsskard",63.044348,8.607417
1206166,"Snekkvikvegen 2325, Åsskard",62.987833,8.41833
1206169,"Holmhaugvegen 180, Åsskard",63.012231,8.467749
1206173,"Bøverdalsvegen 31, Åsskard",63.025834,8.598333
1206179,"Øvre Belevegen 110, Åsskard",63.024741,8.536814
1206180,"Åsskardvegen 2457, Åsskard",63.032068,8.522095
1206181,"Åsskardvegen 2443, Åsskard",63.033255,8.529609
1206182,"Åsskardvegen 2433, Åsskard",63.033012,8.524874
1206183,"Åsskardvegen 2445, Åsskard",63.034722,8.522791
1206189,"Bøverdalsvegen 380, Åsskard",63.042508,8.654855
1206238,"Bøverdalsvegen 1596, Åsskard",63.088817,8.863014
1206256,"Bøverdalsvegen 792, Åsskard",63.06671,8.712698
1206290,"Gammelsagvegen 18, Åsskard",63.021904,8.487817
1206292,"Gammelsagvegen 12, Åsskard",63.022092,8.48821
1206300,"Snekkvikvegen 237, Åsskard",62.999862,8.491393
1206315,"Snekkvikvegen 211, Åsskard",63.001164,8.495733
1206317,"Naustvegen 21, Åsskard",63.021083,8.597809
1206319,"Bøverdalsvegen 641, Åsskard",63.052709,8.700751
1206325,"Gammelsagvegen 42, Åsskard",63.021995,8.481675
1206326,"Åsskardvegen 2481, Åsskard",63.043356,8.526058
1206330,"Gammelsagvegen 20, Åsskard",63.022166,8.48724
1206346,"Båtvikvegen 150, Åsskard",62.972789,8.392292
1206348,"Holmhaugvegen 136, Åsskard",63.012386,8.469694
1206368,"Holmhaugvegen 176, Åsskard",63.011732,8.467032
1206375,"Snekkvikvegen 666, Åsskard",62.979292,8.424241
1206388,"Øygardsvegen 164, Åsskard",63.099303,8.890667
1206407,"Snekkvikvegen 479, Åsskard",62.989009,8.45465
1206426,"Naustvegen 62, Åsskard",63.018845,8.592012
1206432,"Bøverdalsvegen 1174, Åsskard",63.076187,8.780103
1206436,"Snekkvikvegen 337, Åsskard",62.995756,8.475099
1206440,"Bøverdalsvegen 1120, Åsskard",63.083181,8.756997
1206450,"Bøverdalsvegen 1656, Åsskard",63.091686,8.872105
1373449,"Snekkvikvegen 596, Åsskard",62.982673,8.434641
1538879,"Snekkvikvegen 683, Åsskard",62.978597,8.420201
1540764,"Snekkvikvegen 614, Åsskard",62.981825,8.431696
1635846,"Snekkvikvegen 201, Åsskard",63.001725,8.496705
1639413,"Øygardsvegen 158, Åsskard",63.097246,8.891789
1642710,"Holmhaugvegen 178, Åsskard",63.011751,8.467834
1642711,"Holmhaugvegen 174, Åsskard",63.012225,8.46681
1642712,"Holmhaugvegen 182, Åsskard",63.012289,8.468493
1642716,"Holmhaugvegen 212, Åsskard",63.01065,8.464424
1643856,"Åsskardvegen 1765, Åsskard",63.016806,8.512576
1643878,"Gammelsagvegen 26, Åsskard",63.021608,8.486944
1644508,"Gammelsagvegen 16, Åsskard",63.021757,8.488357
1645662,"Snekkvikvegen 149, Åsskard",63.004779,8.507375
1646875,"Gammelsagvegen 8, Åsskard",63.022556,8.487801
1651561,"Snekkvikvegen 505, Åsskard",62.989329,8.452284
1651562,"Snekkvikvegen 503, Åsskard",62.989128,8.451849
1651563,"Snekkvikvegen 511, Åsskard",62.989093,8.451298
1651575,"Snekkvikvegen 513, Åsskard",62.988812,8.450588
1651577,"Snekkvikvegen 489, Åsskard",62.988484,8.451003
1696395,"Båtvikvegen 214, Åsskard",62.969546,8.380092
1696620,"Åsskardvegen 1402, Åsskard",63.021372,8.573993
1696621,"Nedre Belevegen 57, Åsskard",63.015706,8.526416
1697067,"Åsskardvegen 2391, Åsskard",63.029696,8.5114
1697092,"Snekkvikvegen 203, Åsskard",63.001645,8.496399
1697093,"Åsskardvegen 1891, Åsskard",63.021912,8.493799
1700198,"Bøverdalsvegen 436, Åsskard",63.045251,8.663928
1700200,"Bøverdalsvegen 460, Åsskard",63.046109,8.668659
1702579,"Snekkvikvegen 221, Åsskard",63.000604,8.49373
1703235,"Einholmen 31, Åsskard",63.022513,8.586841
1703237,"Einholmen 33, Åsskard",63.02233,8.586998
1704055,"Bøverdalsvegen 590, Åsskard",63.06225,8.682737
1704145,"Bøverdalsvegen 800, Åsskard",63.068105,8.721156
1704345,"Åsskardvegen 2435, Åsskard",63.040569,8.549171
1704385,"Åsskardvegen 2321, Åsskard",63.030181,8.56345
1705016,"Øygardsvegen 233, Åsskard",63.098736,8.898709
1705020,"Øygardsvegen 218, Åsskard",63.097781,8.894451
1705021,"Øygardsvegen 219, Åsskard",63.097399,8.897783
1714363,"Bøverdalsvegen 1253, Åsskard",63.073759,8.810741
1723783,"Gammelvegen 64, Åsskard",63.04474,8.609277
1736410,"Åsskardvegen 1055, Åsskard",63.02805,8.636344
1757475,"Snekkvikvegen 600, Åsskard",62.982448,8.434084
1759876,"Bøverdalsvegen 1110, Åsskard",63.081597,8.759043
1767086,"Bøverdalsvegen 1386, Åsskard",63.079931,8.831437
1775930,"Snekkvikvegen 604, Åsskard",62.982251,8.433659
1787001,"Einholmen 38, Åsskard",63.022767,8.588427
1794455,"Svorkavegen 104, Åsskard",63.045543,8.701575
1795558,"Bøverdalsvegen 2565, Åsskard",63.067066,8.620087
1796461,"Gammelvegen 7, Åsskard",63.034791,8.622943
1797091,"Åsskardvegen 2475, Åsskard",63.043598,8.526699
1805763,"Øvre Belevegen 1, Åsskard",63.012144,8.526814
1805764,"Åsskardvegen 2331, Åsskard",63.030621,8.564311
1805765,"Åsskardvegen 1496, Åsskard",63.018876,8.557112
1808502,"Bøverdalsvegen 1610, Åsskard",63.091206,8.86324
1823235,"Bøverdalsvegen 1414, Åsskard",63.091545,8.824601
1825380,"Einholmen 39, Åsskard",63.022149,8.588364
1834078,"Gammelsagvegen 32, Åsskard",63.022766,8.483969
1880783,"Trøvegen 22, Åsskard",63.021705,8.607241
1880788,"Trøvegen 15, Åsskard",63.021455,8.602719
1883186,"Holmhaugvegen 202, Åsskard",63.011482,8.465454
1950614,"Bøverdalsvegen 453, Åsskard",63.043417,8.663687
1972809,"Snekkvikvegen 145, Åsskard",63.004817,8.50544
1983498,"Øygardsvegen 249, Åsskard",63.107673,8.890963
1983961,"Einholmen 41, Åsskard",63.02208,8.58912
1985243,"Einholmen 42, Åsskard",63.022317,8.589438
1985349,"Åsskardvegen 2455, Åsskard",63.034982,8.521012
1987886,"Åsskardvegen 1342, Åsskard",63.023732,8.584695
1988108,"Åsskardvegen 1840, Åsskard",63.017956,8.496366
2006497,"Bøverdalsvegen 358, Åsskard",63.051407,8.639122
2007268,"Snekkvikvegen 813, Åsskard",62.972942,8.39668
2007269,"Snekkvikvegen 811, Åsskard",62.973179,8.397365
2007270,"Snekkvikvegen 807, Åsskard",62.973414,8.399001
2007282,"Snekkvikvegen 798, Åsskard",62.973226,8.401261
2007285,"Snekkvikvegen 805, Åsskard",62.973523,8.399762
2007287,"Snekkvikvegen 803, Åsskard",62.973685,8.400329
2007288,"Snekkvikvegen 802, Åsskard",62.97323,8.400636
2007289,"Snekkvikvegen 800, Åsskard",62.973228,8.401018
2007867,"Snekkvikvegen 477, Åsskard",62.988995,8.455662
2023481,"Bøverdalsvegen 98, Åsskard",63.030038,8.608464
2032204,"Snekkvikvegen 180, Åsskard",63.00288,8.500382
2044463,"Gammelsagvegen 34, Åsskard",63.022555,8.483263
2045827,"Øvre Belevegen 64, Åsskard",63.016243,8.532716
2046212,"Snekkvikvegen 14, Åsskard",63.010837,8.526288
