,Navn,Long,Lat
24880,"4/1/5, Berlevåg",70.591558,29.076919
24881,"4/1/13, Berlevåg",70.593168,29.081209
24882,"4/1/19, Berlevåg",70.594635,29.081166
24883,"5/1/85, Berlevåg",70.604701,29.090854
24885,"5/1/50, Berlevåg",70.604575,29.089559
24887,"5/1/56, Berlevåg",70.60407,29.091504
24889,"5/1/23, Berlevåg",70.604109,29.090664
24891,"5/1/104, Berlevåg",70.609583,29.126853
24893,"5/1/45, Berlevåg",70.609298,29.120049
24894,"5/1/73, Berlevåg",70.605069,29.092965
24895,"5/1/11, Berlevåg",70.605884,29.090316
24897,"5/1/29, Berlevåg",70.613466,29.124219
24899,"5/1/77, Berlevåg",70.613836,29.118203
24901,"5/1/91, Berlevåg",70.608774,29.119686
24903,"5/1/59, Berlevåg",70.612885,29.120763
24905,"5/1/27, Berlevåg",70.614713,29.122118
24907,"5/1/21, Berlevåg",70.616898,29.126983
24909,"5/1/7, Berlevåg",70.614103,29.12244
24911,"5/1/15, Berlevåg",70.614224,29.123131
24913,"5/1/4, Berlevåg",70.609953,29.088893
24915,"5/1/87, Berlevåg",70.611677,29.073761
24917,"5/1/68, Berlevåg",70.617007,29.122449
24919,"5/1/60, Berlevåg",70.608653,29.094313
24921,"12/1/21, Berlevåg",70.867785,28.971931
24923,"12/8, Berlevåg",70.872401,28.972184
24925,"11/34, Berlevåg",70.871013,28.999796
24927,"11/1/116, Berlevåg",70.863327,28.986021
24928,"12/25, Berlevåg",70.860313,28.929238
24929,"12/1/20, Berlevåg",70.861573,28.92434
24930,"12/7, Berlevåg",70.873243,28.971689
24932,"12/1/22, Berlevåg",70.837136,28.729657
24934,"12/1/15, Berlevåg",70.839781,28.730092
24936,"12/32, Berlevåg",70.839224,28.730064
24938,"5/1/101, Berlevåg",70.658434,29.174562
24940,"5/1/102, Berlevåg",70.659104,29.177487
24943,"5/1/94, Berlevåg",70.656418,29.173685
24945,"5/1/69, Berlevåg",70.657541,29.169663
24947,"5/1/123, Berlevåg",70.6603,29.185689
24949,"5/1/82, Berlevåg",70.660388,29.187745
24951,"5/1/115, Berlevåg",70.65964,29.180249
24953,"5/1/122, Berlevåg",70.660006,29.183388
24955,"5/1/64, Berlevåg",70.603634,29.092713
24957,"4/1/4, Berlevåg",70.596735,29.068409
24959,"5/1/92, Berlevåg",70.660431,29.189638
24961,"5/1/116, Berlevåg",70.606402,29.093783
24963,"4/1/33, Berlevåg",70.597479,29.074719
24965,"4/1/23, Berlevåg",70.599352,29.071107
24967,"4/1/2, Berlevåg",70.596834,29.068922
24968,"4/1/1, Berlevåg",70.596762,29.069703
24970,"4/1/12, Berlevåg",70.601438,29.088772
24972,"4/1/17, Berlevåg",70.601618,29.089473
24974,"4/1/8, Berlevåg",70.599163,29.084535
24977,"4/1/18, Berlevåg",70.601807,29.084727
24979,"4/1/32, Berlevåg",70.602311,29.086153
24981,"4/1/24, Berlevåg",70.602963,29.081951
24983,"4/1/3, Berlevåg",70.602478,29.087748
24984,"4/1/22, Berlevåg",70.604872,29.084866
24986,"5/1/47, Berlevåg",70.602845,29.090338
24988,"4/1/16, Berlevåg",70.603428,29.08775
24990,"4/1/7, Berlevåg",70.603769,29.087292
24992,"5/1/51, Berlevåg",70.603284,29.091876
24993,"5/1/38, Berlevåg",70.603491,29.090177
24995,"5/1/71, Berlevåg",70.60298,29.090824
24997,"5/1/34, Berlevåg",70.603141,29.090311
24999,"5/1/125, Berlevåg",70.64523,29.162674
25001,"5/1/6, Berlevåg",70.645526,29.162973
25002,"5/1/52, Berlevåg",70.644388,29.161913
25004,"5/1/54, Berlevåg",70.644872,29.162186
25007,"5/1/39, Berlevåg",70.646181,29.161544
25009,"5/1/20, Berlevåg",70.646539,29.161573
25010,"5/1/9, Berlevåg",70.646618,29.165141
25012,"5/1/12, Berlevåg",70.645652,29.161217
25013,"5/1/18, Berlevåg",70.6473,29.163334
25015,"5/1/16, Berlevåg",70.648107,29.163906
25016,"5/1/22, Berlevåg",70.646737,29.161223
25017,"5/1/14, Berlevåg",70.647166,29.162414
25019,"5/1/63, Berlevåg",70.649646,29.167104
25022,"5/1/136, Berlevåg",70.649335,29.163832
25024,"5/1/8, Berlevåg",70.649002,29.165992
25026,"5/1/17, Berlevåg",70.6492,29.166674
25028,"5/1/31, Berlevåg",70.652046,29.170415
25030,"5/1/37, Berlevåg",70.65252,29.172824
25031,"5/1/48, Berlevåg",70.650212,29.16581
25032,"5/1/74, Berlevåg",70.65204,29.166793
25034,"5/1/108, Berlevåg",70.653573,29.214195
25036,"5/1/106, Berlevåg",70.653499,29.206084
25038,"5/1/33, Berlevåg",70.653013,29.172097
25040,"5/1/70, Berlevåg",70.652516,29.167379
25042,"5/1/132, Berlevåg",70.658109,29.190515
25044,"5/1/1, Berlevåg",70.657711,29.183211
25046,"5/1/89, Berlevåg",70.653067,29.207919
25048,"5/1/103, Berlevåg",70.654038,29.204844
25050,"5/1/93, Berlevåg",70.655683,29.159621
25052,"5/1/84, Berlevåg",70.655246,29.171055
25054,"5/1/75, Berlevåg",70.657322,29.162171
25056,"5/1/126, Berlevåg",70.65615,29.159489
25057,"5/1/121, Berlevåg",70.633481,29.143274
25058,"5/1/120, Berlevåg",70.634836,29.140849
25059,"5/1/124, Berlevåg",70.634611,29.141658
25060,"5/1/114, Berlevåg",70.637011,29.146612
25061,"5/1/57, Berlevåg",70.63796,29.149615
25062,"5/1/46, Berlevåg",70.636722,29.150419
25063,"5/1/119, Berlevåg",70.635693,29.147605
25064,"5/1/81, Berlevåg",70.618348,29.131468
25065,"5/1/35, Berlevåg",70.61893,29.132847
25066,"5/1/128, Berlevåg",70.638261,29.15483
25067,"5/1/44, Berlevåg",70.617515,29.129846
25068,"5/1/65, Berlevåg",70.64085,29.155858
25069,"5/1/24, Berlevåg",70.641676,29.155603
25070,"5/1/2, Berlevåg",70.642272,29.162956
25071,"5/1/41, Berlevåg",70.640215,29.155596
25072,"5/1/55, Berlevåg",70.643734,29.16091
25073,"5/1/30, Berlevåg",70.643895,29.16164
25074,"5/1/42, Berlevåg",70.64315,29.156571
25075,"5/1/43, Berlevåg",70.643943,29.157101
25076,"5/1/117, Berlevåg",70.631352,29.153527
25077,"5/1/28, Berlevåg",70.631932,29.157094
25078,"5/1/99, Berlevåg",70.63032,29.15552
25079,"5/1/67, Berlevåg",70.630621,29.159225
25080,"5/1/32, Berlevåg",70.635035,29.154274
25081,"5/1/112, Berlevåg",70.632721,29.157422
25082,"5/1/36, Berlevåg",70.634029,29.157753
25083,"5/1/111, Berlevåg",70.634653,29.147222
25084,"5/1/19, Berlevåg",70.635132,29.157867
25085,"6/1/23, Berlevåg",70.682052,29.24829
25086,"5/1/88, Berlevåg",70.65812,29.248763
25087,"6/1/45, Berlevåg",70.680932,29.246462
25088,"6/1/62, Berlevåg",70.682237,29.244605
25089,"10/1/11, Berlevåg",70.841049,29.053449
25090,"10/1/13, Berlevåg",70.842671,29.06513
25091,"10/1/18, Berlevåg",70.840861,29.049028
25092,"11/115, Berlevåg",70.84862,29.064709
25093,"11/238, Berlevåg",70.848604,29.067482
25094,"10/1/8, Berlevåg",70.844481,29.06838
25095,"10/1/5, Berlevåg",70.845359,29.075341
25096,"6/1/35, Berlevåg",70.668499,29.198062
25097,"5/1/109, Berlevåg",70.666806,29.197918
25098,"6/1/43, Berlevåg",70.667179,29.218042
25099,"5/1/107, Berlevåg",70.666527,29.203221
25100,"6/1/24, Berlevåg",70.668135,29.196048
25101,"6/1/26, Berlevåg",70.668208,29.19475
25102,"5/1/72, Berlevåg",70.660681,29.1911
25103,"6/1/42, Berlevåg",70.66726,29.220181
25104,"5/1/95, Berlevåg",70.625942,29.14505
25105,"5/1/25, Berlevåg",70.62725,29.146136
25106,"5/1/130, Berlevåg",70.622234,29.139797
25107,"5/1/79, Berlevåg",70.625172,29.144939
25108,"5/1/80, Berlevåg",70.628385,29.154295
25109,"5/1/90, Berlevåg",70.628509,29.156996
25110,"5/1/26, Berlevåg",70.628228,29.146059
25111,"5/1/78, Berlevåg",70.627787,29.148541
25112,"5/1/96, Berlevåg",70.629794,29.149711
25113,"5/1/53, Berlevåg",70.631023,29.148556
25114,"5/1/66, Berlevåg",70.62935,29.158701
25115,"5/1/98, Berlevåg",70.629846,29.153627
25131,"6/1/56, Berlevåg",70.67507,29.231616
25132,"6/1/55, Berlevåg",70.676215,29.239726
25133,"6/1/47, Berlevåg",70.677192,29.241477
25134,"6/1/52, Berlevåg",70.675326,29.234287
25135,"6/1/50, Berlevåg",70.675557,29.237181
25136,"6/1/60, Berlevåg",70.678751,29.255454
25137,"6/1/28, Berlevåg",70.680437,29.252662
25138,"6/1/58, Berlevåg",70.677551,29.246014
25139,"6/1/46, Berlevåg",70.678217,29.252861
25140,"12/1/43, Berlevåg",70.789991,28.70297
25141,"12/1/69, Berlevåg",70.789036,28.709793
25142,"12/1/50, Berlevåg",70.789026,28.71287
25143,"12/1/33, Berlevåg",70.789244,28.706705
25144,"12/1/63, Berlevåg",70.790592,28.721885
25145,"12/1/55, Berlevåg",70.789354,28.718074
25146,"12/1/62, Berlevåg",70.789562,28.716217
25147,"12/1/60, Berlevåg",70.790046,28.718841
25148,"12/1/66, Berlevåg",70.791616,28.713945
25149,"12/1/52, Berlevåg",70.791215,28.713793
25150,"12/1/56, Berlevåg",70.790885,28.719377
25151,"12/1/59, Berlevåg",70.791028,28.717482
25152,"12/1/51, Berlevåg",70.791377,28.729096
25153,"12/1/54, Berlevåg",70.791439,28.727243
25154,"12/1/29, Berlevåg",70.792173,28.712023
25155,"12/1/47, Berlevåg",70.791577,28.706632
25156,"12/1/49, Berlevåg",70.793701,28.722262
25157,"12/1/48, Berlevåg",70.792931,28.707701
25158,"12/1/38, Berlevåg",70.792646,28.717131
25159,"12/1/41, Berlevåg",70.792889,28.714073
25160,"6/1/49, Berlevåg",70.671329,29.221478
25162,"6/1/33, Berlevåg",70.725365,29.262435
25163,"13/3, Berlevåg",70.785287,28.671753
25164,"11/893, Berlevåg",70.859472,29.094476
25165,"11/894, Berlevåg",70.859875,29.096771
25166,"11/189, Berlevåg",70.870017,29.063668
25167,"3/1/3, Berlevåg",70.615466,29.127826
25168,"15/9, Berlevåg",70.673434,28.624209
25169,"8/8, Berlevåg",70.766196,29.349393
25171,"13/3/1, Berlevåg",70.785395,28.674072
25172,"5/1/145, Berlevåg",70.658095,29.172181
25173,"12/47, Berlevåg",70.865747,28.933247
25174,"12/37, Berlevåg",70.846393,28.747499
25175,"12/43, Berlevåg",70.835688,28.729227
25176,"13/2, Berlevåg",70.786756,28.6693
25177,"12/40, Berlevåg",70.790388,28.667031
25178,"14/3, Berlevåg",70.679787,28.630374
25179,"14/6, Berlevåg",70.680603,28.627985
25180,"12/31, Berlevåg",70.814457,28.683368
25181,"15/13, Berlevåg",70.674713,28.618597
25182,"12/1/39, Berlevåg",70.787486,28.692201
25183,"12/1/45, Berlevåg",70.788095,28.696338
25184,"12/1/42, Berlevåg",70.786577,28.685588
25185,"12/1/44, Berlevåg",70.787508,28.687216
25186,"12/1/34, Berlevåg",70.788688,28.714448
25187,"12/1/35, Berlevåg",70.788827,28.716715
25188,"12/1/40, Berlevåg",70.787989,28.694441
25189,"12/1/37, Berlevåg",70.788274,28.698669
25190,"5/1/40, Berlevåg",70.603804,29.090501
25191,"5/1-2, Berlevåg",70.634126,29.144276
25192,"5/1-1, Berlevåg",70.657898,29.185619
25193,"5/1/10, Berlevåg",70.626434,29.147455
25194,"4/1/36-3, Berlevåg",70.598555,29.053366
25195,"4/1/36-2, Berlevåg",70.598546,29.055927
25196,"5/1, Berlevåg",70.657881,29.184564
25197,"4/1/36-4, Berlevåg",70.598842,29.052988
25198,"4/1/25, Berlevåg",70.596968,29.070297
25199,"4/1/36-1, Berlevåg",70.598869,29.057248
25200,"4/1/36, Berlevåg",70.598788,29.057868
25201,"2/1-2, Berlevåg",70.643289,29.171203
25202,"2/1-1, Berlevåg",70.644178,29.168046
25203,"4/1, Berlevåg",70.523399,29.050384
25204,"3/1, Berlevåg",70.537549,29.222293
25205,"2/1, Berlevåg",70.667393,29.327472
25206,"9/5-1, Berlevåg",70.851963,29.232048
25207,"9/5, Berlevåg",70.852223,29.232132
25208,"11/4, Berlevåg",70.860296,29.09699
25209,"9/5-2, Berlevåg",70.853053,29.235771
25210,"8/8-2, Berlevåg",70.765567,29.347333
25211,"8/8-1, Berlevåg",70.765664,29.347507
25212,"9/1, Berlevåg",70.778842,29.16619
25213,"8/8-3, Berlevåg",70.765444,29.347155
25214,"8/1, Berlevåg",70.764886,29.35011
25216,"8/1-2, Berlevåg",70.764841,29.350105
25217,"8/1-1, Berlevåg",70.765152,29.348237
25221,"6/1-3, Berlevåg",70.675763,29.236456
25222,"6/1-2, Berlevåg",70.67356,29.225404
25223,"6/1/53-1, Berlevåg",70.672548,29.223465
25224,"6/1/53, Berlevåg",70.672628,29.223126
25225,"5/1/139, Berlevåg",70.627015,29.15156
25226,"5/1/133, Berlevåg",70.634528,29.156956
25227,"6/1-1, Berlevåg",70.67429,29.230191
25228,"6/1, Berlevåg",70.673001,29.060761
25229,"5/1/62, Berlevåg",70.62844,29.150704
25230,"5/1/49, Berlevåg",70.605128,29.094921
25231,"5/1/118, Berlevåg",70.64238,29.15598
25233,"5/1/62-1, Berlevåg",70.628324,29.15092
25235,"12/38, Berlevåg",70.832171,28.721222
25236,"11/1/131-1, Berlevåg",70.872095,29.080013
25238,"6/1/74, Berlevåg",70.678042,29.238201
25239,"6/1/72, Berlevåg",70.67546,29.226129
25240,"12/1/72, Berlevåg",70.789488,28.714401
25241,"8/1-3, Berlevåg",70.766258,29.349401
25242,"14/9/1, Berlevåg",70.686301,28.605446
25243,"13/1/5, Berlevåg",70.75134,28.563323
25244,"6/1/51, Berlevåg",70.673949,29.224549
25245,"5/1/142, Berlevåg",70.639193,29.155321
25246,"11/923, Berlevåg",70.870033,29.029779
25248,"15/1, Berlevåg",70.674629,28.60773
25249,"11/922, Berlevåg",70.859615,29.095569
25250,"13/3-2, Berlevåg",70.785334,28.671746
25251,"13/3-1, Berlevåg",70.786589,28.670527
25252,"13/5, Berlevåg",70.786314,28.672466
25253,"12/1-2, Berlevåg",70.859121,28.929382
25254,"12/1-1, Berlevåg",70.814838,28.81164
25255,"13/2-1, Berlevåg",70.787089,28.668512
25256,"12/1-3, Berlevåg",70.870447,28.971892
25257,"11/4-3, Berlevåg",70.859643,29.094777
25258,"11/4-1, Berlevåg",70.859786,29.096225
25259,"12/1, Berlevåg",70.811618,28.785877
25260,"11/853, Berlevåg",70.857161,29.08819
25261,"Molvik, 12/1/70, Berlevåg",70.791593,28.721345
25262,"11/258, Berlevåg",70.855084,29.074531
25264,"11/1/131-2, Berlevåg",70.872462,29.080451
25266,"11/323, Berlevåg",70.857798,29.08647
25270,"11/22, Berlevåg",70.863559,29.097844
25271,"11/68, Berlevåg",70.869772,29.088947
25272,"12/1/79, Berlevåg",70.789115,28.718411
25273,"11/53, Berlevåg",70.86988,29.088237
25274,"12/1/80, Berlevåg",70.787808,28.703886
25275,"11/988, Berlevåg",70.86902,29.08676
29110,"11/991, Berlevåg",70.857025,29.094212
30525,"5/1/105, Berlevåg",70.657762,29.248682
30736,"11/996, Berlevåg",70.867513,29.059664
31828,"6/129, Berlevåg",70.711917,29.285137
35268,"12/1/73, Berlevåg",70.79283,28.719865
35272,"11/879, Berlevåg",70.870732,29.090063
35276,"11/925, Berlevåg",70.867763,29.027674
35285,"6/1/82, Berlevåg",70.674867,29.215064
35291,"9/36, Berlevåg",70.853116,29.112386
35354,"5/1/13, Berlevåg",70.62707,29.147516
35355,"5/1/140, Berlevåg",70.646926,29.162152
35498,"5/1/3, Berlevåg",70.657366,29.244487
35499,"4/1/44, Berlevåg",70.510585,29.013365
35501,"4/1/37, Berlevåg",70.600811,29.081812
35533,"6/1/78, Berlevåg",70.676049,29.229436
35535,"5/1/157, Berlevåg",70.661377,29.196185
35556,"5/1/147, Berlevåg",70.633917,29.153048
35560,"5/1/149, Berlevåg",70.639923,29.146828
35561,"5/1/153, Berlevåg",70.653786,29.167483
35578,"5/1/143, Berlevåg",70.632023,29.144558
35599,"6/1/32, Berlevåg",70.707747,29.268888
35608,"5/1/159, Berlevåg",70.609126,29.124022
35609,"5/1/152, Berlevåg",70.65329,29.165776
35737,"6/1/31, Berlevåg",70.669991,29.243781
35741,"12/1/61, Berlevåg",70.788845,28.70415
35742,"6/1/75, Berlevåg",70.673984,29.21697
35743,"6/1/39, Berlevåg",70.675106,29.240387
35744,"6/1/48, Berlevåg",70.673835,29.222719
35745,"6/1/63, Berlevåg",70.676395,29.236348
35759,"5/1/76, Berlevåg",70.618161,29.12556
35767,"12/1/65, Berlevåg",70.791993,28.724311
35809,"14/9, Berlevåg",70.686266,28.604018
35985,"12/48, Berlevåg",70.865921,28.933745
36764,"12/1/82, Berlevåg",70.794929,28.717058
37342,"13/1/4, Berlevåg",70.766464,28.600801
37520,"4/1/42, Berlevåg",70.601909,29.082483
37524,"5/1/146, Berlevåg",70.630809,29.150927
38656,"3/1/1, Berlevåg",70.477793,29.207243
38738,"10/1/14, Berlevåg",70.838864,29.045304
38741,"12/1/46, Berlevåg",70.813601,28.898218
40233,"12/1/83, Berlevåg",70.79423,28.71804
41933,"5/1/151, Berlevåg",70.65127,29.164475
41949,"12/1/19, Berlevåg",70.861406,28.917375
42619,"15/1/3, Berlevåg",70.674378,28.608793
45540,"5/1/86, Berlevåg",70.657454,29.248169
45824,"Nikko-Per Dalen, 6/1/73, Berlevåg",70.676717,29.232597
47497,"Molvik, 12/1/68, Berlevåg",70.794237,28.702564
1305193,"Aga Larsens vei 18, Berlevåg",70.85278,29.079963
1305194,"Aga Larsens vei 15B, Berlevåg",70.852224,29.080481
1305195,"Aga Larsens vei 23, Berlevåg",70.852636,29.07857
1305196,"Aga Larsens vei 22, Berlevåg",70.853147,29.07838
1305197,"Aga Larsens vei 5, Berlevåg",70.853667,29.081767
1305198,"Aga Larsens vei 4, Berlevåg",70.853882,29.079255
1305199,"Aga Larsens vei 10, Berlevåg",70.85312,29.080619
1305200,"Aga Larsens vei 9, Berlevåg",70.852824,29.081984
1305201,"Aga Larsens vei 1, Berlevåg",70.854016,29.080074
1305202,"Aga Larsens vei 3, Berlevåg",70.85381,29.081111
1305203,"Aga Larsens vei 2, Berlevåg",70.85399,29.078435
1305204,"Aga Larsens vei 13, Berlevåg",70.852286,29.081901
1305205,"Aga Larsens vei 11, Berlevåg",70.852537,29.081983
1305206,"Arkitekt Adlers gate 15, Berlevåg",70.856104,29.082726
1305207,"Arkitekt Adlers gate 14, Berlevåg",70.856355,29.083026
1305208,"Iversens veg 1, Berlevåg",70.854276,29.084868
1305209,"Arkitekt Adlers gate 16, Berlevåg",70.856293,29.082507
1305210,"Arkitekt Adlers gate 11, Berlevåg",70.856266,29.083873
1305211,"Arkitekt Adlers gate 10, Berlevåg",70.856481,29.083982
1305212,"Arkitekt Adlers gate 13, Berlevåg",70.856149,29.083245
1305213,"Arkitekt Adlers gate 12, Berlevåg",70.856427,29.083463
1305214,"Arkitekt Adlers gate 7, Berlevåg",70.856391,29.084692
1305215,"Arkitekt Adlers gate 6, Berlevåg",70.856633,29.084993
1305216,"Arkitekt Adlers gate 9, Berlevåg",70.856292,29.084064
1305217,"Arkitekt Adlers gate 8, Berlevåg",70.856561,29.084556
1305218,"Arkitekt Adlers gate 3B, Berlevåg",70.856516,29.085649
1305219,"Arkitekt Adlers gate 3A, Berlevåg",70.856534,29.085812
1305220,"Arkitekt Adlers gate 5, Berlevåg",70.856445,29.085239
1305221,"Arkitekt Adlers gate 4, Berlevåg",70.856704,29.08554
1305222,"Aga Larsens vei 41, Berlevåg",70.853811,29.077834
1305223,"Aga Larsens vei 39, Berlevåg",70.853757,29.077671
1305224,"Arkitekt Adlers gate 2, Berlevåg",70.856776,29.086059
1305225,"Arkitekt Adlers gate 1, Berlevåg",70.856588,29.086249
1305226,"Aga Larsens vei 28, Berlevåg",70.853389,29.07909
1305227,"Aga Larsens vei 27, Berlevåg",70.852986,29.07696
1305228,"Aga Larsens vei 37, Berlevåg",70.853712,29.077507
1305229,"Aga Larsens vei 35, Berlevåg",70.853667,29.077343
1305256,"Fjellveien 5, Berlevåg",70.863452,29.091861
1305257,"Fjellveien 4B, Berlevåg",70.863632,29.092435
1305258,"Fjellveien 7, Berlevåg",70.863551,29.091314
1305259,"Fjellveien 6, Berlevåg",70.863703,29.091861
1305260,"Fjellveien 2, Berlevåg",70.86347,29.09391
1305261,"Fjellveien 1, Berlevåg",70.863165,29.093882
1305262,"Fjellveien 4A, Berlevåg",70.863596,29.09268
1305263,"Fjellveien 3, Berlevåg",70.863264,29.092953
1305264,"Egils gate 43, Berlevåg",70.867388,29.089162
1305265,"Egils gate 42, Berlevåg",70.867495,29.0899
1305266,"Egils gate 45, Berlevåg",70.867675,29.08837
1305267,"Egils gate 44, Berlevåg",70.867764,29.089463
1305268,"Egils gate 39, Berlevåg",70.866904,29.090036
1305269,"Egils gate 38, Berlevåg",70.867029,29.09061
1305270,"Egils gate 41, Berlevåg",70.867101,29.089681
1305271,"Egils gate 40, Berlevåg",70.867208,29.090337
1305272,"Egils gate 35, Berlevåg",70.866079,29.091455
1305273,"Egils gate 34, Berlevåg",70.866554,29.091429
1305274,"Egils gate 37, Berlevåg",70.866608,29.090582
1305275,"Egils gate 36, Berlevåg",70.866868,29.090965
1305276,"Egils gate 31, Berlevåg",70.865648,29.092247
1305277,"Egils gate 30B, Berlevåg",70.86607,29.092412
1305278,"Egils gate 33, Berlevåg",70.865855,29.091728
1305279,"Egils gate 32, Berlevåg",70.866276,29.092111
1305280,"W Grundts gate 10, Berlevåg",70.856165,29.095616
1305281,"W Grundts gate 9, Berlevåg",70.856173,29.096545
1305282,"W Grundts gate 12, Berlevåg",70.856039,29.096026
1305283,"W Grundts gate 11, Berlevåg",70.856012,29.096954
1305284,"W Grundts gate 6, Berlevåg",70.856389,29.09447
1305285,"W Grundts gate 5, Berlevåg",70.856434,29.095754
1305286,"W Grundts gate 8, Berlevåg",70.856299,29.095016
1305287,"W Grundts gate 7, Berlevåg",70.856299,29.096163
1305288,"W Grundts gate 2, Berlevåg",70.856497,29.09305
1305289,"W Grundts gate 1, Berlevåg",70.856685,29.094798
1305290,"W Grundts gate 4, Berlevåg",70.856434,29.093869
1305291,"W Grundts gate 3, Berlevåg",70.85672,29.095317
1305292,"Granbakken 3, Berlevåg",70.860361,29.088195
1305293,"Granbakken 10, Berlevåg",70.860084,29.085053
1305294,"Granbakken 8, Berlevåg",70.860308,29.08549
1305295,"Granbakken 5, Berlevåg",70.860155,29.087047
1305296,"Granbakken 6, Berlevåg",70.860343,29.086419
1305297,"Granbakken 4, Berlevåg",70.860415,29.086856
1305298,"Granbakken 9, Berlevåg",70.859931,29.085708
1305299,"Granbakken 7, Berlevåg",70.860101,29.086446
1305300,"Fjellveien 16, Berlevåg",70.864018,29.0888
1305301,"Fjellveien 15, Berlevåg",70.863901,29.087845
1305302,"Granbakken 2, Berlevåg",70.860711,29.08743
1305303,"Granbakken 1, Berlevåg",70.860486,29.088687
1305304,"Fjellveien 13A, Berlevåg",70.863758,29.088719
1305305,"Fjellveien 12, Berlevåg",70.86391,29.089976
1305306,"Fjellveien 14, Berlevåg",70.863928,29.089484
1305307,"Fjellveien 13B, Berlevåg",70.863677,29.088746
1305308,"Fjellveien 9, Berlevåg",70.863605,29.090276
1305309,"Fjellveien 8, Berlevåg",70.863784,29.091233
1305310,"Fjellveien 11, Berlevåg",70.863659,29.089566
