,Navn,Long,Lat
4036,"Hafstad, 61/30, Førde",61.453112,5.889182
4058,"Vie, 43/160, Førde",61.458124,5.890709
4109,"Vie, 43/216, Førde",61.456382,5.902579
30559,"43/163-1, Førde",61.458599,5.891174
30561,"43/163, Førde",61.458561,5.890581
31224,"43/213, Førde",61.456718,5.897884
41756,"43/373, Førde",61.451708,5.902857
41757,"43/373-1, Førde",61.451997,5.902812
41758,"43/373-3, Førde",61.452105,5.902771
41759,"43/373-4, Førde",61.452166,5.902774
41760,"43/373-5, Førde",61.452221,5.902765
41761,"43/373-2, Førde",61.452055,5.902789
44043,"43/373-6, Førde",61.452313,5.90275
44044,"43/373-7, Førde",61.452381,5.90274
47660,"Vie, 43/16, Førde",61.448764,5.906151
47661,"Vie, 43/15, Førde",61.453472,5.896298
47664,"Vie, 43/2, Førde",61.446833,5.911353
49822,"Vie, 43/262, Førde",61.455037,5.89248
51919,"Vie, 43/1-3, Førde",61.447992,5.907391
54761,"43/373-10, Førde",61.45168,5.902218
54762,"43/373-11, Førde",61.451822,5.90218
54763,"43/373-12, Førde",61.451869,5.90216
54764,"43/373-16, Førde",61.452005,5.90197
54765,"43/373-23, Førde",61.452208,5.902282
54766,"43/373-24, Førde",61.45222,5.90239
54769,"43/373-9, Førde",61.451623,5.902275
54770,"43/373-8, Førde",61.451568,5.902303
54771,"43/373-15, Førde",61.451954,5.901994
54772,"43/373-19, Førde",61.45214,5.90184
54773,"43/373-20, Førde",61.45216,5.901955
54774,"43/373-13, Førde",61.451834,5.902173
54775,"43/373-14, Førde",61.451854,5.902165
54776,"43/373-17, Førde",61.451969,5.901987
54777,"43/373-18, Førde",61.451991,5.901973
54778,"43/373-22, Førde",61.452188,5.902177
54779,"43/373-21, Førde",61.452168,5.902048
491428,"Vievegen 142, Førde",61.451658,5.901059
491580,"Vievegen 246, Førde",61.444597,5.912943
491731,"Vievegen 145, Førde",61.451416,5.902284
492182,"Vievegen 163, Førde",61.450185,5.903851
492183,"Vievegen 358, Førde",61.435899,5.921666
492184,"Vievegen 172, Førde",61.448902,5.904748
492185,"Vievegen 149, Førde",61.451236,5.904412
492186,"Vievegen 124, Førde",61.45107,5.898076
492191,"Vievegen 188, Førde",61.448121,5.907153
492193,"Vievegen 180, Førde",61.439632,5.904929
492194,"Vievegen 221, Førde",61.447698,5.912638
492195,"Vievegen 217, Førde",61.447646,5.91116
492196,"Vievegen 343, Førde",61.436943,5.921732
492197,"Vievegen 219, Førde",61.447871,5.911945
492199,"Kvievegen 14, Førde",61.453899,5.897682
492202,"Vievegen 162, Førde",61.449541,5.902789
492203,"Vievegen 139, Førde",61.452008,5.901437
