,Navn,Long,Lat
1587093,"Sandstuveien 27G, Bekkelaget og Ormøy",59.885628,10.795408
1587095,"Sandstuveien 29, Bekkelaget og Ormøy",59.885724,10.795663
1587096,"Sandstuveien 30A, Bekkelaget og Ormøy",59.885543,10.790489
1587097,"Tormods vei 2A, Bekkelaget og Ormøy",59.885847,10.796362
1587098,"Sandstuveien 31B, Bekkelaget og Ormøy",59.885781,10.796739
1587099,"Sandstuveien 51C, Bekkelaget og Ormøy",59.886601,10.803633
1587100,"Sandstuveien 51D, Bekkelaget og Ormøy",59.886324,10.803684
1587101,"Sandstuveien 53A, Bekkelaget og Ormøy",59.886773,10.803691
1587102,"Sandstuveien 53C, Bekkelaget og Ormøy",59.886802,10.804211
1587103,"Sandstuveien 54, Bekkelaget og Ormøy",59.887366,10.804313
1587104,"Sandstuveien 54B, Bekkelaget og Ormøy",59.887636,10.804256
1587105,"Sandstuveien 55, Bekkelaget og Ormøy",59.887202,10.805823
1587106,"Sandstuveien 42, Bekkelaget og Ormøy",59.886674,10.799092
1587107,"Sandstuveien 42B, Bekkelaget og Ormøy",59.886694,10.799594
1587108,"Sandstuveien 44A, Bekkelaget og Ormøy",59.886735,10.799882
1587109,"Sandstuveien 44B, Bekkelaget og Ormøy",59.88694,10.799983
1587110,"Sandstuveien 49B, Bekkelaget og Ormøy",59.886619,10.803111
1587111,"Sandstuveien 51, Bekkelaget og Ormøy",59.886427,10.804047
1587112,"Sandstuveien 51B, Bekkelaget og Ormøy",59.886459,10.803656
1587121,"Sandstuveien 57, Bekkelaget og Ormøy",59.887145,10.806696
1587122,"Sandstuveien 58, Bekkelaget og Ormøy",59.887386,10.804814
1587123,"Sandstuveien 60A, Bekkelaget og Ormøy",59.887709,10.805529
1597247,"Tormods vei 1A, Bekkelaget og Ormøy",59.885203,10.795635
1597248,"Tormods vei 1B, Bekkelaget og Ormøy",59.885095,10.795701
1597249,"Tormods vei 1C, Bekkelaget og Ormøy",59.885014,10.795715
1597250,"Tormods vei 1D, Bekkelaget og Ormøy",59.884924,10.795728
1597251,"Tormods vei 1E, Bekkelaget og Ormøy",59.884851,10.795759
1597259,"Tormods vei 6C, Bekkelaget og Ormøy",59.884851,10.796438
1597260,"Tormods vei 8, Bekkelaget og Ormøy",59.884439,10.79638
1597261,"Tormods vei 8B, Bekkelaget og Ormøy",59.884341,10.796965
1597262,"Tormods vei 9A, Bekkelaget og Ormøy",59.883871,10.795867
1597263,"Tormods vei 9B, Bekkelaget og Ormøy",59.88377,10.795344
1597264,"Tormods vei 10C, Bekkelaget og Ormøy",59.884144,10.796783
1597265,"Tormods vei 11, Bekkelaget og Ormøy",59.883577,10.795655
1597266,"Tormods vei 12, Bekkelaget og Ormøy",59.883965,10.796873
1597267,"Tormods vei 2C, Bekkelaget og Ormøy",59.885565,10.796586
1597268,"Tormods vei 2D, Bekkelaget og Ormøy",59.885538,10.796593
1597269,"Tormods vei 3, Bekkelaget og Ormøy",59.884616,10.795907
1597270,"Tormods vei 3B, Bekkelaget og Ormøy",59.884666,10.795517
1597271,"Tormods vei 5, Bekkelaget og Ormøy",59.884392,10.795842
1597272,"Tormods vei 5B, Bekkelaget og Ormøy",59.884185,10.795187
1597273,"Tormods vei 6A, Bekkelaget og Ormøy",59.885031,10.79643
1597274,"Tormods vei 6B, Bekkelaget og Ormøy",59.885107,10.796738
1597275,"Tormods vei 17A, Bekkelaget og Ormøy",59.882605,10.797103
1597276,"Tormods vei 17B, Bekkelaget og Ormøy",59.882538,10.797439
1597277,"Tormods vei 17C, Bekkelaget og Ormøy",59.882486,10.796668
1597278,"Tormods vei 18, Bekkelaget og Ormøy",59.883057,10.797575
1597279,"Tormods vei 18B, Bekkelaget og Ormøy",59.882939,10.797693
1597280,"Tormods vei 18C, Bekkelaget og Ormøy",59.882856,10.797832
1597281,"Tormods vei 19, Bekkelaget og Ormøy",59.881788,10.7984
1597282,"Tormods vei 19B, Bekkelaget og Ormøy",59.881724,10.798539
1597283,"Tormods vei 12B, Bekkelaget og Ormøy",59.883932,10.796657
1597284,"Tormods vei 13, Bekkelaget og Ormøy",59.883478,10.796364
1597285,"Tormods vei 13A, Bekkelaget og Ormøy",59.883378,10.796466
1597286,"Tormods vei 13B, Bekkelaget og Ormøy",59.883195,10.796689
1597287,"Tormods vei 14A, Bekkelaget og Ormøy",59.883686,10.79693
1597288,"Tormods vei 14B, Bekkelaget og Ormøy",59.883786,10.797453
1597289,"Tormods vei 16, Bekkelaget og Ormøy",59.883505,10.796973
1597290,"Tormods vei 16B, Bekkelaget og Ormøy",59.883295,10.797248
1597299,"Tormods vei 20A, Bekkelaget og Ormøy",59.882667,10.797839
1597300,"Tormods vei 20B, Bekkelaget og Ormøy",59.882567,10.797941
1597301,"Tormods vei 20C, Bekkelaget og Ormøy",59.882771,10.798131
1597302,"Tormods vei 20D, Bekkelaget og Ormøy",59.882672,10.798179
1597303,"Tormods vei 22, Bekkelaget og Ormøy",59.8824,10.798308
1597304,"Tormods vei 24, Bekkelaget og Ormøy",59.88221,10.798458
1607787,"Dovresvingen 34B, Bekkelaget og Ormøy",59.884903,10.79729
1607809,"Dovresvingen 34A, Bekkelaget og Ormøy",59.88499,10.797754
1610275,"Tormods vei 15B, Bekkelaget og Ormøy",59.882652,10.796899
1610276,"Tormods vei 15A, Bekkelaget og Ormøy",59.882732,10.797057
1610432,"Dovresvingen 25B, Bekkelaget og Ormøy",59.884039,10.7987
1610437,"Dovresvingen 25A, Bekkelaget og Ormøy",59.883922,10.798676
1610688,"Tormods vei 4A, Bekkelaget og Ormøy",59.885297,10.796659
1610689,"Tormods vei 4B, Bekkelaget og Ormøy",59.885275,10.796926
1610691,"Tormods vei 4C, Bekkelaget og Ormøy",59.885282,10.797069
1611659,"Sandstuveien 38B, Bekkelaget og Ormøy",59.886342,10.797055
1611666,"Sandstuveien 38A, Bekkelaget og Ormøy",59.886282,10.796891
1612144,"Dovresvingen 12D, Bekkelaget og Ormøy",59.884103,10.793986
1613128,"Dovresvingen 36D, Bekkelaget og Ormøy",59.885175,10.797081
1613130,"Dovresvingen 36C, Bekkelaget og Ormøy",59.885182,10.797225
1613134,"Dovresvingen 36A, Bekkelaget og Ormøy",59.885184,10.797707
1613155,"Dovresvingen 36B, Bekkelaget og Ormøy",59.885198,10.797351
1616062,"Libakkfaret 3B, Bekkelaget og Ormøy",59.88829,10.802433
1616063,"Libakkfaret 1C, Bekkelaget og Ormøy",59.887992,10.802524
1616064,"Libakkfaret 4B, Bekkelaget og Ormøy",59.887758,10.801921
1616065,"Libakkfaret 3A, Bekkelaget og Ormøy",59.888146,10.802478
1616066,"Libakkfaret 4A, Bekkelaget og Ormøy",59.887605,10.801913
1616067,"Libakkfaret 4C, Bekkelaget og Ormøy",59.887911,10.801876
1616068,"Libakkfaret 5C, Bekkelaget og Ormøy",59.888948,10.802272
1616069,"Libakkfaret 5B, Bekkelaget og Ormøy",59.888795,10.802299
1616076,"Libakkfaret 1B, Bekkelaget og Ormøy",59.887848,10.80257
1616078,"Libakkfaret 8B, Bekkelaget og Ormøy",59.890263,10.802629
1616080,"Libakkfaret 10A, Bekkelaget og Ormøy",59.890187,10.802929
1616081,"Libakkfaret 10B, Bekkelaget og Ormøy",59.890148,10.803195
1616082,"Libakkfaret 11B, Bekkelaget og Ormøy",59.889888,10.802483
1616083,"Libakkfaret 8A, Bekkelaget og Ormøy",59.89032,10.802382
1616084,"Libakkfaret 9A, Bekkelaget og Ormøy",59.889411,10.802547
1616085,"Libakkfaret 11A, Bekkelaget og Ormøy",59.889744,10.802529
1616094,"Libakkveien 8A, Bekkelaget og Ormøy",59.88898,10.803185
1616095,"Libakkveien 6B, Bekkelaget og Ormøy",59.888843,10.803338
1616096,"Sandstuveien 48B, Bekkelaget og Ormøy",59.887034,10.80165
1616097,"Sandstuveien 46B, Bekkelaget og Ormøy",59.886609,10.800967
1616098,"Sandstuveien 48A, Bekkelaget og Ormøy",59.886872,10.801712
1616099,"Sandstuveien 50B, Bekkelaget og Ormøy",59.887324,10.801469
1616100,"Sandstuveien 52C, Bekkelaget og Ormøy",59.887053,10.803093
1616101,"Sandstuveien 52B, Bekkelaget og Ormøy",59.887023,10.802932
1616102,"Libakkveien 1A, Bekkelaget og Ormøy",59.887419,10.803082
1616103,"Libakkveien 1B, Bekkelaget og Ormøy",59.887496,10.803337
1616104,"Libakkveien 21A, Bekkelaget og Ormøy",59.889564,10.803824
1616105,"Libakkveien 21B, Bekkelaget og Ormøy",59.889445,10.804014
1616106,"Libakkveien 25B, Bekkelaget og Ormøy",59.888849,10.804876
1616107,"Libakkveien 23A, Bekkelaget og Ormøy",59.889343,10.804259
1616108,"Libakkveien 25A, Bekkelaget og Ormøy",59.888996,10.804687
1616109,"Libakkveien 25C, Bekkelaget og Ormøy",59.888749,10.805013
1616126,"Sandstuveien 52E, Bekkelaget og Ormøy",59.887135,10.803496
1616127,"Sandstuveien 52D, Bekkelaget og Ormøy",59.887093,10.803261
1616130,"Sandstuveien 52A, Bekkelaget og Ormøy",59.886958,10.802646
1617777,"Sandstuveien 41A, Bekkelaget og Ormøy",59.885802,10.800439
1617778,"Sandstuveien 41B, Bekkelaget og Ormøy",59.885884,10.80039
1619417,"Libakkfaret 2A, Bekkelaget og Ormøy",59.887316,10.802076
1619418,"Libakkfaret 1A, Bekkelaget og Ormøy",59.887694,10.802633
1619434,"Sandstuveien 50A, Bekkelaget og Ormøy",59.887179,10.80155
1619435,"Libakkveien 6A, Bekkelaget og Ormøy",59.888707,10.803456
1619921,"Sandstuveien 46A, Bekkelaget og Ormøy",59.886635,10.801253
1620116,"Sandstuveien 25C, Bekkelaget og Ormøy",59.885334,10.794624
1621141,"Tormods vei 7B, Bekkelaget og Ormøy",59.884019,10.795554
1621143,"Tormods vei 7A, Bekkelaget og Ormøy",59.884095,10.795897
1621165,"Tormods vei 7C, Bekkelaget og Ormøy",59.884068,10.795252
1621228,"Libakkfaret 5A, Bekkelaget og Ormøy",59.88865,10.802345
1621229,"Libakkfaret 2B, Bekkelaget og Ormøy",59.887451,10.802048
1621230,"Libakkveien 8B, Bekkelaget og Ormøy",59.889117,10.803049
1621231,"Libakkfaret 9B, Bekkelaget og Ormøy",59.889582,10.802503
1624804,"Tormods vei 6D, Bekkelaget og Ormøy",59.884671,10.796482
1624805,"Tormods vei 6F, Bekkelaget og Ormøy",59.884613,10.796765
1624807,"Tormods vei 6E, Bekkelaget og Ormøy",59.884746,10.796915
1625480,"Dovresvingen 11F, Bekkelaget og Ormøy",59.883392,10.793447
1625501,"Dovresvingen 8H, Bekkelaget og Ormøy",59.885029,10.795215
1625502,"Dovresvingen 8G, Bekkelaget og Ormøy",59.884807,10.795024
1625503,"Dovresvingen 8K, Bekkelaget og Ormøy",59.885024,10.794929
1625504,"Dovresvingen 8J, Bekkelaget og Ormøy",59.885022,10.795089
1625519,"Dovresvingen 8L, Bekkelaget og Ormøy",59.885026,10.794804
1625660,"Dovresvingen 27A, Bekkelaget og Ormøy",59.884525,10.798601
1625678,"Dovresvingen 27C, Bekkelaget og Ormøy",59.884708,10.799022
1625679,"Dovresvingen 27B, Bekkelaget og Ormøy",59.884691,10.798914
1625681,"Dovresvingen 27D, Bekkelaget og Ormøy",59.884715,10.79913
1627040,"Dovresvingen 1D, Bekkelaget og Ormøy",59.885113,10.791717
1627046,"Dovresvingen 1C, Bekkelaget og Ormøy",59.885224,10.792134
1627225,"Dovresvingen 5D, Bekkelaget og Ormøy",59.884218,10.79342
1627226,"Dovresvingen 7C, Bekkelaget og Ormøy",59.884619,10.792387
1627228,"Dovresvingen 7A, Bekkelaget og Ormøy",59.884119,10.792789
1627229,"Dovresvingen 7B, Bekkelaget og Ormøy",59.884201,10.792758
1627235,"Dovresvingen 5B, Bekkelaget og Ormøy",59.884593,10.79294
1627237,"Dovresvingen 5A, Bekkelaget og Ormøy",59.884675,10.792855
1627238,"Dovresvingen 5C, Bekkelaget og Ormøy",59.884283,10.79328
1627286,"Dovresvingen 9D, Bekkelaget og Ormøy",59.883745,10.793216
1627296,"Dovresvingen 9A, Bekkelaget og Ormøy",59.883949,10.793423
1627297,"Dovresvingen 9C, Bekkelaget og Ormøy",59.883782,10.793182
1627298,"Dovresvingen 9B, Bekkelaget og Ormøy",59.883913,10.793439
1627816,"Sandstuveien 43, Bekkelaget og Ormøy",59.886181,10.800646
1642134,"Sandstuveien 53B, Bekkelaget og Ormøy",59.886803,10.803837
1701384,"Tormods vei 2B, Bekkelaget og Ormøy",59.885753,10.796335
1788192,"Dovresvingen 19B, Bekkelaget og Ormøy",59.882919,10.79677
1819791,"Dovresvingen 8D, Bekkelaget og Ormøy",59.88499,10.793846
1819792,"Dovresvingen 8C, Bekkelaget og Ormøy",59.884848,10.793883
1819793,"Dovresvingen 8B, Bekkelaget og Ormøy",59.884746,10.793954
1932391,"Sandstuveien 44D, Bekkelaget og Ormøy",59.886806,10.800581
1932392,"Sandstuveien 44C, Bekkelaget og Ormøy",59.886838,10.800485
1934109,"Dovresvingen 6A, Bekkelaget og Ormøy",59.885026,10.792999
1934112,"Dovresvingen 6C, Bekkelaget og Ormøy",59.884921,10.793215
1936961,"Sandstuveien 27D, Bekkelaget og Ormøy",59.885179,10.795019
1936962,"Sandstuveien 27C, Bekkelaget og Ormøy",59.88522,10.795031
1936963,"Sandstuveien 27A, Bekkelaget og Ormøy",59.885391,10.795029
1936965,"Sandstuveien 27E, Bekkelaget og Ormøy",59.885413,10.795457
1989144,"Sandstuveien 30B, Bekkelaget og Ormøy",59.885582,10.790396
1989145,"Sandstuveien 32B, Bekkelaget og Ormøy",59.885599,10.790855
1997917,"Dovresvingen 16A, Bekkelaget og Ormøy",59.883671,10.794345
1997924,"Dovresvingen 16B, Bekkelaget og Ormøy",59.883556,10.794478
2013199,"Tormods vei 10A, Bekkelaget og Ormøy",59.883993,10.796389
2013200,"Tormods vei 10B, Bekkelaget og Ormøy",59.884121,10.796456
2047231,"Sandstuveien 21B, Bekkelaget og Ormøy",59.885647,10.7931
2047237,"Sandstuveien 21C, Bekkelaget og Ormøy",59.885578,10.79318
2063976,"Sandstuveien 49A, Bekkelaget og Ormøy",59.886634,10.802926
2088624,"Dovresvingen 11D, Bekkelaget og Ormøy",59.883579,10.793534
2088625,"Dovresvingen 11B, Bekkelaget og Ormøy",59.883695,10.793481
2088626,"Dovresvingen 11A, Bekkelaget og Ormøy",59.883723,10.793572
2102872,"Dovresvingen 32D, Bekkelaget og Ormøy",59.88475,10.798
2102873,"Dovresvingen 32C, Bekkelaget og Ormøy",59.884709,10.797551
2113598,"Sandstuveien 56, Bekkelaget og Ormøy",59.887658,10.804618
2182501,"Sandstuveien 56A, Bekkelaget og Ormøy",59.887317,10.804249
2182509,"Sandstuveien 56D, Bekkelaget og Ormøy",59.887666,10.804704
2182512,"Sandstuveien 56B, Bekkelaget og Ormøy",59.887385,10.8046
2182513,"Sandstuveien 56C, Bekkelaget og Ormøy",59.88749,10.804697
2187337,"Libakkveien 7, Bekkelaget og Ormøy",59.887913,10.804114
2187338,"Libakkveien 5, Bekkelaget og Ormøy",59.887836,10.803915
2234484,"Dovresvingen 15A, Bekkelaget og Ormøy",59.882989,10.79416
2234485,"Dovresvingen 15C, Bekkelaget og Ormøy",59.882958,10.794154
2234636,"Dovresvingen 15D, Bekkelaget og Ormøy",59.883013,10.794068
