,Navn,Long,Lat
224939,"Augonsplassen 8, Gulset og Skotfoss",59.204181,9.585961
224941,"Augonsplassen 7, Gulset og Skotfoss",59.204446,9.584967
224943,"Augonsplassen 11, Gulset og Skotfoss",59.20468,9.584639
224945,"Augonsplassen 9, Gulset og Skotfoss",59.204503,9.584268
224947,"Augonsplassen 3, Gulset og Skotfoss",59.203822,9.585727
224949,"Augonsplassen 2, Gulset og Skotfoss",59.20381,9.586462
224951,"Augonsplassen 5, Gulset og Skotfoss",59.204102,9.585417
224953,"Augonsplassen 4A, Gulset og Skotfoss",59.20364,9.586249
227974,"Falkumjordet 22, Skien",59.208874,9.586777
227975,"Falkumjordet 20, Skien",59.20881,9.586933
227976,"Falkumjordet 26, Skien",59.209034,9.587112
227977,"Falkumjordet 24, Skien",59.20897,9.587251
227978,"Falkumjordet 14, Skien",59.208687,9.588437
227979,"Falkumjordet 13, Skien",59.208415,9.586926
227980,"Falkumjordet 18, Skien",59.208627,9.587631
227981,"Falkumjordet 16, Skien",59.208859,9.58816
227982,"Falkumjordet 10, Skien",59.208488,9.588696
227983,"Falkumjordet 9, Skien",59.208205,9.587798
227984,"Falkumjordet 12, Skien",59.208473,9.588118
227985,"Falkumjordet 11, Skien",59.208305,9.587432
227986,"Falkumjordet 6, Skien",59.208108,9.589408
227987,"Falkumjordet 5, Skien",59.207958,9.5886
227988,"Falkumjordet 8, Skien",59.208271,9.588973
227989,"Falkumjordet 7, Skien",59.208077,9.588181
227992,"Falkumjordet 3, Skien",59.207822,9.58907
227993,"Falkumjordet 1, Skien",59.207698,9.5887
228153,"Falkum Ring 13, Skien",59.207081,9.589898
228154,"Falkum Ring 11, Skien",59.206856,9.590122
228155,"Falkum Ring 17, Skien",59.207515,9.589468
228156,"Falkum Ring 15, Skien",59.207262,9.589708
228157,"Falkum Ring 5, Skien",59.206271,9.590287
228158,"Falkum Ring 4, Skien",59.206249,9.591232
228159,"Falkum Ring 9, Skien",59.206622,9.590258
228160,"Falkum Ring 6, Skien",59.206906,9.590893
228161,"Falkumlia 24, Skien",59.214611,9.58113
228162,"Falkumlia 22, Skien",59.214699,9.581429
228163,"Falkum Ring 1, Skien",59.205768,9.590506
228164,"Falkumlia 26, Skien",59.214394,9.581477
228165,"Falkumlia 13C, Skien",59.213311,9.582632
228166,"Falkumlia 11, Skien",59.212913,9.583256
228167,"Falkumlia 18, Skien",59.214463,9.581968
228168,"Falkumlia 15, Skien",59.213699,9.582201
228169,"Falkumlia 5, Skien",59.212379,9.584262
228170,"Falkumjordet 28, Skien",59.20904,9.587778
228171,"Falkumlia 9, Skien",59.212536,9.583267
228172,"Falkumlia 7, Skien",59.21256,9.583775
228258,"Furuskogen 15, Gulset og Skotfoss",59.204581,9.578876
228261,"Furuskogen 10, Gulset og Skotfoss",59.204837,9.577655
228262,"Furuskogen 9, Gulset og Skotfoss",59.205321,9.577943
228263,"Furuskogen 13, Gulset og Skotfoss",59.204798,9.578529
228264,"Furuskogen 11, Gulset og Skotfoss",59.205086,9.578237
228265,"Furuskogen 6, Gulset og Skotfoss",59.205504,9.577106
228266,"Furuskogen 5, Gulset og Skotfoss",59.205907,9.577515
228267,"Furuskogen 8, Gulset og Skotfoss",59.205189,9.57738
228268,"Furuskogen 7, Gulset og Skotfoss",59.205565,9.577702
228269,"Furuskogen 2, Gulset og Skotfoss",59.206082,9.576537
228270,"Furuskogen 1, Gulset og Skotfoss",59.206404,9.576858
228271,"Furuskogen 4, Gulset og Skotfoss",59.205829,9.576778
228272,"Furuskogen 3, Gulset og Skotfoss",59.206159,9.577292
228321,"Arne Garborgs gate 57, Skien",59.209649,9.584146
228322,"Arne Garborgs gate 56, Skien",59.211551,9.584563
228323,"Arne Garborgs gate 60, Skien",59.21176,9.584077
228324,"Arne Garborgs gate 59, Skien",59.209874,9.583957
228325,"Arne Garborgs gate 53, Skien",59.209216,9.584471
228326,"Arne Garborgs gate 52, Skien",59.211254,9.584593
