,Navn,Long,Lat
45345,"28/163-1, Alta",69.967825,23.274302
1462078,"Bjørn Wirkolas vei 17, Alta",69.963689,23.268718
1462387,"Ekornsvingen 3, Alta",69.97202,23.282696
1462393,"Ekornsvingen 14, Alta",69.970854,23.280719
1462394,"Ekornsvingen 13, Alta",69.971177,23.28072
1462395,"Ekornsvingen 12, Alta",69.970606,23.278096
1462396,"Ekornsvingen 11, Alta",69.971335,23.280315
1462397,"Ekornsvingen 10, Alta",69.970883,23.278938
1462398,"Ekornsvingen 9, Alta",69.971527,23.280798
1462400,"Ekornsvingen 7, Alta",69.971713,23.28149
1462401,"Ekornsvingen 5, Alta",69.971871,23.282131
1462405,"Ekornsvingen 20A, Alta",69.970961,23.283666
1462406,"Ekornsvingen 18, Alta",69.970906,23.282467
1462407,"Ekornsvingen 17, Alta",69.971187,23.282786
1462408,"Ekornsvingen 16, Alta",69.970888,23.281475
1462409,"Ekornsvingen 15, Alta",69.971164,23.281244
1462425,"Follumsvei 12, Alta",69.967348,23.280701
1462426,"Follumsvei 10B, Alta",69.967291,23.279787
1462427,"Follumsvei 8B, Alta",69.966977,23.279041
1462428,"Follumsvei 6, Alta",69.967623,23.279424
1462429,"Follumsvei 4, Alta",69.967473,23.278625
1462430,"Follumsvei 2, Alta",69.967187,23.27781
1462433,"Nøkkelstien 24, Alta",69.969332,23.289938
1462434,"Follumsvei 35, Alta",69.969282,23.28934
1462435,"Follumsvei 37, Alta",69.968817,23.287545
1462436,"Follumsvei 27, Alta",69.969081,23.283915
1462532,"Bjørn Wirkolas vei 15, Alta",69.964063,23.271461
1462533,"Bjørn Wirkolas vei 11, Alta",69.96421,23.273829
1462545,"Harebakken 2, Alta",69.970733,23.279185
1462546,"Gymnasveien 2, Alta",69.971718,23.298022
1462553,"Harebakken 20, Alta",69.970221,23.279145
1462554,"Harebakken 16, Alta",69.970571,23.279171
1462555,"Harebakken 14, Alta",69.970589,23.279222
1462556,"Harebakken 12, Alta",69.970626,23.279324
1462557,"Harebakken 10, Alta",69.970636,23.279401
1462558,"Harebakken 8, Alta",69.970659,23.278929
1462559,"Harebakken 6, Alta",69.970696,23.279057
1462560,"Harebakken 4, Alta",69.970714,23.279134
