,Navn,Long,Lat
1533048,"Duehaugveien 6B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.93922,10.724845
1533049,"Duehaugveien 4, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.93918,10.725183
1533050,"Duehaugveien 3, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.939408,10.725552
1533051,"Duehaugveien 2, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.939087,10.725393
1533052,"Duehaugveien 1, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.93926,10.725938
1548440,"Bukken Bruses vei 2, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.944751,10.724953
1548441,"Bukken Bruses vei 1, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.94498,10.725282
1548447,"Bukken Bruses vei 8, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.944572,10.723511
1548448,"Bukken Bruses vei 7, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.945069,10.724038
1548449,"Bukken Bruses vei 6B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.944712,10.723859
1548450,"Bukken Bruses vei 6, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.944683,10.723965
1548451,"Bukken Bruses vei 5, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.945072,10.724486
1548452,"Bukken Bruses vei 4B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.944778,10.72431
1548453,"Bukken Bruses vei 4A, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.94473,10.724486
1548454,"Bukken Bruses vei 3, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.945019,10.724884
1548455,"Bukken Bruses vei 14, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.944267,10.722117
1548456,"Bukken Bruses vei 13, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.944742,10.722876
1548457,"Bukken Bruses vei 12B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.944382,10.722504
1548458,"Bukken Bruses vei 11, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.944898,10.723301
1548459,"Bukken Bruses vei 10B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.944499,10.722917
1548460,"Bukken Bruses vei 10A, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.944462,10.72304
1548461,"Bukken Bruses vei 9, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.944904,10.7236
1548462,"Bukken Bruses vei 8B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.94461,10.723352
1548463,"Bukken Bruses vei 23, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.944309,10.720974
