,Navn,Long,Lat
65793,"Eventyrveien 11A, Nittedal",60.055711,10.854791
65794,"Eventyrveien 11B, Nittedal",60.055753,10.854793
65795,"Eventyrveien 13A, Nittedal",60.05596,10.854724
66007,"Høgdaveien 15, Nittedal",60.061044,10.861129
66008,"Høgdaveien 16, Nittedal",60.060159,10.860529
66009,"Høgdaveien 17, Nittedal",60.06125,10.861212
66010,"Høgdaveien 18, Nittedal",60.060447,10.860461
66011,"Høgdaveien 11, Nittedal",60.06086,10.862502
66012,"Høgdaveien 12, Nittedal",60.060325,10.861358
66013,"Høgdaveien 13, Nittedal",60.060808,10.86196
66014,"Høgdaveien 14, Nittedal",60.06011,10.861184
66015,"Høgdaveien 7, Nittedal",60.060546,10.862286
66016,"Høgdaveien 8, Nittedal",60.060154,10.862654
66017,"Høgdaveien 9, Nittedal",60.060691,10.862386
66018,"Høgdaveien 10, Nittedal",60.060098,10.861974
66019,"Høgdaveien 2A, Nittedal",60.060099,10.863138
66020,"Høgdaveien 3, Nittedal",60.060429,10.86334
66021,"Høgdaveien 4, Nittedal",60.059754,10.862418
66022,"Høgdaveien 5, Nittedal",60.060463,10.862875
66023,"Høgdaveien 26B, Nittedal",60.061463,10.859544
66024,"Høgdaveien 27, Nittedal",60.062847,10.860044
66025,"Høgdaveien 28A, Nittedal",60.061855,10.859841
66026,"Høgdaveien 28B, Nittedal",60.061667,10.859466
66027,"Høgdaveien 23, Nittedal",60.06239,10.860134
66029,"Høgdaveien 24, Nittedal",60.061335,10.860187
66030,"Høgdaveien 25, Nittedal",60.062623,10.860267
66031,"Høgdaveien 26A, Nittedal",60.06158,10.859998
66032,"Høgdaveien 21C, Nittedal",60.062052,10.860988
66033,"Høgdaveien 22A, Nittedal",60.060893,10.860384
66034,"Høgdaveien 22B, Nittedal",60.060976,10.860262
66035,"Høgdaveien 22C, Nittedal",60.060865,10.859825
66036,"Høgdaveien 19, Nittedal",60.061482,10.860812
66037,"Høgdaveien 20, Nittedal",60.060677,10.860537
66038,"Høgdaveien 21A, Nittedal",60.061755,10.860615
66039,"Høgdaveien 21B, Nittedal",60.061812,10.860899
66045,"Hulderveien 15, Nittedal",60.056719,10.85684
66046,"Høgdaveien 1A, Nittedal",60.059406,10.863282
66047,"Høgdaveien 1B, Nittedal",60.059482,10.863646
66048,"Hulderveien 7, Nittedal",60.056786,10.858999
66049,"Hulderveien 8, Nittedal",60.056329,10.857666
66050,"Hulderveien 9, Nittedal",60.056684,10.858481
66051,"Hulderveien 10, Nittedal",60.056258,10.85706
66052,"Hulderveien 4A, Nittedal",60.056649,10.859954
66053,"Hulderveien 4B, Nittedal",60.056609,10.859397
66054,"Hulderveien 5, Nittedal",60.056958,10.859386
66055,"Hulderveien 6B, Nittedal",60.056371,10.858227
66057,"Hulderveien 2A, Nittedal",60.056899,10.860931
66058,"Hulderveien 2C, Nittedal",60.056823,10.859987
66059,"Hulderveien 3, Nittedal",60.057168,10.859678
66227,"Høgdaveien 53, Nittedal",60.064038,10.858866
66228,"Høgdaveien 55, Nittedal",60.064259,10.858615
66229,"Høgdaveien 56, Nittedal",60.064204,10.857656
66230,"Høgdaveien 57, Nittedal",60.064279,10.859166
66231,"Høgdaveien 42, Nittedal",60.063215,10.858125
66232,"Høgdaveien 44, Nittedal",60.063393,10.858068
66233,"Høgdaveien 46, Nittedal",60.063459,10.858618
66234,"Høgdaveien 50, Nittedal",60.063649,10.857951
66235,"Høgdaveien 36A, Nittedal",60.062709,10.859163
66236,"Høgdaveien 38A, Nittedal",60.062965,10.858969
66237,"Høgdaveien 38B, Nittedal",60.062942,10.858505
66238,"Høgdaveien 40, Nittedal",60.063186,10.858597
66240,"Høgdaveien 32A, Nittedal",60.062262,10.859476
66241,"Høgdaveien 32B, Nittedal",60.062196,10.859109
66242,"Høgdaveien 33, Nittedal",60.063596,10.859188
66243,"Høgdaveien 34A, Nittedal",60.062471,10.859287
66248,"Høgdaveien 66, Nittedal",60.064778,10.857496
66252,"Høgdaveien 62, Nittedal",60.064488,10.857442
66253,"Høgdaveien 63, Nittedal",60.064867,10.858687
66254,"Høgdaveien 64, Nittedal",60.064758,10.857185
66255,"Høgdaveien 65, Nittedal",60.06476,10.858276
66256,"Høgdaveien 58, Nittedal",60.064276,10.858059
66257,"Høgdaveien 59, Nittedal",60.064559,10.859045
66258,"Høgdaveien 60, Nittedal",60.064546,10.857752
66259,"Høgdaveien 61, Nittedal",60.064477,10.858429
66485,"Kvernstuveien 15D, Nittedal",60.049225,10.876579
66486,"Kvernstuveien 17A, Nittedal",60.049023,10.87654
66487,"Kvernstuveien 17B, Nittedal",60.048936,10.876524
66488,"Kvernstuveien 17C, Nittedal",60.048909,10.876526
66489,"Kvernstuveien 13, Nittedal",60.049129,10.877038
66490,"Kvernstuveien 15A, Nittedal",60.049431,10.87661
66491,"Kvernstuveien 15B, Nittedal",60.049343,10.876594
66492,"Kvernstuveien 15C, Nittedal",60.049319,10.876587
66495,"Kvernstuveien 1, Nittedal",60.049009,10.880189
66496,"Kvernstuveien 2, Nittedal",60.047707,10.880725
66501,"Kruttverkveien 33, Nittedal",60.054125,10.85983
66502,"Kruttverkveien 34A, Nittedal",60.053486,10.860112
66503,"Kruttverkveien 34B, Nittedal",60.053298,10.860058
66504,"Kruttverkveien 35, Nittedal",60.054025,10.859578
66505,"Kruttverkveien 28, Nittedal",60.054626,10.86115
66506,"Kruttverkveien 29, Nittedal",60.054676,10.860082
66507,"Kruttverkveien 31, Nittedal",60.054336,10.859646
66508,"Kruttverkveien 32, Nittedal",60.053869,10.860267
66509,"Kruttverkveien 21, Nittedal",60.055706,10.860672
66510,"Kruttverkveien 22, Nittedal",60.055444,10.861295
66511,"Kruttverkveien 24, Nittedal",60.055187,10.861331
66512,"Kruttverkveien 27, Nittedal",60.055165,10.860593
66513,"Kruttverkveien 14B, Nittedal",60.05596,10.86122
66514,"Kruttverkveien 15, Nittedal",60.056527,10.860497
66515,"Kruttverkveien 17, Nittedal",60.056093,10.860149
66516,"Kruttverkveien 19, Nittedal",60.055968,10.860559
66529,"Kruttverkveien 36, Nittedal",60.053078,10.859875
66530,"Kruttverkveien 37, Nittedal",60.053748,10.859389
66531,"Kruttverkveien 39, Nittedal",60.053414,10.859402
66532,"Kruttverkveien 41, Nittedal",60.05326,10.859162
66533,"Kruttverkveien 12A, Nittedal",60.056343,10.86176
66534,"Kruttverkveien 12B, Nittedal",60.056334,10.861327
66535,"Kruttverkveien 14A, Nittedal",60.056014,10.861815
66536,"Kruttverkveien 7, Nittedal",60.057313,10.860872
66537,"Kruttverkveien 8A, Nittedal",60.056797,10.861865
66538,"Kruttverkveien 8B, Nittedal",60.056692,10.86217
66539,"Kruttverkveien 10, Nittedal",60.056586,10.861539
66540,"Kruttverkveien 1, Nittedal",60.057727,10.861696
66541,"Kruttverkveien 2, Nittedal",60.057626,10.862127
66542,"Kruttverkveien 3, Nittedal",60.05759,10.861103
66543,"Kruttverkveien 5, Nittedal",60.057541,10.860353
66590,"Liaveien 8, Nittedal",60.059082,10.861079
66591,"Liaveien 10, Nittedal",60.059107,10.860572
66592,"Liaveien 12, Nittedal",60.058932,10.860467
66593,"Liaveien 16, Nittedal",60.05915,10.859797
66594,"Liaveien 2, Nittedal",60.059052,10.863512
66595,"Liaveien 4A, Nittedal",60.059035,10.862219
66596,"Liaveien 4B, Nittedal",60.05904,10.862543
66597,"Liaveien 6, Nittedal",60.059033,10.861565
66666,"Kvernstuveien 45, Nittedal",60.048162,10.868359
66667,"Kvernstuveien 47, Nittedal",60.04831,10.868062
66685,"Kvernstuveien 23B, Nittedal",60.047324,10.875312
66686,"Kvernstuveien 23C, Nittedal",60.047288,10.875305
66687,"Kvernstuveien 23D, Nittedal",60.047251,10.875301
66688,"Kvernstuveien 23E, Nittedal",60.047208,10.875295
66689,"Kvernstuveien 21C, Nittedal",60.048086,10.876239
66690,"Kvernstuveien 21D, Nittedal",60.047996,10.876252
66691,"Kvernstuveien 21E, Nittedal",60.047969,10.87625
66692,"Kvernstuveien 23A, Nittedal",60.047361,10.875314
66693,"Kvernstuveien 19D, Nittedal",60.048419,10.87631
66694,"Kvernstuveien 19E, Nittedal",60.04839,10.876298
66695,"Kvernstuveien 21A, Nittedal",60.048202,10.876282
66696,"Kvernstuveien 21B, Nittedal",60.048113,10.876259
66697,"Kvernstuveien 17D, Nittedal",60.04882,10.876511
66698,"Kvernstuveien 19A, Nittedal",60.048622,10.87634
66699,"Kvernstuveien 19B, Nittedal",60.048529,10.876324
66700,"Kvernstuveien 19C, Nittedal",60.048503,10.876322
66701,"Kvernstuveien 39, Nittedal",60.047801,10.869504
66702,"Kvernstuveien 40, Nittedal",60.04791,10.867365
66703,"Kvernstuveien 41, Nittedal",60.047897,10.86926
66704,"Kvernstuveien 43, Nittedal",60.048066,10.868803
66705,"Kvernstuveien 31E, Nittedal",60.046857,10.874813
66706,"Kvernstuveien 31F, Nittedal",60.046818,10.874811
66707,"Kvernstuveien 33, Nittedal",60.046639,10.875026
66708,"Kvernstuveien 37, Nittedal",60.047596,10.869908
66709,"Kvernstuveien 31A, Nittedal",60.047011,10.874822
66710,"Kvernstuveien 31B, Nittedal",60.046973,10.874822
66711,"Kvernstuveien 31C, Nittedal",60.046939,10.874816
66712,"Kvernstuveien 31D, Nittedal",60.046896,10.874816
66713,"Kvernstuveien 23F, Nittedal",60.047168,10.875293
66714,"Kvernstuveien 25, Nittedal",60.047689,10.874457
66715,"Kvernstuveien 27, Nittedal",60.047444,10.874527
66716,"Kvernstuveien 29, Nittedal",60.047203,10.8746
66846,"Lysgata 16, Nittedal",60.055274,10.862372
66850,"Lysgata 10, Nittedal",60.056229,10.862787
66851,"Lysgata 11, Nittedal",60.055909,10.862289
66852,"Lysgata 12, Nittedal",60.05591,10.862692
66853,"Lysgata 14, Nittedal",60.05544,10.862428
66854,"Lysgata 6, Nittedal",60.05671,10.863189
66855,"Lysgata 7, Nittedal",60.056565,10.862184
66856,"Lysgata 8, Nittedal",60.056472,10.863081
66857,"Lysgata 9, Nittedal",60.056277,10.862335
66874,"Lyngveien 3A, Nittedal",60.061124,10.862522
66875,"Lyngveien 3B, Nittedal",60.061111,10.862936
66876,"Lyngveien 3C, Nittedal",60.060983,10.863154
66877,"Lyngveien 4, Nittedal",60.061392,10.862074
66878,"Lundveien 15, Nittedal",60.049948,10.867131
66880,"Lundveien 17A, Nittedal",60.050321,10.867494
66881,"Lyngveien 1, Nittedal",60.060615,10.861714
66882,"Lyngveien 2, Nittedal",60.061157,10.861776
66883,"Lundveien 11A, Nittedal",60.05018,10.865995
66884,"Lundveien 11B, Nittedal",60.050194,10.866265
66885,"Lundveien 13A, Nittedal",60.050249,10.866807
66886,"Lundveien 6, Nittedal",60.05104,10.867391
66887,"Lundveien 8, Nittedal",60.051054,10.867086
66888,"Lundveien 9, Nittedal",60.050097,10.865505
66889,"Lundveien 10, Nittedal",60.050819,10.867218
66890,"Lyngveien 27, Nittedal",60.063351,10.863181
66891,"Lysgata 2A, Nittedal",60.057145,10.863429
66892,"Lysgata 3, Nittedal",60.05701,10.862448
66893,"Lysgata 4, Nittedal",60.05703,10.863004
66894,"Lyngveien 16, Nittedal",60.063887,10.862061
66895,"Lyngveien 19, Nittedal",60.062066,10.863216
66896,"Lyngveien 21, Nittedal",60.062381,10.863144
66897,"Lyngveien 23, Nittedal",60.062921,10.863301
66898,"Lyngveien 10, Nittedal",60.061991,10.86217
66899,"Lyngveien 11, Nittedal",60.061612,10.86391
66900,"Lyngveien 14, Nittedal",60.063221,10.862301
66901,"Lyngveien 5, Nittedal",60.061406,10.86275
66902,"Lyngveien 6, Nittedal",60.061506,10.861532
66903,"Lyngveien 8, Nittedal",60.061631,10.862186
66911,"Lyngveien 9A, Nittedal",60.061335,10.863506
66921,"Lundveien 3C, Nittedal",60.050853,10.866069
66922,"Lundveien 3D, Nittedal",60.050839,10.866409
66923,"Lundveien 4, Nittedal",60.051328,10.867353
66924,"Lundveien 5A, Nittedal",60.050567,10.866591
66926,"Lundveien 2, Nittedal",60.051362,10.866906
66927,"Lundveien 3A, Nittedal",60.051219,10.865536
66928,"Lundveien 3B, Nittedal",60.050805,10.865617
66937,"Myrveien 50B, Nittedal",60.051954,10.863149
66938,"Myrveien 52, Nittedal",60.051686,10.863009
66939,"Nedre Bjertnes 1A, Nittedal",60.05117,10.87724
66940,"Nedre Bjertnes 1B, Nittedal",60.051199,10.877152
66941,"Myrveien 46, Nittedal",60.052816,10.863108
66942,"Myrveien 48A, Nittedal",60.052286,10.863168
66943,"Myrveien 48B, Nittedal",60.05222,10.86338
66944,"Myrveien 50A, Nittedal",60.051967,10.862963
66945,"Myrveien 40, Nittedal",60.053632,10.863855
66946,"Myrveien 42, Nittedal",60.053272,10.863728
66947,"Myrveien 44A, Nittedal",60.053256,10.863151
66948,"Myrveien 44B, Nittedal",60.053023,10.863084
66949,"Myrveien 36, Nittedal",60.053925,10.86344
66950,"Myrveien 37, Nittedal",60.052547,10.8625
66951,"Myrveien 38A, Nittedal",60.05357,10.863169
66952,"Myrveien 38B, Nittedal",60.053585,10.863367
66953,"Nedre Bjertnes 7B, Nittedal",60.050141,10.876728
66954,"Nedre Bjertnes 7C, Nittedal",60.050108,10.876726
66955,"Nedre Bjertnes 7D, Nittedal",60.050019,10.87671
66956,"Nedre Bjertnes 8, Nittedal",60.05077,10.878662
66957,"Nedre Bjertnes 5C, Nittedal",60.050451,10.876648
66958,"Nedre Bjertnes 5D, Nittedal",60.050365,10.876633
66959,"Nedre Bjertnes 6, Nittedal",60.05102,10.878511
66960,"Nedre Bjertnes 7A, Nittedal",60.050227,10.876741
66961,"Nedre Bjertnes 3C, Nittedal",60.050791,10.876703
66962,"Nedre Bjertnes 3D, Nittedal",60.050702,10.876688
66963,"Nedre Bjertnes 5A, Nittedal",60.050568,10.876671
66964,"Nedre Bjertnes 5B, Nittedal",60.050478,10.876653
66965,"Nedre Bjertnes 1C, Nittedal",60.051263,10.877048
66966,"Nedre Bjertnes 1D, Nittedal",60.051291,10.87696
66967,"Nedre Bjertnes 3A, Nittedal",60.050907,10.876721
66968,"Nedre Bjertnes 3B, Nittedal",60.05082,10.876705
66969,"Myrveien 17A, Nittedal",60.055326,10.863501
66970,"Myrveien 17B, Nittedal",60.05526,10.86303
66971,"Myrveien 17C, Nittedal",60.055202,10.863332
66972,"Myrveien 18A, Nittedal",60.056378,10.865628
66973,"Myrveien 13, Nittedal",60.055591,10.863786
66974,"Myrveien 14, Nittedal",60.05655,10.864587
66975,"Myrveien 15, Nittedal",60.055574,10.863102
66976,"Myrveien 16A, Nittedal",60.056679,10.865121
66977,"Myrveien 9D, Nittedal",60.056072,10.863435
66978,"Myrveien 10, Nittedal",60.056878,10.865204
66979,"Myrveien 11A, Nittedal",60.05588,10.863802
66980,"Myrveien 11B, Nittedal",60.055838,10.86344
66981,"Myrveien 8, Nittedal",60.056679,10.865615
66982,"Myrveien 9A, Nittedal",60.056396,10.864025
66983,"Myrveien 9B, Nittedal",60.056342,10.864036
66984,"Myrveien 9C, Nittedal",60.056263,10.863656
66985,"Myrveien 31, Nittedal",60.053716,10.862369
66986,"Myrveien 32, Nittedal",60.054558,10.863781
66987,"Myrveien 33, Nittedal",60.053438,10.862335
66988,"Myrveien 35, Nittedal",60.053277,10.86229
66989,"Myrveien 26, Nittedal",60.055429,10.864459
66990,"Myrveien 27, Nittedal",60.054214,10.862738
66991,"Myrveien 29, Nittedal",60.053974,10.862545
66992,"Myrveien 30, Nittedal",60.054781,10.86384
66993,"Myrveien 22A, Nittedal",60.056038,10.864995
66994,"Myrveien 23A, Nittedal",60.05475,10.863084
66995,"Myrveien 24, Nittedal",60.055718,10.864367
66996,"Myrveien 25, Nittedal",60.05448,10.86295
66997,"Myrveien 19A, Nittedal",60.054948,10.862558
66998,"Myrveien 19B, Nittedal",60.054735,10.861943
66999,"Myrveien 20, Nittedal",60.056262,10.864736
67000,"Myrveien 21, Nittedal",60.054907,10.863201
67017,"Myrveien 4, Nittedal",60.057065,10.865757
67018,"Myrveien 5, Nittedal",60.056833,10.863581
67019,"Myrveien 6, Nittedal",60.056819,10.865903
67020,"Myrveien 7, Nittedal",60.056737,10.86403
67022,"Myrveien 1, Nittedal",60.057202,10.864184
67023,"Myrveien 2, Nittedal",60.057288,10.865412
67024,"Myrveien 3, Nittedal",60.057014,10.864042
67038,"Nygårdsbakken 4F, Nittedal",60.048951,10.869668
67039,"Nygårdsbakken 4G, Nittedal",60.048926,10.86957
67040,"Nygårdsbakken 4H, Nittedal",60.048927,10.869516
67041,"Nygårdsbakken 4J, Nittedal",60.048928,10.869408
67042,"Nygårdsbakken 4B, Nittedal",60.04894,10.869982
67043,"Nygårdsbakken 4C, Nittedal",60.048944,10.869876
67044,"Nygårdsbakken 4D, Nittedal",60.048946,10.869824
67045,"Nygårdsbakken 4E, Nittedal",60.048948,10.869731
67046,"Nygårdsbakken 2K, Nittedal",60.048697,10.870545
67047,"Nygårdsbakken 2L, Nittedal",60.048643,10.870542
67048,"Nygårdsbakken 3, Nittedal",60.049353,10.869881
67049,"Nygårdsbakken 4A, Nittedal",60.048939,10.870045
67050,"Nygårdsbakken 2F, Nittedal",60.048848,10.870607
67051,"Nygårdsbakken 2G, Nittedal",60.048804,10.870551
