,Navn,Long,Lat
1320860,"Fetagata 23, Nærøy",60.879166,6.839213
1320862,"Nærøydalen 29, Nærøy",60.873759,6.829722
1320864,"Nærøydalen 61, Nærøy",60.869427,6.826222
1320867,"Hyllandsvegen 12, Nærøy",60.858625,6.762303
1320869,"Hyllandsvegen 8, Nærøy",60.858288,6.762069
1320871,"Hemrevegen 5, Nærøy",60.860772,6.802078
1320873,"Hyllandsvegen 6, Nærøy",60.85823,6.761796
1320875,"Skjerpivegen 22, Nærøy",60.859182,6.804802
1320877,"Skjerpivegen 6, Nærøy",60.860198,6.807108
1320878,"Skjerpivegen 34, Nærøy",60.858723,6.806988
1320880,"Skjerpivegen 31, Nærøy",60.858094,6.805282
1320882,"Skjerpivegen 16, Nærøy",60.859781,6.803546
1320883,"Skjerpivegen 12, Nærøy",60.860023,6.804616
1320885,"Skjerpivegen 32, Nærøy",60.858496,6.806267
1320887,"Skjerpivegen 2, Nærøy",60.860147,6.805638
1320890,"Ramsøyvegen 5, Nærøy",60.877358,6.8435
1320892,"Skjerpivegen 21, Nærøy",60.859016,6.803451
1320894,"Nærøydalen 96, Nærøy",60.8581,6.79195
1321020,"Bakkavegen 27, Nærøy",60.916533,6.869718
1321021,"Nærøydalen 11, Nærøy",60.879225,6.843447
1321022,"Bakkavegen 57, Nærøy",60.923861,6.868765
1321029,"Nærøydalen 33, Nærøy",60.873378,6.830062
1321030,"Nærøydalen 43, Nærøy",60.873218,6.829557
1321031,"Bakkavegen 20, Nærøy",60.915834,6.869437
1321032,"Skjerpivegen 20, Nærøy",60.859561,6.804353
1321036,"Bakkavegen 17, Nærøy",60.91578,6.870585
1321037,"Bakkavegen 32, Nærøy",60.917261,6.868807
1321040,"Skjerpivegen 18, Nærøy",60.859523,6.803729
1321041,"Bakkavegen 28, Nærøy",60.916702,6.869125
1321072,"Bakkavegen 15, Nærøy",60.915476,6.87066
1321073,"Bakkavegen 35, Nærøy",60.917257,6.869102
1321075,"Fetagata 47, Nærøy",60.881169,6.841455
1321076,"Nærøydalen 82, Nærøy",60.858455,6.802072
1321077,"Ramsøyvegen 15, Nærøy",60.878143,6.844865
1321078,"Hyllandsvegen 10, Nærøy",60.858385,6.762449
1321115,"Nærøydalen 94, Nærøy",60.858519,6.79286
1321118,"Bakkavegen 62, Nærøy",60.924523,6.866274
1321185,"Nærøydalen 90, Nærøy",60.857896,6.794321
1321237,"Nærøydalen 125, Nærøy",60.844651,6.723356
1321251,"Fetagata 29, Nærøy",60.879469,6.839617
1321257,"Bakkavegen 21, Nærøy",60.916365,6.870656
1321258,"Fetagata 20, Nærøy",60.879061,6.838833
1321259,"Fetagata 1, Nærøy",60.877893,6.838267
1321260,"Fetagata 16, Nærøy",60.878733,6.838542
1321261,"Nærøydalen 58, Nærøy",60.871514,6.829157
1321262,"Fetagata 3, Nærøy",60.877994,6.838353
1321263,"Hyllandsvegen 9, Nærøy",60.858345,6.762746
1321264,"Fetagata 17, Nærøy",60.878714,6.839023
1321265,"Nærøydalen 105, Nærøy",60.857018,6.778049
1321267,"Skjerpivegen 10, Nærøy",60.859888,6.805711
1321269,"Skjerpivegen 24, Nærøy",60.85896,6.807175
1321270,"Skjerpivegen 14, Nærøy",60.859992,6.803844
1321394,"Skjerpivegen 25, Nærøy",60.858743,6.804354
1321618,"Nærøydalen 35, Nærøy",60.873488,6.82963
1847155,"Fetagata 33, Nærøy",60.879715,6.840451
2043756,"Skjerpivegen 23A, Nærøy",60.859147,6.803867
2074207,"Nærøydalen 9, Nærøy",60.879778,6.843552
2077830,"Skjerpivegen 37, Nærøy",60.858452,6.806771
2077831,"Skjerpivegen 35, Nærøy",60.858229,6.806341
2077833,"Skjerpivegen 23B, Nærøy",60.85912,6.80388
2077834,"Skjerpivegen 4, Nærøy",60.860227,6.806436
2077835,"Skjerpivegen 29, Nærøy",60.858311,6.804904
2077836,"Skjerpivegen 26, Nærøy",60.859004,6.804846
2077837,"Skjerpivegen 33, Nærøy",60.858104,6.805797
2077838,"Skjerpivegen 30, Nærøy",60.858596,6.805362
2077840,"Skjerpivegen 27, Nærøy",60.858502,6.804556
2077842,"Skjerpivegen 28, Nærøy",60.858795,6.805151
2078277,"Nærøydalen 56, Nærøy",60.871785,6.829827
2078286,"Nærøydalen 53, Nærøy",60.873678,6.82819
2078287,"Nærøydalen 84, Nærøy",60.858667,6.800615
2078293,"Hemrevegen 1, Nærøy",60.860938,6.805334
2078367,"Nærøydalen 121, Nærøy",60.845839,6.727787
2078369,"Nærøydalen 103, Nærøy",60.856771,6.779053
2078370,"Nærøydalen 107, Nærøy",60.856502,6.777587
2078388,"Bakkavegen 51, Nærøy",60.923477,6.868277
2078390,"Bakkavegen 53, Nærøy",60.923525,6.868372
2078391,"Bakkavegen 55, Nærøy",60.92358,6.868525
2078436,"Nærøydalen 101, Nærøy",60.856888,6.780497
2078466,"Bakkavegen 41, Nærøy",60.918111,6.869276
2078479,"Fetagata 11, Nærøy",60.878358,6.839038
2078487,"Fetagata 31, Nærøy",60.879698,6.840123
2078488,"Fetagata 15, Nærøy",60.878464,6.839012
2078489,"Fetagata 43, Nærøy",60.88089,6.841665
2078535,"Nærøydalen 27, Nærøy",60.873811,6.830146
2078538,"Nærøydalen 49, Nærøy",60.872976,6.829824
2078963,"Hemrevegen 11, Nærøy",60.859227,6.789327
2078964,"Hemrevegen 3, Nærøy",60.861129,6.80454
2078965,"Hyllandsvegen 11, Nærøy",60.858619,6.763178
2078966,"Hemrevegen 7, Nærøy",60.860839,6.802099
2078967,"Ramsøyvegen 23, Nærøy",60.881667,6.849797
2087780,"Bakkavegen 37, Nærøy",60.91773,6.869217
2089915,"Nærøydalen 15, Nærøy",60.879438,6.842567
