,Navn,Long,Lat
1669183,"Ridehusgata 2A, Fredrikstad Domkirke",59.205731,10.944447
1824706,"Ferjestedsveien 20C, Fredrikstad Domkirke",59.207262,10.94433
1824707,"Ferjestedsveien 20B, Fredrikstad Domkirke",59.207292,10.944376
1851744,"Bings gate 16B, Fredrikstad Domkirke",59.206692,10.946603
1950734,"Phønixbrygga 3, Fredrikstad Domkirke",59.206139,10.940784
2039113,"Riverside 18, Fredrikstad Domkirke",59.209228,10.956271
2059153,"Bings gate 11B, Fredrikstad Domkirke",59.206394,10.946171
2064666,"Båtplasser, Nygårdsbrygga 1, Fredrikstad Domkirke",59.207233,10.93995
2078711,"Tordenskiolds gate 9E, Fredrikstad Domkirke",59.208213,10.940014
2078712,"Tordenskiolds gate 9A, Fredrikstad Domkirke",59.207778,10.940571
2078713,"Kronprinsens gate 1A, Fredrikstad Domkirke",59.207675,10.940139
2084992,"Båtplasser, Strandpromenaden 1, Fredrikstad Domkirke",59.204984,10.942618
2227618,"Glacisgata 8A, Fredrikstad Domkirke",59.206834,10.947234
2299404,"Bellevue 28, Fredrikstad Domkirke",59.208227,10.954436
2299405,"Bellevue 30, Fredrikstad Domkirke",59.208226,10.954596
2299406,"Bellevue 32, Fredrikstad Domkirke",59.208475,10.954793
2299407,"Bellevue 34, Fredrikstad Domkirke",59.208526,10.954899
2299408,"Bellevue 34A, Fredrikstad Domkirke",59.208633,10.955004
2299422,"Bellevue 16, Fredrikstad Domkirke",59.207577,10.953149
2299423,"Bellevue 18, Fredrikstad Domkirke",59.207679,10.953382
2299424,"Bellevue 20, Fredrikstad Domkirke",59.207782,10.953628
2299425,"Bellevue 22, Fredrikstad Domkirke",59.207858,10.953808
2299426,"Bellevue 24, Fredrikstad Domkirke",59.20803,10.954021
2299427,"Bellevue 26, Fredrikstad Domkirke",59.208056,10.954171
2299453,"Berggata 1A, Fredrikstad Domkirke",59.210246,10.943153
2299454,"Berggata 1B, Fredrikstad Domkirke",59.210224,10.94303
2299456,"Berggata 3, Fredrikstad Domkirke",59.21038,10.942684
2299458,"Berggata 5, Fredrikstad Domkirke",59.210499,10.943037
2299460,"Bings gate 14, Fredrikstad Domkirke",59.206633,10.947604
2299461,"Bings gate 15, Fredrikstad Domkirke",59.206472,10.94516
2299462,"Bings gate 16, Fredrikstad Domkirke",59.20662,10.946622
2299463,"Bings gate 17, Fredrikstad Domkirke",59.206503,10.944846
2299464,"Bings gate 18, Fredrikstad Domkirke",59.206615,10.946394
2299465,"Bings gate 19, Fredrikstad Domkirke",59.206499,10.944513
2299466,"Bings gate 20, Fredrikstad Domkirke",59.206635,10.94622
2299467,"Bings gate 22, Fredrikstad Domkirke",59.206649,10.94531
2299468,"Bings gate 24, Fredrikstad Domkirke",59.206662,10.94503
2299469,"Bjarne Aas gate 1, Fredrikstad Domkirke",59.205128,10.944943
