,Navn,Long,Lat
1896878,"Lilandveien 233, Svolvær",68.336637,14.74737
1896879,"Lilandveien 232, Svolvær",68.33613,14.746441
1896880,"Lilandveien 231, Svolvær",68.336283,14.746755
1896883,"Lilandveien 247, Svolvær",68.336196,14.750135
1896884,"Lilandveien 243, Svolvær",68.336342,14.749063
1896885,"Lilandveien 241, Svolvær",68.336478,14.748828
1896886,"Lilandveien 239, Svolvær",68.336283,14.748512
1896887,"Lilandveien 234, Svolvær",68.336051,14.746981
1896966,"Lilandveien 227, Svolvær",68.336662,14.74644
1896969,"Lilandveien 223, Svolvær",68.336936,14.746214
1896970,"Lilandveien 225, Svolvær",68.336756,14.746417
1896971,"Lilandveien 219, Svolvær",68.337417,14.745817
1896972,"Lilandveien 221, Svolvær",68.337153,14.745854
1896973,"Lilandveien 216, Svolvær",68.337397,14.745075
1896974,"Lilandveien 217, Svolvær",68.337472,14.746031
1897024,"Gammel-Laupstadveien 69, Svolvær",68.35496,14.738892
1897025,"Gammel-Laupstadveien 95, Svolvær",68.35329,14.742978
1897026,"Gammel-Laupstadveien 98, Svolvær",68.353089,14.743675
1897027,"Lilandveien 30, Svolvær",68.353687,14.742483
1897028,"Lilandveien 32, Svolvær",68.353483,14.742597
1897037,"Laupstadveien 333, Svolvær",68.360618,14.753111
1897042,"Laupstadveien 334, Svolvær",68.360336,14.756421
1897044,"Gammel-Laupstadveien 53, Svolvær",68.355515,14.735322
1897045,"Laupstadveien 228, Svolvær",68.355372,14.736611
1897078,"Austpollen 65, Svolvær",68.331278,14.780374
1897079,"Lilandveien 320, Svolvær",68.331059,14.759957
1897080,"Lilandveien 321, Svolvær",68.331343,14.761771
1897082,"Laupstadveien 187, Svolvær",68.357094,14.728506
1897083,"Laupstadveien 189, Svolvær",68.357053,14.728863
1897084,"Laupstadveien 190, Svolvær",68.356653,14.72879
1897085,"Laupstadveien 192, Svolvær",68.356617,14.729267
1897086,"Laupstadveien 196, Svolvær",68.356534,14.730223
1897087,"Laupstadveien 203, Svolvær",68.356945,14.732494
1897088,"Laupstadveien 177, Svolvær",68.357411,14.72631
1897089,"Laupstadveien 179, Svolvær",68.357535,14.726885
1897090,"Laupstadveien 178, Svolvær",68.356933,14.726151
1897091,"Lilandveien 317, Svolvær",68.33158,14.761837
1897092,"Laupstadveien 330, Svolvær",68.360064,14.75559
1897094,"Lilandveien 315, Svolvær",68.331948,14.761847
1897095,"Lilandveien 313, Svolvær",68.332413,14.761877
1897096,"Lilandveien 311, Svolvær",68.332691,14.762594
1897097,"Lilandveien 305, Svolvær",68.332785,14.760562
1897098,"Lilandveien 303, Svolvær",68.333089,14.761158
1897099,"Lilandveien 301, Svolvær",68.333241,14.76064
1897100,"Laupstadveien 298, Svolvær",68.357184,14.753218
1897101,"Laupstadveien 302, Svolvær",68.357396,14.753996
1897102,"Laupstadveien 310, Svolvær",68.358065,14.754681
1897104,"Laupstadveien 311, Svolvær",68.358428,14.753334
1897106,"Laupstadveien 314, Svolvær",68.358459,14.754691
1897107,"Laupstadveien 316, Svolvær",68.35876,14.75445
1897109,"Laupstadveien 321, Svolvær",68.359242,14.754054
1897111,"Laupstadveien 324, Svolvær",68.35929,14.755535
1897113,"Laupstadveien 291, Svolvær",68.356776,14.751476
1897126,"Sildpollneset 118, Svolvær",68.323908,14.715223
1897128,"Sildpollneset 73, Svolvær",68.322445,14.713082
1897129,"Sildpollneset 92, Svolvær",68.321821,14.717505
1897131,"Sildpollneset 87, Svolvær",68.322361,14.716072
1897133,"Sildpollneset 94, Svolvær",68.3221,14.718266
1897135,"Sildpollneset 90, Svolvær",68.322073,14.717172
1897167,"Sildpollneset 50, Svolvær",68.321922,14.708043
1897168,"Vestpollveien 205, Svolvær",68.339554,14.713274
1897169,"Vestpollveien 174, Svolvær",68.336397,14.715251
1897170,"Vestpollveien 217, Svolvær",68.340369,14.713616
1897171,"Vestpollveien 211, Svolvær",68.339934,14.713435
1897172,"Laupstadveien 220, Svolvær",68.355636,14.73455
1897174,"Vestpollveien 218, Svolvær",68.340383,14.715519
1897175,"Sildpollneset 46, Svolvær",68.32165,14.707224
1897176,"Sildpollneset 45, Svolvær",68.322294,14.706675
1897177,"Vestpollveien 163, Svolvær",68.335615,14.710431
1897192,"Vestpollveien 31, Svolvær",68.328053,14.690472
1897194,"Vestpollveien 33, Svolvær",68.328687,14.690386
1897196,"Vestpollveien 37, Svolvær",68.328145,14.691031
1897198,"Vestpollveien 35, Svolvær",68.32837,14.691504
1897200,"Vestpollveien 43, Svolvær",68.328531,14.692982
1897268,"Vestpollveien 72, Svolvær",68.329464,14.700812
1897270,"Vestpollveien 74, Svolvær",68.329786,14.702317
1897272,"Vestpollveien 76, Svolvær",68.329645,14.700744
1897308,"Vestpollveien 111, Svolvær",68.331616,14.706431
1897309,"Vestpollveien 113, Svolvær",68.331918,14.706932
1897310,"Vestpollveien 134, Svolvær",68.332735,14.713295
1897311,"Vestpollveien 136, Svolvær",68.332772,14.714755
1897312,"Vestpollveien 153, Svolvær",68.334935,14.710194
1897313,"Vestpollveien 155, Svolvær",68.335182,14.710458
1897314,"Vestpollveien 165, Svolvær",68.33541,14.710225
1897318,"Vestpollveien 102, Svolvær",68.330362,14.706103
1897319,"Vestpollveien 104, Svolvær",68.329861,14.707602
1897320,"Vestpollveien 110, Svolvær",68.33044,14.708764
1897425,"Vestpollveien 63, Svolvær",68.329154,14.69746
1897426,"Vestpollveien 65, Svolvær",68.329258,14.697495
1897428,"Vestpollveien 69, Svolvær",68.329379,14.69878
1897429,"Vestpollveien 49, Svolvær",68.328656,14.694628
1897430,"Vestpollveien 55, Svolvær",68.328881,14.695823
1897432,"Vestpollveien 61, Svolvær",68.329046,14.69652
1897434,"Vestpollveien 58, Svolvær",68.327499,14.701777
1897436,"Vestpollveien 60, Svolvær",68.328177,14.700989
1897438,"Vestpollveien 62, Svolvær",68.32834,14.700485
1897440,"Vestpollveien 64, Svolvær",68.328336,14.69824
1897452,"Gammel-Laupstadveien 36, Svolvær",68.356104,14.731603
1897466,"Vestpollveien 86, Svolvær",68.329518,14.703934
1897468,"Vestpollveien 88, Svolvær",68.329502,14.704857
1897471,"Vestpollveien 90, Svolvær",68.329521,14.705119
1897474,"Vestpollveien 92, Svolvær",68.329929,14.703509
1897476,"Vestpollveien 94, Svolvær",68.330214,14.704314
1897478,"Vestpollveien 96, Svolvær",68.330302,14.704926
1897480,"Vestpollveien 101, Svolvær",68.331159,14.704619
1897488,"Vestpollveien 1, Svolvær",68.325493,14.686394
1897489,"Vestpollveien 21, Svolvær",68.32722,14.689241
1897491,"Vestpollveien 23, Svolvær",68.327757,14.687836
1897493,"Vestpollveien 25, Svolvær",68.327717,14.684393
1897495,"Vestpollveien 27, Svolvær",68.327668,14.689184
1897549,"Sildpollneset 122, Svolvær",68.324258,14.714532
1897553,"Sildpollneset 128, Svolvær",68.323852,14.71354
1897962,"Sildpollneset 1364, Svolvær",68.32193,14.700739
1899015,"Midnattsolveien 457, Svolvær",68.316189,14.594676
1899370,"Midnattsolveien 107, Svolvær",68.324631,14.663103
1899372,"Midnattsolveien 103, Svolvær",68.324363,14.664104
1899374,"Midnattsolveien 89, Svolvær",68.32454,14.666867
1899376,"Midnattsolveien 73, Svolvær",68.324009,14.670825
1899380,"Midnattsolveien 141, Svolvær",68.325378,14.655027
1899382,"Midnattsolveien 60, Svolvær",68.324244,14.674109
1899384,"Midnattsolveien 46, Svolvær",68.324096,14.67669
1899386,"Midnattsolveien 27, Svolvær",68.324218,14.681504
1899388,"Midnattsolveien 26, Svolvær",68.324514,14.681155
1904461,"Laupstadveien 184, Svolvær",68.356871,14.727235
1914821,"Austpollen 96, Svolvær",68.311678,14.744269
1914823,"Austpollen 90, Svolvær",68.315068,14.746988
1915150,"Øyhellsundet 20, Svolvær",68.28085,14.724356
1915152,"Øyhellsundet 30, Svolvær",68.276661,14.725145
1915153,"Øyhellsundet 40, Svolvær",68.259295,14.737878
1915157,"Øyhellsundet 23, Svolvær",68.280131,14.726994
1915158,"Øyhellsundet 24, Svolvær",68.279528,14.724396
1934957,"Vestpollveien 56, Svolvær",68.327992,14.697582
1942555,"Midnattsolveien 3718, Hadsel",68.389746,14.72032
1959206,"Lilandveien 43, Svolvær",68.353107,14.745795
1963726,"Midnattsolveien 3691, Hadsel",68.387601,14.717694
1963730,"Midnattsolveien 3697, Hadsel",68.38711,14.718912
1963743,"Midnattsolveien 3695, Hadsel",68.387644,14.718125
1973225,"Midnattsolveien 3689, Hadsel",68.387443,14.717074
1999930,"Lilandveien 324, Svolvær",68.330563,14.759231
2076301,"Lilandveien 325, Svolvær",68.330862,14.762885
2077569,"Sildpollneset 89, Svolvær",68.322094,14.716158
2080058,"Lilandveien 318, Svolvær",68.331037,14.760571
2088281,"Austpollen 69, Svolvær",68.330692,14.780539
2098787,"Sildpollneset 124, Svolvær",68.32429,14.714493
2187523,"Higravfjordveien 249, Hadsel",68.40538,14.839638
2195766,"Higravfjordveien 901, Hadsel",68.364441,14.760287
2329828,"Geitgallien 10, Svolvær",68.34776,14.747742
2329843,"Geitgallien 18, Svolvær",68.347131,14.747931
2329844,"Geitgallien 17, Svolvær",68.347151,14.748956
2378017,"Geitgallien 12, Svolvær",68.347658,14.747731
2382214,"Geitgallien 9, Svolvær",68.347891,14.74868
2533308,"Geitgallien 16, Svolvær",68.347309,14.747871
2533642,"Geitgallien 15, Svolvær",68.34736,14.748757
