,Navn,Long,Lat
1414494,"Karensfryd 2, Laksevåg",60.384007,5.309433
1414495,"Karensfryd 3, Laksevåg",60.384099,5.309168
1414496,"Karensfryd 4, Laksevåg",60.383786,5.309258
1414497,"Karensfryd 5, Laksevåg",60.383861,5.309032
1414498,"Karensfryd 6, Laksevåg",60.384182,5.308596
1417042,"Skolegaten 1, Laksevåg",60.386888,5.297648
1417043,"Skolegaten 2, Laksevåg",60.386801,5.298075
1417044,"Skolegaten 3, Laksevåg",60.386784,5.297442
1417045,"Skolegaten 4, Laksevåg",60.386722,5.29783
1417046,"Skolegaten 5, Laksevåg",60.386861,5.297306
1417047,"Skolegaten 6, Laksevåg",60.386637,5.297658
1417048,"Skolegaten 6A, Laksevåg",60.386473,5.297913
1417860,"Vågsgaten 6, Laksevåg",60.389793,5.28998
1417861,"Vågsgaten 20, Laksevåg",60.392303,5.28746
1417862,"Vågsgaten 22, Laksevåg",60.392436,5.289025
1428614,"Tverrveien 8, Laksevåg",60.384057,5.309954
1430726,"Vågsgaten 10, Laksevåg",60.390516,5.289135
1430727,"Vågsgaten 12, Laksevåg",60.390783,5.288414
1430728,"Laksevågneset 3, Laksevåg",60.390755,5.289653
1430729,"Laksevågneset 6, Laksevåg",60.392029,5.289889
1430730,"Laksevågneset 10, Laksevåg",60.391459,5.289754
1430731,"Laksevågneset 12, Laksevåg",60.391066,5.291125
1430732,"Laksevågneset 18, Laksevåg",60.390871,5.29349
1432555,"Johan Berentsens vei 11, Laksevåg",60.390691,5.285755
1432953,"Johan Berentsens vei 48, Laksevåg",60.390761,5.283114
1434977,"Johan Berentsens vei 67, Nygård",60.393012,5.282602
1435172,"Damsgårdsveien 182, Laksevåg",60.385577,5.300611
1435173,"Damsgårdsveien 184, Laksevåg",60.385745,5.300175
1435174,"Damsgårdsveien 186, Laksevåg",60.385578,5.299976
1435175,"Damsgårdsveien 188, Laksevåg",60.385656,5.299876
1435176,"Damsgårdsveien 190, Laksevåg",60.385754,5.299847
1435177,"Damsgårdsveien 192, Laksevåg",60.385822,5.299712
1435178,"Damsgårdsveien 194, Laksevåg",60.385871,5.29987
1435179,"Damsgårdsveien 196, Laksevåg",60.385947,5.29968
1435180,"Damsgårdsveien 198, Laksevåg",60.386034,5.299579
1435181,"Damsgårdsveien 200, Laksevåg",60.386111,5.299443
1435182,"Damsgårdsveien 202, Laksevåg",60.38624,5.299229
1435183,"Damsgårdsveien 204, Laksevåg",60.386326,5.299074
1435184,"Damsgårdsveien 205, Laksevåg",60.386541,5.299721
1435185,"Damsgårdsveien 206, Laksevåg",60.38642,5.298918
1435186,"Damsgårdsveien 207, Laksevåg",60.386491,5.299854
1435187,"Damsgårdsveien 208, Laksevåg",60.386618,5.298586
1435188,"Damsgårdsveien 162, Laksevåg",60.385589,5.305223
1435189,"Damsgårdsveien 163, Laksevåg",60.385972,5.30478
1435190,"Damsgårdsveien 164, Laksevåg",60.385625,5.30491
1435191,"Damsgårdsveien 165, Laksevåg",60.386106,5.304111
1435192,"Damsgårdsveien 166A, Laksevåg",60.385626,5.30431
1435193,"Damsgårdsveien 166B, Laksevåg",60.385489,5.304544
1435194,"Damsgårdsveien 166C, Laksevåg",60.385305,5.304728
1435195,"Damsgårdsveien 167, Laksevåg",60.386031,5.303665
1435196,"Damsgårdsveien 168, Laksevåg",60.385526,5.303922
1435197,"Damsgårdsveien 169, Laksevåg",60.385933,5.303368
1435198,"Damsgårdsveien 170, Laksevåg",60.38548,5.303564
1435199,"Damsgårdsveien 172, Laksevåg",60.385685,5.303178
1435200,"Damsgårdsveien 174, Laksevåg",60.385674,5.302471
1435201,"Damsgårdsveien 176, Laksevåg",60.385678,5.301635
1435202,"Damsgårdsveien 178, Laksevåg",60.385504,5.30151
1435203,"Damsgårdsveien 180, Laksevåg",60.385228,5.300633
1435219,"Damsgårdsveien 210, Laksevåg",60.386704,5.298468
1435220,"Damsgårdsveien 212, Laksevåg",60.386843,5.298288
1435221,"Damsgårdsveien 213, Laksevåg",60.387023,5.298631
1435222,"Damsgårdsveien 217, Laksevåg",60.387233,5.298408
1435223,"Damsgårdsveien 221, Laksevåg",60.387445,5.297639
1435224,"Damsgårdsveien 225, Laksevåg",60.387436,5.297313
1435225,"Damsgårdsveien 227, Laksevåg",60.38764,5.29689
1435226,"Damsgårdsveien 228, Laksevåg",60.387202,5.296976
1435227,"Damsgårdsveien 229, Laksevåg",60.387515,5.29596
1435228,"Damsgårdsveien 230, Laksevåg",60.387106,5.296751
1435229,"Damsgårdsveien 232, Laksevåg",60.387345,5.296633
1435266,"Damsgårdsveien 136, Laksevåg",60.384158,5.310342
1435267,"Damsgårdsveien 139, Laksevåg",60.384971,5.309179
1435268,"Damsgårdsveien 140, Laksevåg",60.384225,5.309499
1435269,"Damsgårdsveien 142, Laksevåg",60.384324,5.309179
1435270,"Damsgårdsveien 143, Laksevåg",60.385097,5.308565
1435271,"Damsgårdsveien 145, Laksevåg",60.385142,5.308233
1435272,"Damsgårdsveien 146, Laksevåg",60.384775,5.308293
1435273,"Damsgårdsveien 148, Laksevåg",60.384867,5.308046
1435274,"Damsgårdsveien 149, Laksevåg",60.385293,5.307851
1435275,"Damsgårdsveien 150, Laksevåg",60.385027,5.307338
1435276,"Damsgårdsveien 152, Laksevåg",60.385174,5.306795
1435277,"Damsgårdsveien 153, Laksevåg",60.385558,5.306715
1435278,"Damsgårdsveien 154, Laksevåg",60.385371,5.306446
1435279,"Damsgårdsveien 155, Laksevåg",60.385718,5.306316
1435280,"Damsgårdsveien 158, Laksevåg",60.385472,5.305871
1435281,"Damsgårdsveien 160, Laksevåg",60.385536,5.305574
1435290,"Damsgårdsveien 119, Laksevåg",60.383873,5.312699
1435291,"Damsgårdsveien 120, Laksevåg",60.383543,5.312464
1435292,"Damsgårdsveien 121, Laksevåg",60.383869,5.312245
1435293,"Damsgårdsveien 123, Laksevåg",60.384119,5.312162
1435294,"Damsgårdsveien 125, Laksevåg",60.384334,5.312138
1435295,"Damsgårdsveien 127, Laksevåg",60.38417,5.31143
1435296,"Damsgårdsveien 130, Laksevåg",60.383871,5.311664
1435297,"Damsgårdsveien 131, Laksevåg",60.384394,5.310751
1435298,"Damsgårdsveien 135, Laksevåg",60.384559,5.310206
1436586,"Johan Berentsens vei 8, Laksevåg",60.389473,5.287855
1439352,"Fyllingsveien 18B, Laksevåg",60.384914,5.306171
1439353,"Fyllingsveien 16B, Laksevåg",60.38485,5.30645
1440030,"Damsgårdsveien 175, Laksevåg",60.386241,5.301862
1440949,"Håsteins gate 18, Laksevåg",60.386047,5.297798
1656545,"Laksevågneset 5, Laksevåg",60.390489,5.291052
2026619,"Tverrveien 5, Laksevåg",60.383854,5.311451
2026620,"Tverrveien 7, Laksevåg",60.383952,5.31103
2055930,"Fyllingsveien 25A, Laksevåg",60.385136,5.304893
2055932,"Fyllingsveien 25D, Laksevåg",60.38512,5.304655
2055933,"Fyllingsveien 25B, Laksevåg",60.385106,5.304787
2055934,"Fyllingsveien 25C, Laksevåg",60.385197,5.304824
2057524,"Johan Berentsens vei 21, Laksevåg",60.390695,5.285163
2373099,"Alléen 13B, Laksevåg",60.384797,5.302589
2374274,"Fyllingsveien 10A, Laksevåg",60.384308,5.307638
2374276,"Fyllingsveien 10C, Laksevåg",60.384392,5.307428
2374277,"Fyllingsveien 10B, Laksevåg",60.384358,5.307505
2374279,"Fyllingsveien 10D, Laksevåg",60.384458,5.307239
