,Navn,Long,Lat
1754804,"Dalsfjordvegen 3220, Dalsfjord",62.09492,5.962463
1754822,"Dalsfjordvegen 2350, Dalsfjord",62.032934,5.886405
1754826,"Dalsfjordvegen 2362, Dalsfjord",62.034927,5.887438
1754827,"Dalsfjordvegen 2364, Dalsfjord",62.034804,5.887183
1754828,"Dalsfjordvegen 2382, Dalsfjord",62.033449,5.885237
1754859,"Dalsfjordvegen 2448, Dalsfjord",62.038032,5.892879
1754867,"Dalsfjordvegen 2444, Dalsfjord",62.037202,5.892499
1755640,"Stigedalsvegen 1093, Kilsfjord",62.044062,6.047237
1755642,"Stigedalsvegen 1100, Kilsfjord",62.045287,6.044898
1755643,"Stigedalsvegen 1107, Kilsfjord",62.043277,6.046682
1755645,"Stigedalsvegen 1068, Kilsfjord",62.046531,6.044242
1755646,"Stigedalsvegen 1084, Kilsfjord",62.045527,6.042254
1755647,"Stigedalsvegen 1086, Kilsfjord",62.045344,6.04208
1755648,"Stigedalsvegen 1088, Kilsfjord",62.045408,6.04171
1755649,"Stigedalsvegen 1092, Kilsfjord",62.04542,6.036428
1755656,"Fylsvika, Bjørnesetvegen 84, Kilsfjord",62.059731,6.071809
1755977,"Dalsfjordvegen 4188, Kilsfjord",62.122919,6.027264
1755980,"Dalsfjordvegen 4190, Kilsfjord",62.122895,6.026538
1755987,"Dalsfjordvegen 4174, Kilsfjord",62.123434,6.026121
1755989,"Dalsfjordvegen 4186, Kilsfjord",62.122615,6.028158
1755991,"Dalsfjordvegen 4196, Kilsfjord",62.121925,6.026134
1755995,"Dalsfjordvegen 4160, Kilsfjord",62.124281,6.025846
1755999,"Dalsfjordvegen 4168, Kilsfjord",62.12228,6.023011
1756000,"Dalsfjordvegen 4260, Kilsfjord",62.118502,6.032397
1756004,"Dalsfjordvegen 4162, Kilsfjord",62.123826,6.025856
1756006,"Dalsfjordvegen 4163, Kilsfjord",62.124247,6.027192
1756007,"Dalsfjordvegen 4258, Kilsfjord",62.118426,6.03179
1756199,"Dalsfjordvegen 4154, Kilsfjord",62.124817,6.025294
1756207,"Dalsfjordvegen 4078, Kilsfjord",62.129949,6.018305
1756208,"Dalsfjordvegen 4085, Kilsfjord",62.129581,6.01955
1756209,"Dalsfjordvegen 4052, Kilsfjord",62.132496,6.017248
1756211,"Dalsfjordvegen 4063, Kilsfjord",62.131754,6.019125
1756212,"Dalsfjordvegen 4140, Kilsfjord",62.125555,6.023668
1756213,"Dalsfjordvegen 4150, Kilsfjord",62.124997,6.025277
1756215,"Dalsfjordvegen 4127, Kilsfjord",62.126887,6.022539
1756216,"Dalsfjordvegen 4136, Kilsfjord",62.125939,6.023131
1756262,"Dalsfjordvegen 4253, Kilsfjord",62.119208,6.0297
1756263,"Dalsfjordvegen 4232, Kilsfjord",62.118284,6.027278
1756264,"Dalsfjordvegen 4235, Kilsfjord",62.118861,6.02818
1756266,"Dalsfjordvegen 4213, Kilsfjord",62.120336,6.029091
1756268,"Dalsfjordvegen 4225, Kilsfjord",62.11912,6.027058
1756270,"Dalsfjordvegen 4211, Kilsfjord",62.120363,6.02786
1756271,"Dalsfjordvegen 4229, Kilsfjord",62.118798,6.027302
1756273,"Dalsfjordvegen 4230, Kilsfjord",62.11855,6.027098
1756274,"Dalsfjordvegen 4227, Kilsfjord",62.118956,6.02712
1756275,"Dalsfjordvegen 4228, Kilsfjord",62.118592,6.026538
1756834,"Dalsfjordvegen 3758, Kilsfjord",62.138752,5.972754
1756835,"Dalsfjordvegen 3748, Kilsfjord",62.138152,5.970799
1756837,"Dalsfjordvegen 3700, Kilsfjord",62.135723,5.966531
1756838,"Dalsfjordvegen 3696, Kilsfjord",62.135531,5.967222
1756840,"Dalsfjordvegen 3694, Kilsfjord",62.13522,5.967349
1756862,"Dalsfjordvegen 3676, Kilsfjord",62.134255,5.969269
1756863,"Dalsfjordvegen 3674, Kilsfjord",62.134214,5.969482
1756864,"Dalsfjordvegen 3672, Kilsfjord",62.133893,5.969536
1756865,"Dalsfjordvegen 3641, Kilsfjord",62.131492,5.968605
1756866,"Dalsfjordvegen 3624, Kilsfjord",62.131019,5.971205
1756867,"Dalsfjordvegen 3618, Kilsfjord",62.130411,5.971323
1757238,"Dalsfjordvegen 2797, Dalsfjord",62.062759,5.924301
1757239,"Dalsfjordvegen 2796, Dalsfjord",62.063249,5.926166
1757240,"Dalsfjordvegen 2793, Dalsfjord",62.062543,5.922695
1757241,"Dalsfjordvegen 2805, Dalsfjord",62.06391,5.922748
1757242,"Dalsfjordvegen 2801, Dalsfjord",62.063656,5.924267
1757243,"Dalsfjordvegen 2799, Dalsfjord",62.062947,5.924703
1757244,"Dalsfjordvegen 2798, Dalsfjord",62.063444,5.926854
1757245,"Dalsfjordvegen 2969, Dalsfjord",62.076695,5.936931
1757246,"Dalsfjordvegen 2820, Dalsfjord",62.064965,5.925743
1757247,"Dalsfjordvegen 2806, Dalsfjord",62.063796,5.924904
1757270,"Dalsfjordvegen 1933, Dalsfjord",62.007791,5.844167
1757271,"Dalsfjordvegen 1913, Dalsfjord",62.009039,5.844898
1757272,"Dalsfjordvegen 1905, Dalsfjord",62.009862,5.844373
1757273,"Dalsfjordvegen 1904, Dalsfjord",62.009874,5.843722
1757274,"Dalsfjordvegen 2011, Dalsfjord",62.004855,5.854849
1757275,"Dalsfjordvegen 1994, Dalsfjord",62.00454,5.852091
1757276,"Dalsfjordvegen 1991, Dalsfjord",62.004936,5.850284
1757277,"Dalsfjordvegen 1990, Dalsfjord",62.003244,5.850811
1757278,"Dalsfjordvegen 2013, Dalsfjord",62.004859,5.85502
1757292,"Dalsfjordvegen 1596, Dalsfjord",62.035277,5.862036
1757294,"Dalsfjordvegen 1594, Dalsfjord",62.035369,5.86172
1757296,"Dalsfjordvegen 1562, Dalsfjord",62.037854,5.864334
1757299,"Dalsfjordvegen 1806, Dalsfjord",62.020694,5.848184
1757301,"Dalsfjordvegen 1804, Dalsfjord",62.021068,5.848394
1757302,"Dalsfjordvegen 1802, Dalsfjord",62.021252,5.848604
1757304,"Dalsfjordvegen 1726, Dalsfjord",62.024943,5.853401
1757305,"Dalsfjordvegen 1884, Dalsfjord",62.012066,5.842922
1757306,"Dalsfjordvegen 1878, Dalsfjord",62.012402,5.843059
1757307,"Dalsfjordvegen 1818, Dalsfjord",62.01852,5.847113
1757343,"Dalsfjordvegen 2015, Dalsfjord",62.004864,5.855249
1757344,"Dalsfjordvegen 2028, Dalsfjord",62.006407,5.857135
1757345,"Dalsfjordvegen 2026, Dalsfjord",62.00606,5.856884
1757346,"Dalsfjordvegen 2022, Dalsfjord",62.00534,5.856442
1757347,"Dalsfjordvegen 2016, Dalsfjord",62.004771,5.855909
1757348,"Dalsfjordvegen 2766, Dalsfjord",62.061282,5.923742
1757349,"Dalsfjordvegen 2748, Dalsfjord",62.059466,5.922489
1757350,"Dalsfjordvegen 2036, Dalsfjord",62.006726,5.85693
1757351,"Dalsfjordvegen 2030, Dalsfjord",62.006201,5.856373
1757352,"Dalsfjordvegen 2781, Dalsfjord",62.062427,5.923511
1757463,"Dalsfjordvegen 2989, Dalsfjord",62.078498,5.938857
1757464,"Dalsfjordvegen 2990, Dalsfjord",62.07821,5.93923
1765838,"Kilsvegen 8, Kilsfjord",62.042911,6.04467
1765894,"Iverbogen 35, Kilsfjord",62.122433,6.030151
1765896,"Iverbogen 29, Kilsfjord",62.121781,6.030311
1765897,"Iverbogen 21, Kilsfjord",62.121402,6.030214
1765899,"Iverbogen 33, Kilsfjord",62.122173,6.030158
1765900,"Iverbogen 30, Kilsfjord",62.121878,6.030593
1765901,"Iverbogen 19, Kilsfjord",62.121132,6.030183
1765955,"Kilsvegen 67, Kilsfjord",62.037361,6.042426
1765957,"Kilsvegen 62, Kilsfjord",62.037924,6.042933
1765959,"Kilsvegen 65, Kilsfjord",62.037513,6.042631
1765961,"Kilsvegen 48, Kilsfjord",62.038779,6.044249
1765962,"Kilsvegen 58, Kilsfjord",62.038289,6.043627
1765965,"Kilsvegen 22, Kilsfjord",62.041761,6.045088
1765967,"Kilsvegen 24, Kilsfjord",62.041326,6.04534
1765969,"Kilsvegen 14, Kilsfjord",62.04347,6.043525
1765971,"Kilsvegen 20, Kilsfjord",62.042185,6.044756
1766013,"Iverbogen 15, Kilsfjord",62.121152,6.028627
1766016,"Iverbogen 9, Kilsfjord",62.119797,6.03204
1766018,"Iverbogen 4, Kilsfjord",62.120191,6.032264
1766022,"Iverbogen 2, Kilsfjord",62.120051,6.032961
1766099,"Vika 239, Kilsfjord",62.106448,6.062336
1766100,"Vika 250, Kilsfjord",62.105376,6.064643
1766101,"Vika 241, Kilsfjord",62.106358,6.063106
1766112,"Treneset 42, Dalsfjord",62.006986,5.85849
1766113,"Steinsvikvegen 2, Dalsfjord",62.004482,5.853855
1766114,"Treneset 43, Dalsfjord",62.006983,5.857955
1766116,"Steinsvikvegen 10, Dalsfjord",62.003612,5.853945
1766124,"Steinsvikvegen 16, Dalsfjord",62.003198,5.854064
1766177,"Steinsvikvegen 18, Dalsfjord",62.003065,5.853723
1766182,"Steinsvikvegen 28, Dalsfjord",62.002115,5.853628
1766184,"Steinsvikvegen 24, Dalsfjord",62.002413,5.85384
1766187,"Steinsvikvegen 36, Dalsfjord",62.001548,5.853623
1766190,"Steinsvikvegen 34, Dalsfjord",62.001491,5.853113
1766192,"Steinsvikvegen 44, Dalsfjord",62.000577,5.85436
1766195,"Steinsvikvegen 56, Dalsfjord",62.000245,5.851656
1766197,"Steinsvikvegen 45, Dalsfjord",62.000641,5.854844
1766200,"Steinsvikvegen 60, Dalsfjord",62.000098,5.853486
1766202,"Vollen 50, Kilsfjord",62.122227,6.021366
1766205,"Vollen 53, Kilsfjord",62.120582,6.018823
1766208,"Vollen 48, Kilsfjord",62.122282,6.02184
1766212,"Vollen 62, Kilsfjord",62.121645,6.018162
1766214,"Vollen 80, Kilsfjord",62.12115,6.016446
1766261,"Vollen 8, Kilsfjord",62.121012,6.025456
1766262,"Vollen 7, Kilsfjord",62.119644,6.024919
1766263,"Vollen 3, Kilsfjord",62.120005,6.026649
1766264,"Vollen 14, Kilsfjord",62.120642,6.024534
1766265,"Vollen 24, Kilsfjord",62.120546,6.022989
1766266,"Vollen 9, Kilsfjord",62.119823,6.025556
1766267,"Vollen 11, Kilsfjord",62.120203,6.025799
1766268,"Vollen 37, Kilsfjord",62.119104,6.019851
1766269,"Vollen 27, Kilsfjord",62.119818,6.022562
1766270,"Vollen 35, Kilsfjord",62.119365,6.020324
1766293,"Vassbakkevegen 1, Dalsfjord",62.004213,5.848398
1766294,"Vassbakkevegen 26, Dalsfjord",62.002299,5.849533
1766295,"Vassbakkevegen 22, Dalsfjord",62.002592,5.848986
1766296,"Vassbakkevegen 30, Dalsfjord",62.002378,5.848301
1766297,"Vassbakkevegen 28, Dalsfjord",62.002517,5.848478
1766298,"Vassbakkevegen 48, Dalsfjord",62.000837,5.848881
1766299,"Vassbakkevegen 47, Dalsfjord",62.000571,5.849004
1766300,"Treneset 10, Dalsfjord",62.004028,5.856425
1766301,"Treneset 1, Dalsfjord",62.004411,5.854684
1766302,"Treneset 36, Dalsfjord",62.006143,5.858156
1766335,"Vika 4, Kilsfjord",62.117906,6.027581
1766336,"Vika 6, Kilsfjord",62.11792,6.028292
1766337,"Vika 5, Kilsfjord",62.117884,6.031633
1766338,"Vika 11, Kilsfjord",62.117596,6.030778
1766339,"Vika 7, Kilsfjord",62.116836,6.032176
1766340,"Vika 32, Kilsfjord",62.116205,6.030857
1766342,"Vika 31, Kilsfjord",62.116316,6.031402
1766345,"Vika 45, Kilsfjord",62.115658,6.032338
1766346,"Vika 43, Kilsfjord",62.115864,6.032193
1766347,"Vika 48A, Kilsfjord",62.114922,6.033016
1766379,"Steinsvikvegen 64, Dalsfjord",61.999962,5.853863
1766446,"Vika 48B, Kilsfjord",62.114862,6.033177
1766448,"Vika 136, Kilsfjord",62.109369,6.043856
1766450,"Vika 124, Kilsfjord",62.109802,6.042949
1766453,"Vika 137, Kilsfjord",62.109267,6.044959
1766455,"Vika 153, Kilsfjord",62.108734,6.047363
1766457,"Vika 172, Kilsfjord",62.10769,6.051014
1766458,"Vika 164, Kilsfjord",62.107745,6.050667
1766459,"Vika 199, Kilsfjord",62.107647,6.053246
1766944,"Stigedalsvegen 1488, Kilsfjord",62.01348,6.039554
1766946,"Stigedalsvegen 1676, Kilsfjord",62.000902,6.056272
1766950,"Stigedalsvegen 1490, Kilsfjord",62.013407,6.039925
1766951,"Stigedalsvegen 1492, Kilsfjord",62.013509,6.040087
1766952,"Stigedalsvegen 1506, Kilsfjord",62.01243,6.040001
1766953,"Stigedalsvegen 1530, Kilsfjord",62.010062,6.042276
1766954,"Stigedalsvegen 1570, Kilsfjord",62.00749,6.046749
1766955,"Stigedalsvegen 1591, Kilsfjord",62.006217,6.049395
1766956,"Stigedalsvegen 1656, Kilsfjord",62.001659,6.055989
1766957,"Stigedalsvegen 1674, Kilsfjord",62.001061,6.056562
1766985,"Stigedalsvegen 36, Kilsfjord",62.116145,6.033069
1766987,"Stigedalsvegen 17, Kilsfjord",62.118339,6.033901
1767015,"Stigedalsvegen 765, Kilsfjord",62.067778,6.068755
1767037,"Stigedalsvegen 763, Kilsfjord",62.067721,6.069028
1767038,"Stigedalsvegen 787, Kilsfjord",62.06614,6.069487
1767039,"Stigedalsvegen 861, Kilsfjord",62.060313,6.06241
1767040,"Stigedalsvegen 863, Kilsfjord",62.060065,6.062045
1767042,"Stigedalsvegen 869, Kilsfjord",62.059783,6.061581
1767043,"Stigedalsvegen 908, Kilsfjord",62.056967,6.058939
1767044,"Stigedalsvegen 911, Kilsfjord",62.056685,6.058702
1767045,"Stigedalsvegen 919, Kilsfjord",62.055372,6.060284
1767046,"Stigedalsvegen 939, Kilsfjord",62.054323,6.059563
1767168,"Straume 32, Kilsfjord",62.067754,6.066383
1767169,"Straume 10, Kilsfjord",62.067392,6.066226
1767170,"Stigedalsvegen 759, Kilsfjord",62.067449,6.068518
1767172,"Straume 14, Kilsfjord",62.067795,6.06747
1767174,"Stigedalsvegen 761, Kilsfjord",62.067565,6.068909
1767175,"Stigedalsvegen 945, Kilsfjord",62.052216,6.060149
1767177,"Stigedalsvegen 720, Kilsfjord",62.071371,6.0713
1767178,"Stigedalsvegen 726, Kilsfjord",62.069729,6.069256
1767179,"Stigedalsvegen 730, Kilsfjord",62.070197,6.070168
1767180,"Straume 18, Kilsfjord",62.06902,6.068903
1767181,"Straume 30, Kilsfjord",62.067844,6.066795
1767184,"Stigedalsvegen 947, Kilsfjord",62.051819,6.059671
1767185,"Stigedalsvegen 951, Kilsfjord",62.052821,6.059478
1767186,"Stigedalsvegen 953, Kilsfjord",62.052279,6.058899
1767187,"Stigedalsvegen 973, Kilsfjord",62.050834,6.056876
1767201,"Stigedalsvegen 434, Kilsfjord",62.093306,6.085225
1767202,"Stigedalsvegen 441, Kilsfjord",62.092564,6.086696
1767203,"Stigedalsvegen 458, Kilsfjord",62.091096,6.085667
1767207,"Stigedalsvegen 370, Kilsfjord",62.097487,6.082006
1767208,"Stigedalsvegen 371, Kilsfjord",62.100899,6.078995
1767209,"Stigedalsvegen 399, Kilsfjord",62.095893,6.083961
1767210,"Stigedalsvegen 405, Kilsfjord",62.09613,6.086698
1767211,"Stigedalsvegen 409, Kilsfjord",62.094547,6.086563
1767212,"Stigedalsvegen 411, Kilsfjord",62.095693,6.085111
1767213,"Stigedalsvegen 413, Kilsfjord",62.095516,6.084419
