,Navn,Long,Lat
2169780,"Vennastrandveien 1725, Hemne",63.355246,9.29193
2169781,"Vennastrandveien 1743, Hemne",63.355997,9.289104
2169782,"Vennaveien 97, Hemne",63.352415,9.289823
2169783,"Selnes 60, Hemne",63.3607,9.32269
2169784,"Berdalsveien 125, Hemne",63.322407,9.24499
2169785,"Selnes 36, Hemne",63.359709,9.308107
2169786,"Berdalsveien 133, Hemne",63.322771,9.246345
2169787,"Vollanesveien 76, Hemne",63.361034,9.296926
2169788,"Vollanesveien 68, Hemne",63.360821,9.295625
2169789,"Selnes 12, Hemne",63.358072,9.30565
2169790,"Selnes 20, Hemne",63.358699,9.306197
2169791,"Vennadalsveien 4, Hemne",63.351898,9.27542
2169792,"Selnes 1, Hemne",63.357406,9.306223
2169793,"Vennastrandveien 2003, Hemne",63.348852,9.256598
2169794,"Selnes 2, Hemne",63.357184,9.305241
2169795,"Berdalsveien 123, Hemne",63.322479,9.244418
2169796,"Vennastrandveien 1535, Hemne",63.357866,9.321518
2169797,"Vennastrandveien 1741, Hemne",63.355888,9.289758
2169798,"Vennastrandveien 1812, Hemne",63.353377,9.284617
2169799,"Selnes 16, Hemne",63.358183,9.303973
2169800,"Vennastrandveien 1825, Hemne",63.353474,9.280343
2169801,"Vennaveien 32, Hemne",63.350429,9.281275
2169802,"Vennastrandveien 2393, Hemne",63.338144,9.219602
2169803,"Selnes 82, Hemne",63.358796,9.310975
2169804,"Selnes 54, Hemne",63.360462,9.31212
2169806,"Vennastrandveien 1507, Hemne",63.359325,9.329481
2169807,"Selnes 44, Hemne",63.360285,9.309642
2169808,"Selnes 66, Hemne",63.360235,9.313837
2169809,"Selnes 6, Hemne",63.357277,9.303863
2169813,"Selnes 52, Hemne",63.360742,9.311836
2169817,"Skårill 156, Hemne",63.366871,9.3824
2169818,"Vennastrandveien 1631, Hemne",63.357563,9.308543
2169819,"Skårill 151, Hemne",63.36547,9.382522
2169820,"Vennadalsveien 2, Hemne",63.351889,9.27521
2169821,"Vennadalsveien 50, Hemne",63.348446,9.281951
2169822,"Gammelveien 27, Hemne",63.348469,9.269862
2169823,"Vennadalsveien 8, Hemne",63.351374,9.276224
2169824,"Vennaveien 1, Hemne",63.352826,9.276858
2169825,"Gammelveien 45, Hemne",63.347983,9.266022
2169826,"Vennastrandveien 1814, Hemne",63.352886,9.283273
2169827,"Gammelveien 41, Hemne",63.34825,9.267223
2169828,"Skårill 112, Hemne",63.364348,9.369072
2169829,"Vennastrandveien 1840, Hemne",63.353029,9.278242
2169830,"Vennastrandveien 1836, Hemne",63.353104,9.278898
2169831,"Vennaveien 57, Hemne",63.350652,9.284685
2169832,"Vennastrandveien 1829, Hemne",63.35338,9.280089
2169833,"Vennadalsveien 6, Hemne",63.351598,9.276146
2169834,"Einanveien 7, Hemne",63.34936,9.273148
2169835,"Vennadalsveien 304, Hemne",63.330449,9.303235
2169836,"Vollanesveien 28, Hemne",63.359094,9.288691
2169837,"Vennastrandveien 1665, Hemne",63.356634,9.302158
2169838,"Vennastrandveien 1673, Hemne",63.356411,9.301436
2169839,"Vennaveien 16, Hemne",63.352363,9.278552
2169840,"Vennastrandveien 1781, Hemne",63.355457,9.285597
2169841,"Vennastrandveien 1695, Hemne",63.355039,9.297004
2169842,"Vennastrandveien 1716, Hemne",63.354211,9.293419
2169843,"Vennadalsveien 276, Hemne",63.33271,9.31054
2169844,"Vennastrandveien 1797, Hemne",63.354426,9.285067
2169845,"Vollanesveien 31, Hemne",63.359091,9.29053
2169846,"Vollanesveien 16, Hemne",63.358362,9.286705
2169847,"Vennastrandveien 1810, Hemne",63.353339,9.284071
2169848,"Vollanesveien 67, Hemne",63.3604,9.295341
2169849,"Vennastrandveien 1789, Hemne",63.354981,9.285512
2169850,"Vollanesveien 43, Hemne",63.359375,9.291972
2169851,"Vennastrandveien 1935, Hemne",63.347877,9.264742
2169852,"Vennastrandveien 2005, Hemne",63.349254,9.252806
2169853,"Storaunveien 52, Hemne",63.346457,9.265828
2169854,"Storaunveien 36, Hemne",63.346469,9.26411
2169855,"Forra 5, Hemne",63.345725,9.258301
2169856,"Vennastrandveien 2001, Hemne",63.348923,9.257179
2169857,"Storaunveien 6, Hemne",63.345658,9.261125
2169858,"Vennastrandveien 1938, Hemne",63.347215,9.263697
2169859,"Hyllberget 28, Hemne",63.347922,9.269757
2169860,"Vennastrandveien 2006, Hemne",63.348328,9.254915
2169861,"Vennastrandveien 2057, Hemne",63.34738,9.25195
2169862,"Selnes 46, Hemne",63.360331,9.310066
2169863,"Gammelveien 32, Hemne",63.348035,9.268576
2169864,"Gammelveien 11, Hemne",63.348715,9.272862
2169865,"Hyllberget 19, Hemne",63.348721,9.269305
2169866,"Vennaveien 8, Hemne",63.352602,9.277964
2169867,"Hyllberget 15, Hemne",63.348999,9.269608
2169868,"Forra 7, Hemne",63.34579,9.2581
2169869,"Gammelveien 19, Hemne",63.348601,9.271402
2169870,"Hyllberget 9, Hemne",63.349319,9.271489
2169871,"Hyllberget 26, Hemne",63.348164,9.26984
2169872,"Hyllberget 17, Hemne",63.348937,9.269147
2169873,"Hyllberget 12, Hemne",63.34896,9.271246
2169874,"Skårill 110, Hemne",63.364134,9.36839
2169875,"Hyllberget 14, Hemne",63.348853,9.270705
2169877,"Gammelveien 13, Hemne",63.34904,9.272585
2169884,"Vikan 5, Hemne",63.338313,9.243102
2169887,"Berdalsveien 131, Hemne",63.322885,9.246224
2169890,"Vennastrandveien 2397, Hemne",63.338111,9.217694
2169892,"Vennastrandveien 2399, Hemne",63.338067,9.217154
2169895,"Berdalsveien 121, Hemne",63.322521,9.244564
2169896,"Berdalsveien 140, Hemne",63.323648,9.24733
2169898,"Vikan 9, Hemne",63.338044,9.242541
2169899,"Vikan 3, Hemne",63.338572,9.243703
2169901,"Vennastrandveien 2056, Hemne",63.347704,9.251633
2169902,"Forra 31, Hemne",63.34509,9.255243
2169904,"Vennastrandveien 2075, Hemne",63.345741,9.239569
2169921,"Skårill 168, Hemne",63.36731,9.382726
2169924,"Hollaveien 906, Hemne",63.340189,9.209208
2169925,"Hollaveien 904, Hemne",63.339876,9.208626
2169926,"Hollaveien 902, Hemne",63.339851,9.207809
2169929,"Hollaveien 900, Hemne",63.339674,9.207007
2169938,"Hollaveien 665, Hemne",63.323666,9.178766
2169939,"Hollaveien 894, Hemne",63.33934,9.203921
2169940,"Hollaveien 882, Hemne",63.337361,9.203058
2169941,"Hollaveien 878, Hemne",63.336928,9.202515
2169942,"Hollaveien 876, Hemne",63.336645,9.203003
2169943,"Hollaveien 892, Hemne",63.338814,9.203476
2169950,"Vennaveien 91, Hemne",63.352007,9.287837
2169960,"Sandvikveien 140, Hemne",63.369564,9.407971
2169962,"Vennastrandveien 1835, Hemne",63.353406,9.278662
2169971,"Sandvikveien 68, Hemne",63.368379,9.394339
2169973,"Vennadalsveien 284, Hemne",63.330806,9.298146
2169974,"Selnes 106, Hemne",63.358363,9.316167
2169975,"Vennastrandveien 1114, Hemne",63.35316,9.394589
2169976,"Vollanesveien 111, Hemne",63.359123,9.302597
2169977,"Vennadalsveien 279, Hemne",63.333392,9.301035
2169978,"Vennadalsveien 282, Hemne",63.331149,9.300565
2169979,"Vennadalsveien 274, Hemne",63.332563,9.310952
2169980,"Vollanesveien 54, Hemne",63.360206,9.29382
2169981,"Vennastrandveien 2375, Hemne",63.337621,9.221445
2169982,"Vennastrandveien 2373, Hemne",63.337494,9.222263
2169983,"Vennastrandveien 2174, Hemne",63.335216,9.243475
2169984,"Vikan 28, Hemne",63.336304,9.242027
2169985,"Hyllberget 45, Hemne",63.346949,9.267636
2169986,"Vollanesveien 79, Hemne",63.360619,9.297842
2169987,"Vollanesveien 77, Hemne",63.36062,9.297402
2169988,"Vennastrandveien 1583, Hemne",63.356862,9.31731
2169989,"Selnes 18, Hemne",63.358232,9.301835
2169990,"Vikan 27, Hemne",63.336216,9.241187
2169991,"Storaunveien 17, Hemne",63.343257,9.258926
2169992,"Storaunveien 7, Hemne",63.345672,9.260474
2170003,"Vennastrandveien 1545, Hemne",63.357275,9.321172
2170005,"Skårill 104, Hemne",63.362518,9.379104
2170006,"Skårill 106, Hemne",63.362782,9.377748
2170007,"Hyllberget 37, Hemne",63.34721,9.268942
2170008,"Vikan 23, Hemne",63.337168,9.240736
2170009,"Hollaveien 908, Hemne",63.339623,9.210123
2170010,"Vennastrandveien 2369, Hemne",63.337269,9.22294
2170011,"Vollanesveien 121, Hemne",63.3594,9.303668
2170012,"Vollanesveien 119, Hemne",63.359592,9.304187
2170013,"Vennastrandveien 2077, Hemne",63.345632,9.240407
2170022,"Hollaveien 839, Hemne",63.331869,9.203176
2170030,"Hollaveien 886, Hemne",63.337411,9.202134
2170039,"Hollaveien 853, Hemne",63.333188,9.206618
2170044,"Hollaveien 880, Hemne",63.33694,9.201486
2170046,"Hollaveien 884, Hemne",63.337637,9.203123
2170063,"Hollaveien 918, Hemne",63.337522,9.204413
2170125,"Forra 15, Hemne",63.345821,9.255513
2170126,"Vikan 19, Hemne",63.337662,9.2407
2170127,"Vennastrandveien 2288, Hemne",63.330956,9.230839
2170128,"Vikan 7, Hemne",63.337756,9.243037
2170129,"Vikan 32, Hemne",63.335918,9.242083
2170130,"Vikan 22, Hemne",63.337048,9.242392
2170131,"Vikan 25, Hemne",63.33644,9.241029
2170132,"Vennastrandveien 2187, Hemne",63.336734,9.24245
2170133,"Vennastrandveien 2292, Hemne",63.331216,9.230601
2170134,"Vikan 15, Hemne",63.337705,9.241759
2170135,"Vennastrandveien 2363, Hemne",63.337007,9.223677
2170136,"Vennastrandveien 2364, Hemne",63.336318,9.222414
2170137,"Vikan 1, Hemne",63.338311,9.244021
2170138,"Sandvikveien 102, Hemne",63.368737,9.402081
2173529,"Vennadalsveien 272, Hemne",63.331977,9.312968
2179021,"Hollaveien 778, Hemne",63.332667,9.189219
2179371,"Skårill 172, Hemne",63.367771,9.382321
2179373,"Vollanesveien 81, Hemne",63.360265,9.297811
2179415,"Storaunveien 53, Hemne",63.346871,9.266896
2179500,"Vennastrandveien 2278, Hemne",63.330632,9.233716
2179714,"Hyllberget 35, Hemne",63.347281,9.268826
2179725,"Hyllberget 32, Hemne",63.347465,9.269969
2179734,"Hollaveien 916, Hemne",63.337987,9.204631
2179773,"Forra 150, Hemne",63.336877,9.253811
2179802,"Einanveien 27, Hemne",63.348346,9.275332
2179803,"Vennadalsveien 332, Hemne",63.328756,9.308432
2179820,"Forra 33, Hemne",63.345405,9.25469
2179878,"Hyllberget 34, Hemne",63.347438,9.269507
2179879,"Hyllberget 38, Hemne",63.347406,9.269894
2179881,"Vennastrandveien 1827, Hemne",63.353368,9.280338
2179888,"Vennadalsveien 330, Hemne",63.328907,9.308332
2179891,"Vennaveien 4, Hemne",63.35277,9.27884
2179892,"Vennastrandveien 1332, Hemne",63.354867,9.361434
2179893,"Vennastrandveien 1865, Hemne",63.351597,9.273914
2179917,"Vennastrandveien 1506, Hemne",63.35414,9.334943
2179919,"Sandvikveien 78, Hemne",63.368513,9.396333
2195348,"Forra 156, Hemne",63.336594,9.254732
2196781,"Sandvikveien 84, Hemne",63.368755,9.398715
2198901,"Vennastrandveien 1845, Hemne",63.353222,9.277212
2198954,"Hyllberget 29, Hemne",63.347811,9.268772
2198981,"Vennaveien 2, Hemne",63.352933,9.277652
2199173,"Vennaveien 41, Hemne",63.350125,9.280068
