,Navn,Long,Lat
347511,"Kantarellvegen 38, Sandnessund",69.702515,18.903201
347512,"Kantarellvegen 37, Sandnessund",69.702254,18.90041
347513,"Kantarellvegen 36, Sandnessund",69.70247,18.903219
347514,"Kantarellvegen 35, Sandnessund",69.702443,18.900005
347515,"Kantarellvegen 34, Sandnessund",69.702365,18.903924
347516,"Kantarellvegen 33, Sandnessund",69.702465,18.90019
347517,"Kantarellvegen 32, Sandnessund",69.702428,18.903884
347518,"Kantarellvegen 31, Sandnessund",69.702446,18.900653
347519,"Kantarellvegen 30, Sandnessund",69.702405,18.904112
347520,"Kantarellvegen 29, Sandnessund",69.702532,18.900824
347521,"Kantarellvegen 28, Sandnessund",69.702233,18.903796
347522,"Kantarellvegen 27, Sandnessund",69.702658,18.901235
347523,"Kantarellvegen 26, Sandnessund",69.702159,18.90386
347524,"Kantarellvegen 25, Sandnessund",69.702689,18.901448
347525,"Kantarellvegen 24, Sandnessund",69.702141,18.904296
347526,"Kantarellvegen 23, Sandnessund",69.702669,18.901936
347527,"Kantarellvegen 22, Sandnessund",69.702136,18.904503
347528,"Kantarellvegen 21, Sandnessund",69.702612,18.90208
347529,"Kantarellvegen 20, Sandnessund",69.702363,18.904803
347530,"Kantarellvegen 19, Sandnessund",69.702736,18.902569
347531,"Kantarellvegen 18, Sandnessund",69.702318,18.904795
347532,"Kantarellvegen 17, Sandnessund",69.702807,18.902608
347537,"Tirilbakken 11, Sandnessund",69.702017,18.902204
347538,"Tirilbakken 9, Sandnessund",69.701967,18.902013
347539,"Tirilbakken 7, Sandnessund",69.701934,18.901464
347540,"Tirilbakken 6, Sandnessund",69.702149,18.903133
347541,"Tirilbakken 5, Sandnessund",69.701929,18.901282
347542,"Tirilbakken 3, Sandnessund",69.701915,18.90071
347543,"Tirilbakken 1, Sandnessund",69.701928,18.900505
347544,"Kantarellvegen 72, Sandnessund",69.701331,18.89504
347545,"Kantarellvegen 70, Sandnessund",69.701318,18.895244
347546,"Kantarellvegen 69, Sandnessund",69.701597,18.895192
347547,"Kantarellvegen 68, Sandnessund",69.701378,18.895747
347548,"Kantarellvegen 67, Sandnessund",69.701643,18.895149
347549,"Kantarellvegen 66, Sandnessund",69.701419,18.895935
347550,"Kantarellvegen 65, Sandnessund",69.701629,18.895379
347551,"Kantarellvegen 64, Sandnessund",69.701498,18.896441
347552,"Kantarellvegen 63, Sandnessund",69.701813,18.895594
347553,"Kantarellvegen 62, Sandnessund",69.701548,18.896606
347554,"Kantarellvegen 61, Sandnessund",69.701818,18.895776
347555,"Kantarellvegen 60, Sandnessund",69.701634,18.897191
347556,"Kantarellvegen 59, Sandnessund",69.701896,18.896308
347557,"Kantarellvegen 58, Sandnessund",69.701693,18.897357
347558,"Kantarellvegen 57, Sandnessund",69.701956,18.896448
347559,"Kantarellvegen 56, Sandnessund",69.701957,18.898027
347560,"Kantarellvegen 55, Sandnessund",69.701998,18.896948
347561,"Kantarellvegen 54, Sandnessund",69.70189,18.89817
347562,"Kantarellvegen 53, Sandnessund",69.702076,18.897117
347563,"Kantarellvegen 52, Sandnessund",69.701906,18.89869
347564,"Kantarellvegen 51, Sandnessund",69.702204,18.898227
347597,"Vierringen 34, Sandnessund",69.707128,18.90343
347598,"Vierringen 33, Sandnessund",69.706689,18.903764
347599,"Vierringen 32, Sandnessund",69.707075,18.902955
347600,"Vierringen 31, Sandnessund",69.706794,18.903472
347601,"Vierringen 30, Sandnessund",69.706976,18.902574
347602,"Vierringen 29, Sandnessund",69.706649,18.903161
347603,"Vierringen 28, Sandnessund",69.706819,18.902364
347604,"Vierringen 27, Sandnessund",69.706553,18.902869
347605,"Vierringen 26, Sandnessund",69.706688,18.90221
347606,"Vierringen 25, Sandnessund",69.706418,18.902686
347607,"Vierringen 24, Sandnessund",69.706548,18.902029
347608,"Vierringen 23, Sandnessund",69.706291,18.90244
347609,"Vierringen 22, Sandnessund",69.706428,18.901749
347610,"Vierringen 20, Sandnessund",69.706327,18.901445
347611,"Vierringen 18, Sandnessund",69.706131,18.900969
347612,"Vierringen 16, Sandnessund",69.706012,18.900688
347613,"Vierringen 15, Sandnessund",69.706031,18.901856
347614,"Vierringen 14, Sandnessund",69.705872,18.900533
347615,"Vierringen 13, Sandnessund",69.705861,18.901411
347680,"Skavstien 56, Sandnessund",69.705323,18.897715
347681,"Skavstien 55, Sandnessund",69.70503,18.89836
347682,"Skavstien 54, Sandnessund",69.705222,18.897412
347683,"Skavstien 53, Sandnessund",69.704966,18.898011
347684,"Skavstien 52, Sandnessund",69.705114,18.897004
347685,"Skavstien 50, Sandnessund",69.704932,18.896737
347686,"Skavstien 48, Sandnessund",69.704753,18.896678
347687,"Skavstien 46, Sandnessund",69.704598,18.896805
347688,"Skavstien 44, Sandnessund",69.704414,18.897703
347689,"Skavstien 43, Sandnessund",69.704691,18.897679
347690,"Skavstien 42, Sandnessund",69.704389,18.898138
347691,"Skavstien 41, Sandnessund",69.704709,18.898275
347692,"Skavstien 40, Sandnessund",69.704432,18.898519
347693,"Skavstien 39, Sandnessund",69.704743,18.898747
347694,"Skavstien 38, Sandnessund",69.70445,18.898926
347695,"Skavstien 37, Sandnessund",69.704779,18.899167
347696,"Skavstien 36, Sandnessund",69.70452,18.899544
347697,"Skavstien 35, Sandnessund",69.704723,18.899649
347698,"Skavstien 34, Sandnessund",69.704587,18.899906
347699,"Skavstien 32, Sandnessund",69.704639,18.900314
347700,"Skavstien 30, Sandnessund",69.704732,18.900693
347701,"Skavstien 28, Sandnessund",69.704788,18.901125
347702,"Skavstien 26, Sandnessund",69.704871,18.901436
347703,"Skavstien 24, Sandnessund",69.705014,18.901863
347704,"Skavstien 23, Sandnessund",69.705259,18.901429
347705,"Skavstien 22, Sandnessund",69.705141,18.902288
347706,"Skavstien 20, Sandnessund",69.705223,18.902613
347707,"Skavstien 18, Sandnessund",69.705351,18.902947
347708,"Skavstien 16, Sandnessund",69.705452,18.903251
347709,"Skavstien 14, Sandnessund",69.705572,18.903506
347710,"Skavstien 12, Sandnessund",69.70569,18.903838
347711,"Skavstien 10, Sandnessund",69.70584,18.903969
347712,"Vierringen 12, Sandnessund",69.705718,18.900582
347713,"Vierringen 10, Sandnessund",69.705528,18.901013
347714,"Vierringen 8, Sandnessund",69.705484,18.901419
347715,"Vierringen 6, Sandnessund",69.705483,18.901833
347716,"Vierringen 5, Sandnessund",69.70579,18.90176
347717,"Vierringen 4, Sandnessund",69.705582,18.90224
347718,"Vierringen 3, Sandnessund",69.705934,18.902175
347719,"Vierringen 2, Sandnessund",69.705725,18.90268
347720,"Skavstien 70, Sandnessund",69.705068,18.900721
347721,"Skavstien 69, Sandnessund",69.704879,18.899936
347722,"Skavstien 68, Sandnessund",69.705217,18.90049
347723,"Skavstien 67, Sandnessund",69.70501,18.899701
347724,"Skavstien 66, Sandnessund",69.705315,18.90012
347725,"Skavstien 65, Sandnessund",69.705117,18.899333
347726,"Skavstien 64, Sandnessund",69.705406,18.899645
347727,"Skavstien 62, Sandnessund",69.705491,18.89904
347728,"Skavstien 60, Sandnessund",69.705457,18.898568
347729,"Skavstien 58, Sandnessund",69.705395,18.898116
347730,"Skavstien 57, Sandnessund",69.70511,18.898814
348046,"Geitramsbakken 10, Sandnessund",69.702254,18.891483
348384,"Einevegen 43, Sandnessund",69.703585,18.882904
348567,"Liljevegen 1, Sandnessund",69.704272,18.907044
348673,"Smørblomstvegen 5, Sandnessund",69.699965,18.882085
348674,"Smørblomstvegen 3, Sandnessund",69.699947,18.881694
348676,"Smørblomstvegen 1, Sandnessund",69.700008,18.881369
348678,"Smørblomstvegen 7A, Sandnessund",69.700212,18.882286
348679,"Smørblomstvegen 7B, Sandnessund",69.700226,18.882055
348681,"Smørblomstvegen 9A, Sandnessund",69.700246,18.881542
348682,"Smørblomstvegen 9B, Sandnessund",69.700266,18.881079
349203,"Karveslettvegen 55, Sandnessund",69.703879,18.896388
355339,"Ryllikvegen 9C, Sandnessund",69.701602,18.901066
355340,"Ryllikvegen 9D, Sandnessund",69.701656,18.901025
355341,"Ryllikvegen 9B, Sandnessund",69.701688,18.901237
355342,"Ryllikvegen 9A, Sandnessund",69.701715,18.901216
1449444,"Salarøyvegen 146, Sandnessund",69.703645,18.912122
2029762,"Salarøyvegen 420, Sandnessund",69.723431,18.942442
2030036,"Soppsvingen 31, Sandnessund",69.698912,18.884932
2095183,"Ryllikvegen 12E, Sandnessund",69.700864,18.900296
2095184,"Ryllikvegen 12F, Sandnessund",69.700978,18.900206
2095186,"Ryllikvegen 12C, Sandnessund",69.7009,18.900743
2095188,"Ryllikvegen 12D, Sandnessund",69.70102,18.900667
2095462,"Ryllikvegen 12A, Sandnessund",69.700941,18.901232
2095463,"Ryllikvegen 12B, Sandnessund",69.701049,18.901146
2169240,"Salarøyvegen 182B, Sandnessund",69.706006,18.917121
2169241,"Salarøyvegen 182A, Sandnessund",69.705748,18.919014
2169732,"Salarøyvegen 55, Sandnessund",69.699335,18.892706
2169734,"Salarøyvegen 138, Sandnessund",69.702914,18.909122
2169735,"Salarøyvegen 144, Sandnessund",69.703827,18.911284
2169738,"Salarøyvegen 148, Sandnessund",69.703852,18.912582
2169746,"Salarøyvegen 29, Sandnessund",69.695672,18.888541
2169747,"Salarøyvegen 25, Sandnessund",69.696093,18.889006
2169748,"Salarøyvegen 15, Sandnessund",69.696816,18.886371
2169749,"Salarøyvegen 17, Sandnessund",69.696999,18.887026
2169750,"Salarøyvegen 35, Sandnessund",69.697599,18.893215
2169754,"Salarøyvegen 337, Sandnessund",69.713676,18.950353
2169756,"Salarøyvegen 328, Sandnessund",69.71545,18.94111
2169758,"Salarøyvegen 322, Sandnessund",69.714976,18.939417
2169759,"Salarøyvegen 318, Sandnessund",69.714717,18.93854
2169761,"Salarøyvegen 312, Sandnessund",69.714022,18.939472
2169769,"Salarøyvegen 351, Sandnessund",69.716984,18.945617
2169772,"Salarøyvegen 349, Sandnessund",69.716806,18.944729
2169774,"Salarøyvegen 347, Sandnessund",69.716565,18.944684
2169776,"Salarøyvegen 343, Sandnessund",69.716254,18.944108
2169778,"Salarøyvegen 345, Sandnessund",69.71604,18.947227
2169876,"Salarøyvegen 218, Sandnessund",69.707905,18.920164
2169878,"Salarøyvegen 214, Sandnessund",69.7069,18.92254
2169880,"Salarøyvegen 212, Sandnessund",69.706499,18.923579
2169881,"Salarøyvegen 413, Sandnessund",69.721732,18.949403
2169882,"Salarøyvegen 411, Sandnessund",69.721824,18.9481
2169883,"Salarøyvegen 406, Sandnessund",69.72215,18.94399
2169885,"Salarøyvegen 409, Sandnessund",69.721945,18.947526
2169888,"Salarøyvegen 417, Sandnessund",69.722405,18.946654
2169891,"Salarøyvegen 399, Sandnessund",69.721496,18.945794
2169893,"Salarøyvegen 404, Sandnessund",69.72191,18.943868
2169912,"Salarøyvegen 400, Sandnessund",69.721671,18.94372
2169913,"Salarøyvegen 398, Sandnessund",69.721494,18.943609
2169915,"Salarøyvegen 396, Sandnessund",69.721338,18.942958
2169927,"Salarøyvegen 397, Sandnessund",69.721063,18.948514
2169928,"Salarøyvegen 352, Sandnessund",69.717256,18.943078
2169930,"Salarøyvegen 381, Sandnessund",69.719742,18.945613
2169931,"Salarøyvegen 372, Sandnessund",69.719308,18.943331
2169932,"Salarøyvegen 370, Sandnessund",69.719111,18.943294
2169933,"Salarøyvegen 369, Sandnessund",69.718639,18.947117
2169934,"Salarøyvegen 359, Sandnessund",69.717858,18.945123
2169935,"Salarøyvegen 357, Sandnessund",69.717513,18.945638
2169936,"Salarøyvegen 355, Sandnessund",69.717341,18.944907
2169937,"Salarøyvegen 354, Sandnessund",69.717421,18.942539
2169944,"Salarøyvegen 224, Sandnessund",69.706943,18.925447
2169945,"Salarøyvegen 250, Sandnessund",69.708734,18.931128
2169946,"Salarøyvegen 160, Sandnessund",69.703932,18.91666
2169947,"Salarøyvegen 150, Sandnessund",69.704354,18.913011
2169948,"Salarøyvegen 200, Sandnessund",69.705995,18.921234
2169949,"Salarøyvegen 202, Sandnessund",69.706164,18.922093
2169951,"Salarøyvegen 186, Sandnessund",69.705052,18.922746
2169952,"Salarøyvegen 196, Sandnessund",69.705425,18.92382
2169953,"Salarøyvegen 198, Sandnessund",69.70549,18.9229
2169954,"Salarøyvegen 210, Sandnessund",69.70633,18.924782
2169955,"Salarøyvegen 208, Sandnessund",69.705934,18.926761
2169957,"Salarøyvegen 222, Sandnessund",69.706418,18.926825
2169958,"Salarøyvegen 217, Sandnessund",69.705697,18.929745
2169959,"Salarøyvegen 215, Sandnessund",69.705971,18.929123
2169961,"Salarøyvegen 178, Sandnessund",69.704313,18.921699
2169963,"Salarøyvegen 180, Sandnessund",69.704501,18.922536
2169964,"Salarøyvegen 172, Sandnessund",69.703922,18.919918
2169965,"Salarøyvegen 174, Sandnessund",69.704069,18.920567
2169966,"Salarøyvegen 161, Sandnessund",69.702621,18.919419
2169967,"Salarøyvegen 169, Sandnessund",69.702468,18.921072
2169968,"Salarøyvegen 159, Sandnessund",69.702275,18.919225
2169969,"Salarøyvegen 188, Sandnessund",69.705303,18.922426
2169970,"Salarøyvegen 185, Sandnessund",69.704133,18.924124
2169972,"Salarøyvegen 184, Sandnessund",69.705099,18.921922
2169994,"Salarøyvegen 262, Sandnessund",69.709896,18.933978
2169995,"Salarøyvegen 258, Sandnessund",69.709642,18.933299
2169996,"Salarøyvegen 256, Sandnessund",69.709869,18.932383
2169997,"Salarøyvegen 254, Sandnessund",69.709418,18.932869
2169998,"Salarøyvegen 248, Sandnessund",69.708721,18.931885
2169999,"Salarøyvegen 297, Sandnessund",69.712597,18.940139
2170000,"Salarøyvegen 295, Sandnessund",69.712112,18.941731
2170001,"Salarøyvegen 274, Sandnessund",69.711105,18.935771
2170002,"Salarøyvegen 272, Sandnessund",69.710847,18.935257
2170004,"Salarøyvegen 271, Sandnessund",69.710565,18.936991
2170101,"Salarøyvegen 440, Sandnessund",69.724927,18.936348
2170102,"Salarøyvegen 422, Sandnessund",69.723463,18.939651
2179299,"Sandnessund gravlund, Salarøyvegen 270, Sandnessund",69.710598,18.931786
2179397,"Salarøyvegen 401, Sandnessund",69.721666,18.946058
