,Navn,Long,Lat
1061650,"Gullbakkvegen 51, Hegge",61.147441,9.067001
1061651,"Gullbakkvegen 49, Hegge",61.147001,9.066499
1061652,"Gullbakkvegen 43, Hegge",61.146777,9.065922
1061759,"Bergabygdvegen 73, Hegge",61.163651,9.041388
1061760,"Bergabygdvegen 47, Hegge",61.162075,9.042557
1061761,"Bergabygdvegen 35, Hegge",61.161904,9.044787
1061762,"Bergabygdvegen 88, Hegge",61.164581,9.039159
1061763,"Bergabygdvegen 90, Hegge",61.164132,9.039177
1061764,"Bergabygdvegen 79, Hegge",61.164949,9.041557
1061765,"Bergabygdvegen 77, Hegge",61.166322,9.043325
1061766,"Gamle Kyrkjevegen 136, Hegge",61.159215,9.028449
1061767,"Gamle Kyrkjevegen 147, Hegge",61.159539,9.026108
1061768,"Gamle Kyrkjevegen 86, Hegge",61.161745,9.035904
1061769,"Gamle Kyrkjevegen 84, Hegge",61.161664,9.036666
1061770,"Bergabygdvegen 31, Hegge",61.162596,9.043729
1061771,"Bergabygdvegen 5, Hegge",61.16113,9.050379
1061772,"Bergabygdvegen 36, Hegge",61.161132,9.043466
1061773,"Bergabygdvegen 16, Hegge",61.160673,9.047052
1061774,"Sælshagadn 118, Hegge",61.159991,9.047962
1061775,"Sælshagadn 86, Hegge",61.157649,9.043815
1061776,"Sælshagadn 84, Hegge",61.157676,9.044855
1061777,"Sælshagadn 85, Hegge",61.156903,9.047363
1061778,"Gamle Kyrkjevegen 64, Hegge",61.162669,9.039696
1061779,"Gamle Kyrkjevegen 54, Hegge",61.162785,9.041146
1061780,"Gamle Kyrkjevegen 52, Hegge",61.163027,9.041722
1061781,"Gamle Kyrkjevegen 46, Hegge",61.16309,9.042781
1061782,"Nordstadvegen 4, Hegge",61.165704,9.078377
1061783,"Bergabygdvegen 184, Hegge",61.171949,9.048612
1061784,"Bergabygdvegen 177, Hegge",61.171285,9.048332
1061785,"Bergabygdvegen 172, Hegge",61.171563,9.04679
1061786,"Nordstadvegen 26, Hegge",61.167096,9.077712
1061787,"Nordstadvegen 8, Hegge",61.166449,9.078584
1061788,"Bergabygdvegen 98, Hegge",61.167356,9.037118
1061789,"Bergabygdvegen 102, Hegge",61.166386,9.039403
1061790,"Bergabygdvegen 92, Hegge",61.164905,9.036911
1061791,"Bergabygdvegen 94, Hegge",61.165255,9.038417
1061792,"Bergabygdvegen 139, Hegge",61.168231,9.043917
1061793,"Bergabygdvegen 141, Hegge",61.168588,9.044199
1061794,"Bergabygdvegen 117, Hegge",61.167408,9.041746
1061795,"Bergabygdvegen 115, Hegge",61.167049,9.041281
1061866,"Nyhagevegen 190, Volbu",61.121319,9.03415
1061867,"Nyhagevegen 191, Volbu",61.122352,9.03339
1061868,"Nyhagevegen 189, Volbu",61.122458,9.036342
1061869,"Nyhagevegen 183, Volbu",61.121471,9.037176
1061870,"Kvamsvegen 12, Volbu",61.124727,9.046442
1061871,"Kvamsvegen 3, Volbu",61.12443,9.049152
1061872,"Nyhagevegen 188, Volbu",61.118814,9.033721
1061873,"Nyhagevegen 192, Volbu",61.121022,9.035189
1061874,"Nyhagevegen 158, Volbu",61.12102,9.042224
1061875,"Nyhagevegen 156, Volbu",61.121676,9.041872
1061876,"Nyhagevegen 118, Volbu",61.123829,9.047406
1061877,"Nyhagevegen 99, Volbu",61.124429,9.051156
1061878,"Nyhagevegen 171, Volbu",61.121856,9.039719
1061879,"Nyhagevegen 169, Volbu",61.122332,9.039868
1061880,"Nyhagevegen 168, Volbu",61.121003,9.040293
1061881,"Nyhagevegen 162, Volbu",61.121281,9.040943
1061882,"Skatrudvegen 10, Volbu",61.120026,9.059575
1061883,"Skatrudvegen 2, Volbu",61.120403,9.060634
1061884,"Skatrudvegen 6, Volbu",61.120331,9.060485
1061885,"Kvamsvegen 59, Volbu",61.127234,9.040246
1061886,"Skatrudvegen 12, Volbu",61.119442,9.060261
1061887,"Kvamsvegen 30, Volbu",61.125572,9.04351
1061888,"Kvamsvegen 13, Volbu",61.125166,9.048169
1061889,"Kvamsvegen 11, Volbu",61.125005,9.047556
1061890,"Kvamsvegen 22, Volbu",61.125302,9.045292
1061891,"Kvamsvegen 52, Volbu",61.126272,9.041674
1061892,"Kvamsvegen 46, Volbu",61.125069,9.041579
1061893,"Kvamsvegen 42, Volbu",61.125886,9.04275
1061894,"Kvamsvegen 40, Volbu",61.124729,9.040818
1062077,"Kyrkjevegen 26, Hegge",61.160205,9.013677
1062078,"Kyrkjevegen 46, Hegge",61.158795,9.021109
1062079,"Kyrkjevegen 44, Hegge",61.15883,9.020905
1062080,"Skatrudvegen 128, Volbu",61.115059,9.04242
1062081,"Skatrudvegen 97, Volbu",61.118102,9.045245
1062082,"Skatrudvegen 95, Volbu",61.119359,9.044393
1062083,"Skatrudvegen 91, Volbu",61.118568,9.045932
1062087,"Skatrudvegen 180, Volbu",61.115931,9.036965
1062088,"Skatrudvegen 18, Volbu",61.12009,9.056754
1062089,"Skatrudvegen 16, Volbu",61.119982,9.057979
1062090,"Skatrudvegen 80, Volbu",61.116996,9.047841
1062091,"Skatrudvegen 44, Volbu",61.119867,9.052819
1062092,"Skatrudvegen 33, Volbu",61.120432,9.054398
1062093,"Skatrudvegen 20, Volbu",61.119992,9.056457
1062193,"Skatrudvegen 14, Volbu",61.12,9.058888
1062194,"Skatrudvegen 4, Volbu",61.120313,9.060652
1062195,"Kvamsvegen 38, Volbu",61.123365,9.036955
1062196,"Nyhagevegen 185, Volbu",61.121704,9.037083
1062205,"Nyhagevegen 16, Volbu",61.119818,9.062563
1062206,"Vestsidevegen 672, Volbu",61.105697,9.062349
1062210,"Moavegen 5D, Hegge",61.144701,9.07032
1062211,"Moavegen 5C, Hegge",61.144771,9.070499
1062212,"Moavegen 5B, Hegge",61.144835,9.070636
1062213,"Moavegen 5A, Hegge",61.144683,9.070301
1062220,"Vestsidevegen 853, Volbu",61.11698,9.065879
1062221,"Vestsidevegen 851, Volbu",61.117996,9.06319
1062231,"Kvamsvegen 24, Volbu",61.124333,9.043639
1062232,"Nyhagevegen 83, Volbu",61.126197,9.05192
1062233,"Kvamsvegen 26, Volbu",61.125069,9.043955
1062235,"Moavegen 9E, Hegge",61.14426,9.071359
1062236,"Moavegen 9D, Hegge",61.144359,9.071396
1062237,"Moavegen 9C, Hegge",61.144494,9.071452
1062239,"Nyhagevegen 35, Volbu",61.121848,9.060506
1062242,"Moavegen 7E, Hegge",61.144422,9.070728
1062243,"Moavegen 7B, Hegge",61.144449,9.070672
1062244,"Moavegen 7D, Hegge",61.144512,9.070524
1062245,"Moavegen 7A, Hegge",61.144521,9.070487
1062246,"Moavegen 9B, Hegge",61.144332,9.071396
1062247,"Moavegen 9A, Hegge",61.144233,9.071359
1062248,"Moavegen 7F, Hegge",61.144332,9.070951
1062249,"Moavegen 7C, Hegge",61.144359,9.070895
1062544,"Bygdinvegen 2088, Hegge",61.140402,9.067673
1062573,"Nørre-Robølsvegen 48, Hegge",61.169199,9.088832
1062575,"Nordstadvegen 77, Hegge",61.171194,9.071364
1062577,"Bergabygdvegen 199, Hegge",61.171686,9.053817
1062579,"Kyrkjevegen 28, Hegge",61.160151,9.013844
1062583,"Moavegen 11, Hegge",61.144754,9.071137
1062585,"Moavegen 38, Hegge",61.145799,9.065382
1062587,"Robølsvegen 57, Hegge",61.145577,9.077826
1297275,"Skatrudvegen 83, Volbu",61.118274,9.047373
1371888,"Sælshagadn 82, Hegge",61.157078,9.045977
1374991,"Moavegen 43N, Hegge",61.146,9.063861
1374993,"Moavegen 43M, Hegge",61.145977,9.064005
1375075,"Moavegen 43C, Hegge",61.146014,9.064497
1375076,"Moavegen 43B, Hegge",61.145996,9.064605
1375077,"Moavegen 43A, Hegge",61.145982,9.064687
1375082,"Moavegen 43D, Hegge",61.146037,9.064361
1375086,"Moavegen 43K, Hegge",61.145947,9.064324
1375087,"Moavegen 43J, Hegge",61.145925,9.064453
1375088,"Moavegen 43I, Hegge",61.145909,9.064551
1375089,"Moavegen 43H, Hegge",61.145896,9.064626
1375090,"Moavegen 43G, Hegge",61.146119,9.063954
1375091,"Moavegen 43F, Hegge",61.146091,9.064107
1375092,"Moavegen 43E, Hegge",61.146058,9.064237
1375093,"Moavegen 43L, Hegge",61.14596,9.064143
1646720,"Ulvhildvegen 105, Lomen",61.180644,8.874227
1662871,"Moavegen 13E, Hegge",61.145186,9.07139
1662874,"Moavegen 13D, Hegge",61.14523,9.071231
1662877,"Moavegen 13C, Hegge",61.145049,9.071514
1662883,"Moavegen 13B, Hegge",61.145097,9.071334
1662885,"Moavegen 13A, Hegge",61.145144,9.071161
1666126,"Bygdinvegen 2121E, Hegge",61.14255,9.070255
1666127,"Bygdinvegen 2121F, Hegge",61.142615,9.070314
1666128,"Bygdinvegen 2121G, Hegge",61.1427,9.070388
1666129,"Bygdinvegen 2121A, Hegge",61.142792,9.070308
1666130,"Bygdinvegen 2121B, Hegge",61.14272,9.070271
1666131,"Bygdinvegen 2121C, Hegge",61.142638,9.070197
1666132,"Bygdinvegen 2121D, Hegge",61.14257,9.07013
1678579,"Skøltevegen 356, Hegge",61.171312,8.961669
1679243,"Robølsvegen 281, Hegge",61.160412,9.096766
1701361,"Sunnlivegen 7, Hegge",61.162021,9.047319
1701363,"Sunnlivegen 10, Hegge",61.162359,9.047644
1707488,"Vestsidevegen 800, Volbu",61.116923,9.05133
1714078,"Ulvhildvegen 60, Lomen",61.177936,8.88104
1714432,"Ulvhildvegen 32, Lomen",61.177158,8.881489
1717930,"Ulvhildvegen 21, Lomen",61.177788,8.877083
1722544,"Robølsvegen 51, Hegge",61.146812,9.079209
1722580,"Robølsvegen 49, Hegge",61.147347,9.080469
1728822,"Ulvildsetvegen 37, Lomen",61.190676,8.882927
1734068,"Bergabygdvegen 203, Hegge",61.173825,9.050195
1734070,"Bergabygdvegen 201, Hegge",61.17462,9.053924
1739420,"Robølsvegen 47, Hegge",61.146852,9.08038
1741132,"Rensend 9, Volbu",61.15595,9.188858
1741133,"Rensend 6, Volbu",61.156471,9.187196
1741134,"Rensend 5, Volbu",61.156828,9.186608
1741135,"Rensend 8, Volbu",61.157105,9.189367
1741136,"Rensend 7, Volbu",61.15716,9.187929
1741137,"Rensend 2, Volbu",61.156483,9.185276
1741138,"Rensend 1, Volbu",61.156336,9.184931
1741139,"Rensend 4, Volbu",61.156067,9.186554
1741140,"Rensend 3, Volbu",61.156273,9.185787
1741432,"Rensend 27, Volbu",61.156479,9.194681
1741473,"Skatrudstølen 13, Volbu",61.17486,9.226889
1741474,"Skatrudstølen 10, Volbu",61.173909,9.227144
1741475,"Bukono 3, Volbu",61.163229,9.208887
1741476,"Bukono 4, Volbu",61.1632,9.210397
1741477,"Rensend 28, Volbu",61.157538,9.19742
1741483,"Rensend 17, Volbu",61.156712,9.191285
1741492,"Rensend 22, Volbu",61.157173,9.192282
1741493,"Rensend 21, Volbu",61.157395,9.190009
1741494,"Rensend 24, Volbu",61.1565,9.193165
1741495,"Rensend 23, Volbu",61.15701,9.192813
1741496,"Rensend 20, Volbu",61.155904,9.194431
1741505,"Rensend 18, Volbu",61.155142,9.19486
1741506,"Rensend 19, Volbu",61.155583,9.195956
1741507,"Rensend 14, Volbu",61.156137,9.190878
1741509,"Rensend 13, Volbu",61.155228,9.191207
1741510,"Rensend 16, Volbu",61.156538,9.190398
1741511,"Rensend 15, Volbu",61.156265,9.191607
1741512,"Rensend 10, Volbu",61.156072,9.190149
1741513,"Rensend 12, Volbu",61.155618,9.191298
1741514,"Rensend 11, Volbu",61.15579,9.190895
1741618,"Bukono 6, Rogne",61.161812,9.211431
1741619,"Bukono 5, Volbu",61.162036,9.21082
1741620,"Bukono 2, Volbu",61.163934,9.206855
1741621,"Bukono 1, Volbu",61.164449,9.194864
1741666,"Luskeråsen 2, Volbu",61.159262,9.169225
1741668,"Luskeråsen 1, Volbu",61.160814,9.172485
1741669,"Luskeråsen 4, Volbu",61.15796,9.167613
1741671,"Luskeråsen 3, Volbu",61.158098,9.169927
1741673,"Luskeråsen 6, Volbu",61.157391,9.169
1741675,"Luskeråsen 5, Volbu",61.157772,9.169604
1741677,"Luskeråsen 8, Volbu",61.156869,9.165815
1741679,"Luskeråsen 7, Volbu",61.157266,9.166463
1741682,"Luskeråsen 9, Volbu",61.157095,9.170214
1741692,"Luskeråsen 103, Volbu",61.149907,9.172395
1741695,"Luskeråsen 105, Volbu",61.150725,9.174347
1741696,"Luskeråsen 104, Volbu",61.150207,9.173844
1741697,"Luskeråsen 107, Volbu",61.150823,9.173014
1741698,"Luskeråsen 106, Volbu",61.151042,9.174964
1741699,"Luskeråsen 109, Volbu",61.151125,9.172547
1741700,"Luskeråsen 108, Volbu",61.151039,9.173088
1741701,"Luskeråsen 111, Volbu",61.150612,9.172044
1741702,"Luskeråsen 110, Volbu",61.150935,9.171817
1741703,"Luskeråsen 112, Volbu",61.150734,9.171169
1741724,"Luskeråsen 70, Volbu",61.150053,9.165019
1741727,"Luskeråsen 72, Volbu",61.149889,9.166309
1741728,"Luskeråsen 71, Volbu",61.14975,9.165345
1741730,"Luskeråsen 73, Volbu",61.150319,9.166496
1741738,"Luskeråsen 93, Volbu",61.149654,9.173091
1741739,"Luskeråsen 95, Volbu",61.149678,9.174165
1741742,"Luskeråsen 94, Volbu",61.149749,9.173561
1741744,"Luskeråsen 97, Volbu",61.1502,9.175428
1741746,"Luskeråsen 96, Volbu",61.149682,9.174988
1741749,"Luskeråsen 99, Volbu",61.150557,9.175628
1741751,"Luskeråsen 98, Volbu",61.150083,9.176657
1741753,"Luskeråsen 101, Volbu",61.150631,9.176889
1741755,"Luskeråsen 100, Volbu",61.150552,9.176337
1741758,"Luskeråsen 102, Volbu",61.150656,9.177494
1741784,"Luskeråsen 83, Volbu",61.148273,9.166103
1741785,"Luskeråsen 85, Volbu",61.148428,9.167635
1741786,"Luskeråsen 84, Volbu",61.148101,9.167081
1741789,"Luskeråsen 87, Volbu",61.149067,9.171567
1741791,"Luskeråsen 86, Volbu",61.148441,9.16898
1741793,"Luskeråsen 89, Volbu",61.148713,9.172794
1741795,"Luskeråsen 88, Volbu",61.148438,9.171105
1741797,"Luskeråsen 91, Volbu",61.148348,9.174428
1741798,"Luskeråsen 90, Volbu",61.148052,9.174103
1741800,"Luskeråsen 92, Rogne",61.148552,9.176544
1741842,"Luskeråsen 75, Volbu",61.150315,9.168177
1741843,"Luskeråsen 74, Volbu",61.149502,9.166162
1741844,"Luskeråsen 77, Volbu",61.149872,9.168581
1741845,"Luskeråsen 76, Volbu",61.150024,9.167394
1741846,"Luskeråsen 79, Volbu",61.149154,9.170765
1741847,"Luskeråsen 78, Volbu",61.149513,9.169194
1741848,"Luskeråsen 81, Volbu",61.149008,9.166826
1741849,"Luskeråsen 80, Volbu",61.148956,9.168076
1741850,"Luskeråsen 82, Volbu",61.148798,9.165481
1741867,"Luskeråsen 63, Volbu",61.152687,9.172264
1741868,"Luskeråsen 65, Volbu",61.150763,9.164178
1741869,"Luskeråsen 64, Volbu",61.152409,9.172533
1741870,"Luskeråsen 67, Volbu",61.150298,9.165561
1741871,"Luskeråsen 66, Volbu",61.150908,9.165502
1741872,"Luskeråsen 69, Volbu",61.15021,9.163831
1741873,"Luskeråsen 68, Volbu",61.150551,9.164948
1741874,"Luskeråsen 44, Volbu",61.15479,9.169753
1741879,"Luskeråsen 42, Volbu",61.154003,9.166269
1741880,"Luskeråsen 46, Volbu",61.154636,9.171639
1741882,"Luskeråsen 45, Volbu",61.154773,9.170879
1741883,"Luskeråsen 48, Volbu",61.15399,9.168853
1741885,"Luskeråsen 47, Volbu",61.154281,9.170053
1741887,"Luskeråsen 51, Volbu",61.152977,9.169389
1741889,"Luskeråsen 50, Volbu",61.153634,9.167996
1741891,"Luskeråsen 52, Volbu",61.152576,9.168303
1741901,"Luskeråsen 53, Volbu",61.152915,9.167169
1741903,"Luskeråsen 55, Volbu",61.152644,9.166022
1741904,"Luskeråsen 54, Volbu",61.153148,9.16592
1741905,"Luskeråsen 57, Volbu",61.152464,9.164812
1741906,"Luskeråsen 56, Volbu",61.151949,9.166289
1741907,"Luskeråsen 59, Volbu",61.153233,9.170527
1741909,"Luskeråsen 58, Volbu",61.151962,9.163642
1741910,"Luskeråsen 61, Volbu",61.154316,9.17418
1741911,"Luskeråsen 60, Volbu",61.154076,9.172876
1741913,"Luskeråsen 62, Volbu",61.152933,9.172786
1741919,"Luskeråsen 30, Volbu",61.148276,9.159456
1741922,"Luskeråsen 32, Volbu",61.149849,9.162287
1741924,"Luskeråsen 31, Volbu",61.149481,9.1629
1741925,"Luskeråsen 35, Volbu",61.150046,9.161486
1741927,"Luskeråsen 34, Volbu",61.150162,9.161966
1741929,"Luskeråsen 37, Volbu",61.150747,9.161042
1741931,"Luskeråsen 36, Volbu",61.150469,9.161363
1741932,"Luskeråsen 39, Volbu",61.152005,9.161861
1741934,"Luskeråsen 38, Volbu",61.150871,9.162741
1741936,"Luskeråsen 40, Volbu",61.152768,9.16398
1741939,"Luskeråsen 41, Volbu",61.15333,9.165171
1741940,"Luskeråsen 20, Volbu",61.153196,9.159606
1741941,"Luskeråsen 22, Volbu",61.152278,9.160883
1741942,"Luskeråsen 21, Volbu",61.152255,9.15858
1741943,"Luskeråsen 24, Volbu",61.150513,9.158644
1741944,"Luskeråsen 26, Volbu",61.149752,9.15938
1741945,"Luskeråsen 25, Volbu",61.150104,9.159267
1741946,"Luskeråsen 28, Volbu",61.148937,9.158657
1741947,"Luskeråsen 27, Volbu",61.14939,9.15867
1741948,"Luskeråsen 29, Volbu",61.148227,9.158653
1741955,"Luskeråsen 10, Volbu",61.15688,9.169181
1741956,"Luskeråsen 12, Volbu",61.155381,9.16811
1741957,"Luskeråsen 11, Volbu",61.155929,9.168634
1741958,"Luskeråsen 14, Volbu",61.155825,9.163506
1741959,"Luskeråsen 13, Volbu",61.154812,9.167721
1741960,"Luskeråsen 16, Volbu",61.154548,9.161884
1741961,"Luskeråsen 15, Volbu",61.154945,9.162407
1741962,"Luskeråsen 18, Volbu",61.153327,9.163337
1741963,"Luskeråsen 17, Volbu",61.154578,9.165813
1741964,"Luskeråsen 19, Volbu",61.152463,9.161696
1741975,"Bjødnahølet 57, Hegge",61.168205,9.153811
1741977,"Bjødnahølet 58, Hegge",61.168002,9.154369
1741978,"Skatrudstølen 9, Volbu",61.174334,9.226923
1741979,"Bjødnahølet 60, Hegge",61.16858,9.15496
1741980,"Lomtjednhaugen 9, Hegge",61.178697,9.150683
1741981,"Lomtjednhaugen 7, Hegge",61.178402,9.149399
1741982,"Lomtjednhaugen 8, Hegge",61.178105,9.150141
1741989,"Lomtjednhaugen 5, Hegge",61.178652,9.148076
1741990,"Lomtjednhaugen 6, Hegge",61.178295,9.148198
1741992,"Lomtjednhaugen 4, Hegge",61.178754,9.14743
1742040,"Skatrudstølen 7, Volbu",61.173644,9.22424
1742041,"Bjødnahølet 48, Volbu",61.16723,9.155475
1742042,"Skatrudstølen 8, Volbu",61.174048,9.225498
1742043,"Bjødnahølet 56, Volbu",61.16723,9.156063
1742044,"Bjødnahølet 53, Volbu",61.167776,9.156624
1742045,"Skatrudstølen 6, Volbu",61.175749,9.224922
1742047,"Bjødnahølet 47, Volbu",61.16637,9.156911
1742050,"Bjødnahølet 52, Volbu",61.166414,9.155728
1742052,"Bjødnahølet 49, Volbu",61.166838,9.156847
1742054,"Rolistølen 46, Hegge",61.167254,9.150316
1742055,"Rolistølen 49, Hegge",61.167507,9.146305
1742056,"Rolistølen 48, Hegge",61.167258,9.147068
1742060,"Rolistølen 4, Hegge",61.170008,9.140641
1742063,"Rolistølen 51, Hegge",61.166649,9.145287
1742065,"Rolistølen 50, Hegge",61.166456,9.146447
1742067,"Rolistølen 52, Hegge",61.166126,9.142741
1742073,"Bjødnahølet 20, Volbu",61.16463,9.147959
1742074,"Bjødnahølet 19, Volbu",61.164942,9.153215
1742075,"Bjødnahølet 36, Volbu",61.166397,9.154545
1742077,"Bjødnahølet 21, Hegge",61.165202,9.147742
1742078,"Bjødnahølet 16, Volbu",61.165341,9.150549
1742081,"Bjødnahølet 18, Volbu",61.165443,9.15141
1742083,"Bjødnahølet 17, Volbu",61.165596,9.150573
1742085,"Bjødnahølet 41, Volbu",61.165514,9.157091
1742086,"Bjødnahølet 39, Volbu",61.165554,9.156106
1742087,"Bjødnahølet 45, Volbu",61.165952,9.156049
1742089,"Skatrudstølen 5, Volbu",61.174772,9.22451
1742090,"Skatrudstølen 3, Volbu",61.174944,9.222406
1742091,"Skatrudstølen 4, Volbu",61.175355,9.224451
1742095,"Bjødnahølet 8, Volbu",61.163977,9.151109
1742096,"Bjødnahølet 7, Volbu",61.164427,9.151331
1742097,"Bjødnahølet 10, Volbu",61.163438,9.153605
1742098,"Bjødnahølet 9, Volbu",61.163479,9.152348
1742099,"Bjødnahølet 6, Volbu",61.16478,9.150084
1742101,"Bjødnahølet 15, Volbu",61.16524,9.148403
1742102,"Bjødnahølet 12, Volbu",61.164375,9.153506
1742103,"Bjødnahølet 11, Volbu",61.163942,9.153401
1742104,"Bjødnahølet 14, Volbu",61.165091,9.151173
1742105,"Bjødnahølet 13, Volbu",61.164693,9.151774
1742106,"Lomtjednhaugen 3, Hegge",61.178358,9.146345
1742107,"Lomtjednhaugen 1, Hegge",61.178747,9.145756
1742108,"Lomtjednhaugen 2, Hegge",61.179114,9.146985
1742129,"Skatrudstølen 1, Volbu",61.173888,9.222915
1742130,"Skatrudstølen 2, Volbu",61.174567,9.222625
1742133,"Lomtjednhaugen 12, Hegge",61.177863,9.153347
1742135,"Yddelie 1, Volbu",61.176742,9.181179
1742136,"Lomtjednhaugen 10, Hegge",61.178138,9.152503
1742137,"Lomtjednhaugen 11, Hegge",61.177665,9.152785
1742144,"Rolistølen 37, Hegge",61.169184,9.151148
1742146,"Rolistølen 39, Hegge",61.16894,9.153426
1742149,"Rolistølen 38, Hegge",61.168787,9.151132
1742150,"Rolistølen 35, Hegge",61.169665,9.152959
1742151,"Rolistølen 44, Hegge",61.167594,9.151008
1742152,"Rolistølen 41, Hegge",61.168323,9.152893
1742153,"Rolistølen 40, Hegge",61.168806,9.15291
1742154,"Rolistølen 43, Hegge",61.168153,9.152437
1742155,"Rolistølen 42, Hegge",61.168523,9.152189
1742181,"Rolistølen 29, Hegge",61.169633,9.150077
1742182,"Rolistølen 28, Hegge",61.170947,9.149172
1742183,"Rolistølen 31, Hegge",61.169958,9.150902
1742184,"Rolistølen 30, Hegge",61.169568,9.150944
1742185,"Rolistølen 25, Hegge",61.170511,9.145495
1742187,"Rolistølen 27, Hegge",61.17,9.145567
1742188,"Rolistølen 26, Hegge",61.171163,9.146292
1742189,"Rolistølen 33, Hegge",61.169432,9.151591
1742190,"Rolistølen 32, Hegge",61.169929,9.151769
1742191,"Rolistølen 34, Hegge",61.169566,9.1524
1742201,"Rolistølen 17, Hegge",61.168808,9.144782
1742202,"Rolistølen 16, Hegge",61.168688,9.143885
1742203,"Rolistølen 19, Hegge",61.169139,9.146636
1742204,"Rolistølen 18, Hegge",61.169041,9.145577
1742205,"Rolistølen 15, Hegge",61.169354,9.144976
1742206,"Rolistølen 24, Hegge",61.17069,9.143891
1742207,"Rolistølen 21, Hegge",61.168719,9.147633
1742208,"Rolistølen 20, Hegge",61.169046,9.147414
1742209,"Rolistølen 23, Hegge",61.168647,9.148632
1742210,"Rolistølen 22, Hegge",61.168939,9.14831
1742214,"Rolistølen 5, Hegge",61.175597,9.135933
1742215,"Rolistølen 7, Hegge",61.175871,9.138845
1742217,"Rolistølen 6, Hegge",61.175858,9.137169
1742218,"Rolistølen 13, Hegge",61.169306,9.143432
1742219,"Rolistølen 12, Hegge",61.17003,9.144097
1742220,"Rolistølen 14, Hegge",61.169624,9.144742
1742221,"Rolistølen 9, Hegge",61.169018,9.141035
1742222,"Rolistølen 8, Hegge",61.169941,9.140054
1742223,"Rolistølen 11, Hegge",61.1703,9.143642
1742224,"Rolistølen 10, Hegge",61.168002,9.141339
1742270,"Bjødnahølet 4, Volbu",61.164255,9.15
1742271,"Bjødnahølet 3, Volbu",61.164327,9.148957
1742272,"Bjødnahølet 5, Volbu",61.164877,9.149327
1742273,"Bjødnahølet 1, Volbu",61.162903,9.14984
1742390,"Bjødnahølet 46, Volbu",61.167745,9.155426
1742391,"Bjødnahølet 61, Hegge",61.168921,9.15452
1742392,"Bjødnahølet 59, Hegge",61.168528,9.154166
1742393,"Rolistølen 3, Hegge",61.174228,9.141381
1742396,"Rolistølen 2, Hegge",61.173149,9.141568
1742398,"Rolistølen 1, Hegge",61.173995,9.140542
1742408,"Rolistølen 36, Hegge",61.16933,9.153687
1742410,"Rolistølen 45, Hegge",61.16769,9.149904
1742411,"Rolistølen 47, Hegge",61.166593,9.148659
1742412,"Rolistølen 53, Hegge",61.165702,9.145996
1742413,"Skatrudstølen 17, Volbu",61.175791,9.225725
1742415,"Skatrudstølen 15, Volbu",61.175303,9.227724
1742416,"Skatrudstølen 16, Volbu",61.175508,9.226868
1742418,"Skatrudstølen 12, Volbu",61.174484,9.228879
1742419,"Skatrudstølen 14, Volbu",61.17533,9.225833
1742420,"Skatrudstølen 11, Volbu",61.174321,9.227503
1742468,"Glåmstølen 4, Volbu",61.187437,9.221182
1742475,"Glåmstølen 11, Volbu",61.193756,9.205543
1742477,"Glåmstølen 12, Volbu",61.193586,9.203531
1742480,"Glåmstølen 9, Volbu",61.192167,9.208775
1742482,"Glåmstølen 10, Volbu",61.192699,9.207832
1742485,"Glåmstølen 7, Volbu",61.189395,9.220121
1742488,"Glåmstølen 8, Volbu",61.190462,9.214253
1742489,"Glåmstølen 5, Volbu",61.189366,9.230385
1742491,"Glåmstølen 6, Volbu",61.190554,9.222039
1742494,"Nørre Trøllåsen 1, Volbu",61.195999,9.23766
1742497,"Yddestølen 22, Volbu",61.183642,9.208232
1742498,"Yddestølen 35, Volbu",61.18369,9.194509
1742499,"Yddestølen 21, Volbu",61.183914,9.206285
1742505,"Nørre Trøllåsen 7, Volbu",61.198294,9.242273
1742558,"Glåmstølen 3, Volbu",61.185655,9.223425
1742563,"Glåmstølen 2, Volbu",61.186074,9.225594
1742598,"Nørre Trøllåsen 13, Volbu",61.201307,9.240349
1742600,"Nørre Trøllåsen 3, Volbu",61.198348,9.240409
1742602,"Nørre Trøllåsen 12, Volbu",61.201188,9.240837
1742654,"Nørre Trøllåsen 2, Volbu",61.196124,9.239352
1742655,"Nørre Trøllåsen 9, Volbu",61.199691,9.242226
1742656,"Nørre Trøllåsen 10, Volbu",61.200363,9.242383
1742657,"Nørre Trøllåsen 8, Volbu",61.198411,9.243596
1742658,"Nørre Trøllåsen 5, Volbu",61.200094,9.238081
1742659,"Nørre Trøllåsen 6, Volbu",61.197557,9.241549
1742660,"Nørre Trøllåsen 4, Volbu",61.199785,9.239426
1742661,"Nørre Trøllåsen 11, Volbu",61.200871,9.241878
1742773,"Yddestølen 34, Volbu",61.183775,9.196156
1742775,"Yddestølen 36, Volbu",61.184454,9.192955
1742776,"Haldorbue 2, Volbu",61.260479,9.37046
1742777,"Yddestølen 32, Volbu",61.18503,9.197179
1742778,"Haldorbue 1, Volbu",61.260468,9.369262
1742779,"Yddestølen 33, Volbu",61.184304,9.196206
1742780,"Yddestølen 30, Volbu",61.184566,9.200031
1742781,"Yddestølen 31, Volbu",61.183555,9.200136
1742782,"Yddestølen 29, Volbu",61.184686,9.201935
1742786,"Yddestølen 39, Volbu",61.179603,9.202941
1742789,"Yddestølen 37, Volbu",61.184595,9.190688
1742791,"Yddestølen 38, Volbu",61.181575,9.192541
1742796,"Yddestølen 23, Volbu",61.184182,9.210736
1742797,"Yddestølen 20, Volbu",61.184223,9.204264
