,Navn,Long,Lat
1377589,"Damsgårdsveien 52, Løvstakksiden",60.378774,5.326563
1377590,"Damsgårdsveien 45, Løvstakksiden",60.379134,5.326516
1377591,"Damsgårdsveien 43, Løvstakksiden",60.379003,5.326837
1377592,"Damsgårdsveien 40, Løvstakksiden",60.377987,5.32903
1377593,"Damsgårdsveien 37, Løvstakksiden",60.37871,5.328301
1377594,"Damsgårdsveien 35, Løvstakksiden",60.378454,5.328834
1377595,"Damsgårdsveien 34, Løvstakksiden",60.377915,5.329639
1377596,"Damsgårdsveien 33, Løvstakksiden",60.378187,5.329106
1377597,"Damsgårdsveien 30, Løvstakksiden",60.377833,5.329921
1377598,"Damsgårdsveien 28, Løvstakksiden",60.377783,5.330072
1377599,"Damsgårdsveien 26, Løvstakksiden",60.377743,5.330258
1377600,"Damsgårdsveien 24, Løvstakksiden",60.377695,5.330445
1377601,"Damsgårdsveien 18, Løvstakksiden",60.37752,5.330973
1377602,"Damsgårdsveien 16, Løvstakksiden",60.377291,5.331627
1377948,"Damsgårdsveien 82, Løvstakksiden",60.380962,5.320527
1377949,"Damsgårdsveien 80, Løvstakksiden",60.380621,5.321201
1377950,"Damsgårdsveien 78, Løvstakksiden",60.380545,5.321373
1377951,"Damsgårdsveien 77, Løvstakksiden",60.38077,5.321284
1377952,"Damsgårdsveien 76, Løvstakksiden",60.380495,5.321523
1377953,"Damsgårdsveien 75, Løvstakksiden",60.380686,5.321593
1377954,"Damsgårdsveien 74, Løvstakksiden",60.380372,5.3221
1377955,"Damsgårdsveien 73, Løvstakksiden",60.38057,5.321969
1377956,"Damsgårdsveien 70, Løvstakksiden",60.380083,5.323186
1377957,"Damsgårdsveien 69, Løvstakksiden",60.380414,5.322998
1377958,"Damsgårdsveien 62, Løvstakksiden",60.379673,5.324612
1377959,"Damsgårdsveien 59, Løvstakksiden",60.38003,5.32419
1377965,"Damsgårdsveien 116, Løvstakksiden",60.383321,5.312253
1377966,"Damsgårdsveien 115, Løvstakksiden",60.383576,5.313005
1377967,"Damsgårdsveien 113, Løvstakksiden",60.383521,5.31361
1377968,"Damsgårdsveien 111, Løvstakksiden",60.383313,5.314233
1377969,"Damsgårdsveien 110, Løvstakksiden",60.383253,5.313677
1377970,"Damsgårdsveien 109A, Løvstakksiden",60.38321,5.315043
1377971,"Damsgårdsveien 108, Løvstakksiden",60.383189,5.313956
1377972,"Damsgårdsveien 106, Løvstakksiden",60.383003,5.314377
1377973,"Damsgårdsveien 97, Løvstakksiden",60.382274,5.318218
1377974,"Damsgårdsveien 95, Løvstakksiden",60.382189,5.318521
1384221,"Damsgårdsveien 54, Løvstakksiden",60.378908,5.325415
1433944,"Damsgårdsveien 92, Løvstakksiden",60.382169,5.317068
1434495,"Solheimsgaten 14, Løvstakksiden",60.376531,5.337783
1434524,"Solheimsgaten 9, Løvstakksiden",60.377761,5.33612
1434525,"Solheimsgaten 16, Løvstakksiden",60.376988,5.337078
1434526,"Solheimsgaten 12, Løvstakksiden",60.376734,5.337651
1434603,"Solheimsgaten 18, Løvstakksiden",60.376546,5.337364
1434837,"Solheimsgaten 13, Løvstakksiden",60.376351,5.33646
1435108,"Solheimsgaten 10, Løvstakksiden",60.37689,5.337403
1436786,"Solheimsgaten 11, Løvstakksiden",60.377003,5.334698
1439922,"Solheimsgaten 9B, Løvstakksiden",60.378181,5.333731
1440649,"Damsgårdsveien 100, Løvstakksiden",60.382299,5.316871
1441016,"Damsgårdsveien 117, Løvstakksiden",60.383765,5.313019
1441017,"Damsgårdsveien 114, Løvstakksiden",60.383379,5.313045
1441065,"Damsgårdsveien 90, Løvstakksiden",60.382075,5.317895
1442123,"Damsgårdsveien 41, Løvstakksiden",60.378793,5.327371
1442184,"Damsgårdsveien 47, Løvstakksiden",60.379274,5.326079
1650462,"Damsgårdsveien 39, Løvstakksiden",60.378705,5.327619
1669259,"Damsgårdsveien 56, Løvstakksiden",60.378999,5.325211
1669260,"Damsgårdsveien 58, Løvstakksiden",60.379068,5.325884
1779377,"Solheimsgaten 7C, Løvstakksiden",60.377577,5.33211
1798313,"Solheimsgaten 7A, Løvstakksiden",60.377279,5.333739
1798322,"Solheimsgaten 7E, Løvstakksiden",60.378236,5.330253
1798664,"Solheimsgaten 7B, Løvstakksiden",60.377545,5.332744
1798665,"Solheimsgaten 7D, Løvstakksiden",60.378093,5.33071
1866038,"Damsgårdsveien 71, Løvstakksiden",60.380575,5.32264
1932218,"Damsgårdsveien 86, Løvstakksiden",60.381604,5.318936
1932220,"Damsgårdsveien 88, Løvstakksiden",60.381651,5.318833
1940861,"Solheimsgaten 8, Løvstakksiden",60.377378,5.337288
1952419,"Damsgårdsveien 50, Løvstakksiden",60.378508,5.32739
1963697,"Damsgårdsveien 55B, Løvstakksiden",60.379597,5.325741
1963698,"Damsgårdsveien 55C, Løvstakksiden",60.379643,5.325805
1968403,"Damsgårdsveien 42C, Løvstakksiden",60.378083,5.328424
1968405,"Damsgårdsveien 42B, Løvstakksiden",60.378102,5.328364
1968410,"Damsgårdsveien 42A, Løvstakksiden",60.378062,5.328328
1968540,"Damsgårdsveien 42, Løvstakksiden",60.377985,5.328286
1968775,"Damsgårdsveien 40A, Løvstakksiden",60.378029,5.329058
1969593,"Damsgårdsveien 55A, Løvstakksiden",60.379544,5.325652
1969774,"Damsgårdsveien 55, Løvstakksiden",60.379558,5.325446
1969988,"Damsgårdsveien 105, Løvstakksiden",60.38278,5.316597
1990380,"Fløttmannsplassen 1, Løvstakksiden",60.380026,5.324855
1999664,"Damsgårdsveien 101, Løvstakksiden",60.382462,5.31759
1999698,"Damsgårdsveien 103, Løvstakksiden",60.382512,5.31743
2001917,"Damsgårdsveien 32B, Løvstakksiden",60.377873,5.329829
2002125,"Damsgårdsveien 32A, Løvstakksiden",60.377826,5.329775
2052069,"Solheimsgaten 1B, Løvstakksiden",60.378196,5.331009
2052070,"Solheimsgaten 1A, Løvstakksiden",60.378021,5.33175
2052072,"Solheimsgaten 1C, Løvstakksiden",60.378368,5.330306
2058053,"Solheimsgaten 5B, Løvstakksiden",60.379484,5.334154
2089216,"Damsgårdsveien 83A, Løvstakksiden",60.381299,5.320508
2089256,"Damsgårdsveien 83B, Løvstakksiden",60.381362,5.320677
2099932,"Damsgårdsveien 93A, Løvstakksiden",60.381953,5.319234
2099966,"Damsgårdsveien 87A, Løvstakksiden",60.381635,5.3201
2099967,"Damsgårdsveien 87B, Løvstakksiden",60.381528,5.319854
2099991,"Damsgårdsveien 91A, Løvstakksiden",60.381766,5.319395
2099992,"Damsgårdsveien 97B, Løvstakksiden",60.382158,5.318182
2099994,"Damsgårdsveien 91B, Løvstakksiden",60.3819,5.319388
2100266,"Damsgårdsveien 97A, Løvstakksiden",60.382235,5.318337
2100272,"Damsgårdsveien 87C, Løvstakksiden",60.381612,5.31976
2110235,"Damsgårdsveien 74B, Løvstakksiden",60.380447,5.321877
2190237,"Damsgårdsveien 85, Løvstakksiden",60.381375,5.320326
2234022,"Damsgårdsveien 84, Løvstakksiden",60.381446,5.319546
2372941,"Damsgårdsveien 22, Løvstakksiden",60.377533,5.330463
2373624,"Solheimsgaten 15, Løvstakksiden",60.377047,5.335964
2467591,"Damsgårdsveien 81A, Løvstakksiden",60.38107,5.321471
2467609,"Damsgårdsveien 81B, Løvstakksiden",60.381051,5.321539
2467610,"Damsgårdsveien 79, Løvstakksiden",60.380853,5.321055
2478496,"Solheimsgaten 3, Løvstakksiden",60.379023,5.333616
2478609,"Solheimsgaten 5, Løvstakksiden",60.378649,5.335041
2479011,"Damsgårdsveien 14, Løvstakksiden",60.377199,5.331993
