,Navn,Long,Lat
1667380,"Torhelleberget 10, Mjømna",60.923989,4.900587
1667381,"Torhelleberget 9, Mjømna",60.924097,4.901361
1667382,"Torhelleberget 12, Mjømna",60.924543,4.900177
1667384,"Torhelleberget 11, Mjømna",60.923917,4.899913
1667385,"Torhelleberget 5, Mjømna",60.923622,4.903938
1667386,"Torhelleberget 4, Mjømna",60.923526,4.90318
1667387,"Torhelleberget 8, Mjømna",60.924137,4.902165
1667388,"Torhelleberget 6, Mjømna",60.923805,4.903401
1667391,"Torhelleberget 2, Mjømna",60.923558,4.901109
1667420,"Vatnøyna 2, Mjømna",60.95665,4.905505
1667422,"Vatnøyna 1, Mjømna",60.9566,4.904812
1667609,"Vatnøyna 7, Mjømna",60.958391,4.900486
1667610,"Vatnøyna 8, Mjømna",60.958585,4.895347
1667611,"Vatnøyna 5, Mjømna",60.957605,4.917226
1667612,"Vatnøyna 6, Mjømna",60.957252,4.899975
1667613,"Vatnøyna 4, Mjømna",60.957341,4.909661
1678034,"Litle Leirvika 13, Mjømna",60.914911,4.910509
1692520,"Mjømna 188, Mjømna",60.915825,4.909963
1729833,"Litle Leirvika 11, Mjømna",60.915064,4.909765
1732785,"Mjømna 149, Mjømna",60.91568,4.916875
1776028,"Mjømna 197, Mjømna",60.917122,4.908569
1776030,"Mjømna 195, Mjømna",60.917126,4.908712
1838267,"Byrknesvegen 1560, Mjømna",60.908527,4.954939
1969583,"Mjømna 212, Mjømna",60.91534,4.907073
1969584,"Mjømna 210, Mjømna",60.91529,4.907676
1994147,"Glavær 3, Mjømna",60.986181,4.89169
1994332,"Byrknesvegen 1591, Mjømna",60.911279,4.956143
2096019,"Mjømna 291, Mjømna",60.931814,4.877685
2115915,"Litle Leirvika 19, Mjømna",60.915206,4.912421
2190947,"Byrknesvegen 1838, Mjømna",60.890704,4.931812
2241895,"Byrknesvegen 1611, Mjømna",60.910692,4.94773
2496488,"Litle Leirvika 21, Mjømna",60.915253,4.912902
