,Navn,Long,Lat
1554018,"Finnmarkgata 40, PAULUS OG SOFIENBERG",59.922854,10.775073
1554019,"Helgesens gate 94, PAULUS OG SOFIENBERG",59.919223,10.777241
1554029,"Finnmarkgata 48, PAULUS OG SOFIENBERG",59.9235,10.775126
1554030,"Finnmarkgata 46, PAULUS OG SOFIENBERG",59.923339,10.775099
1554031,"Finnmarkgata 44, PAULUS OG SOFIENBERG",59.923177,10.775091
1554032,"Finnmarkgata 42, PAULUS OG SOFIENBERG",59.923015,10.775118
1561794,"Helgesens gate 73, PAULUS OG SOFIENBERG",59.921575,10.774039
1561795,"Helgesens gate 71B, PAULUS OG SOFIENBERG",59.921576,10.773914
1561796,"Helgesens gate 71, PAULUS OG SOFIENBERG",59.921578,10.773753
1561801,"Helgesens gate 76E, PAULUS OG SOFIENBERG",59.922567,10.774396
1561802,"Helgesens gate 76D, PAULUS OG SOFIENBERG",59.922387,10.774386
1561803,"Helgesens gate 76C, PAULUS OG SOFIENBERG",59.922181,10.774358
1561804,"Helgesens gate 76B, PAULUS OG SOFIENBERG",59.921993,10.774347
1561805,"Helgesens gate 76A, PAULUS OG SOFIENBERG",59.921815,10.774231
1561806,"Helgesens gate 75B, PAULUS OG SOFIENBERG",59.921548,10.774682
1561807,"Helgesens gate 75, PAULUS OG SOFIENBERG",59.921559,10.774539
1561808,"Helgesens gate 73B, PAULUS OG SOFIENBERG",59.92157,10.774414
1561809,"Helgesens gate 79B, PAULUS OG SOFIENBERG",59.921364,10.775691
1561810,"Helgesens gate 79A, PAULUS OG SOFIENBERG",59.921481,10.775644
1561811,"Helgesens gate 78F, PAULUS OG SOFIENBERG",59.922533,10.774913
1561812,"Helgesens gate 78E, PAULUS OG SOFIENBERG",59.922407,10.774906
1561813,"Helgesens gate 78D, PAULUS OG SOFIENBERG",59.922237,10.774861
1561814,"Helgesens gate 78C, PAULUS OG SOFIENBERG",59.922085,10.774853
1561815,"Helgesens gate 78B, PAULUS OG SOFIENBERG",59.921941,10.774828
1561816,"Helgesens gate 78A, PAULUS OG SOFIENBERG",59.921806,10.774874
1561817,"Helgesens gate 81A, PAULUS OG SOFIENBERG",59.921445,10.776304
1561818,"Helgesens gate 80F, PAULUS OG SOFIENBERG",59.922485,10.775787
1561819,"Helgesens gate 80E, PAULUS OG SOFIENBERG",59.922359,10.77578
1561820,"Helgesens gate 80D, PAULUS OG SOFIENBERG",59.922225,10.775737
1561821,"Helgesens gate 80C, PAULUS OG SOFIENBERG",59.922082,10.77573
1561822,"Helgesens gate 80B, PAULUS OG SOFIENBERG",59.921948,10.775687
1561823,"Helgesens gate 80A, PAULUS OG SOFIENBERG",59.921822,10.77568
1561824,"Helgesens gate 79C, PAULUS OG SOFIENBERG",59.921256,10.775668
1561825,"Helgesens gate 82F, PAULUS OG SOFIENBERG",59.922469,10.776305
1561826,"Helgesens gate 82E, PAULUS OG SOFIENBERG",59.922335,10.77628
