,Navn,Long,Lat
103273,"Hedins vei 12, Søndre Skjeberg",59.212962,11.191625
103275,"Hedins vei 18, Søndre Skjeberg",59.213822,11.192276
103276,"Hedins vei 8, Søndre Skjeberg",59.212563,11.191301
103277,"Hedins vei 7A, Søndre Skjeberg",59.212946,11.192552
103278,"Hedins vei 10, Søndre Skjeberg",59.212758,11.191426
103279,"Hedins vei 9, Søndre Skjeberg",59.21237,11.191552
103382,"Hasliveien 4, Søndre Skjeberg",59.21155,11.191744
103383,"Hasliveien 3, Søndre Skjeberg",59.210689,11.192145
103384,"Hasliveien 6, Søndre Skjeberg",59.211716,11.192
103385,"Hasliveien 5, Søndre Skjeberg",59.210918,11.19244
103390,"Hasliveien 12, Søndre Skjeberg",59.212622,11.193162
103391,"Hasliveien 11, Søndre Skjeberg",59.211541,11.192795
103392,"Hasliveien 13, Søndre Skjeberg",59.211777,11.192652
103393,"Hasliveien 12B, Søndre Skjeberg",59.21289,11.193115
103394,"Hasliveien 8, Søndre Skjeberg",59.212165,11.192555
103395,"Hasliveien 7, Søndre Skjeberg",59.211234,11.192355
103396,"Hasliveien 10, Søndre Skjeberg",59.212357,11.192847
103397,"Hasliveien 9, Søndre Skjeberg",59.211515,11.192198
103415,"Hasliveien 28B, Søndre Skjeberg",59.215584,11.196471
103416,"Hasliveien 28, Søndre Skjeberg",59.21545,11.195884
103417,"Hasliveien 30, Søndre Skjeberg",59.215878,11.19663
103418,"Hasliveien 29, Søndre Skjeberg",59.214436,11.195854
103419,"Hasliveien 26B, Søndre Skjeberg",59.215128,11.195846
103420,"Hasliveien 26, Søndre Skjeberg",59.215036,11.195402
103421,"Hasliveien 27B, Søndre Skjeberg",59.213786,11.196023
103422,"Hasliveien 27, Søndre Skjeberg",59.214114,11.196289
103427,"Hasliveien 35, Søndre Skjeberg",59.215291,11.19682
103428,"Hasliveien 31, Søndre Skjeberg",59.214778,11.196314
103430,"Hasliveien 37, Søndre Skjeberg",59.215755,11.197008
103431,"Hasliveien 17, Søndre Skjeberg",59.212256,11.19405
103432,"Hasliveien 16, Søndre Skjeberg",59.213325,11.193558
103433,"Hasliveien 19, Søndre Skjeberg",59.21268,11.193989
103434,"Hasliveien 18, Søndre Skjeberg",59.213759,11.193901
103435,"Hasliveien 15, Søndre Skjeberg",59.212058,11.193529
103436,"Hasliveien 14, Søndre Skjeberg",59.213088,11.193227
103437,"Hasliveien 15C, Søndre Skjeberg",59.21176,11.193633
103438,"Hasliveien 15B, Søndre Skjeberg",59.212285,11.193386
103439,"Hasliveien 24, Søndre Skjeberg",59.214714,11.195329
103440,"Hasliveien 23, Søndre Skjeberg",59.213622,11.194558
103441,"Hasliveien 25B, Søndre Skjeberg",59.213984,11.195492
103442,"Hasliveien 25, Søndre Skjeberg",59.21359,11.195414
103443,"Hasliveien 21, Søndre Skjeberg",59.213233,11.1942
103444,"Hasliveien 20, Søndre Skjeberg",59.213956,11.194492
103445,"Hasliveien 22B, Søndre Skjeberg",59.214473,11.195226
103446,"Hasliveien 22, Søndre Skjeberg",59.214252,11.195036
104229,"Nedre Snarvei 4, Søndre Skjeberg",59.204741,11.197036
104230,"Nedre Snarvei 6, Søndre Skjeberg",59.204507,11.197038
104231,"Nedre Snarvei 5, Søndre Skjeberg",59.204403,11.196278
104232,"Nedre Snarvei 3, Søndre Skjeberg",59.204599,11.196361
104234,"Nedre Snarvei 2, Søndre Skjeberg",59.204956,11.197049
104239,"Nedre Snarvei 9, Søndre Skjeberg",59.203806,11.197063
104240,"Nedre Snarvei 8, Søndre Skjeberg",59.204272,11.197146
104272,"Nedre Snarvei 10, Søndre Skjeberg",59.203979,11.19746
104340,"Molvikveien 8, Søndre Skjeberg",59.205695,11.195836
104341,"Molvikveien 6B, Søndre Skjeberg",59.205852,11.19455
104342,"Molvikveien 10, Søndre Skjeberg",59.205616,11.196251
104343,"Molvikveien 9, Søndre Skjeberg",59.205234,11.196034
104344,"Molvikveien 4B, Søndre Skjeberg",59.206003,11.194104
104345,"Molvikveien 4A, Søndre Skjeberg",59.205752,11.194035
104346,"Molvikveien 6A, Søndre Skjeberg",59.205637,11.194466
104347,"Molvikveien 19, Søndre Skjeberg",59.205124,11.198812
104348,"Molvikveien 18, Søndre Skjeberg",59.205543,11.198471
104349,"Molvikveien 22, Søndre Skjeberg",59.205491,11.199414
104350,"Molvikveien 21, Søndre Skjeberg",59.204891,11.198762
104351,"Molvikveien 13, Søndre Skjeberg",59.205171,11.197081
104352,"Molvikveien 11, Søndre Skjeberg",59.205174,11.196398
104353,"Molvikveien 17, Søndre Skjeberg",59.205159,11.198341
104354,"Molvikveien 15, Søndre Skjeberg",59.205162,11.197641
104363,"Molvikveien 1, Søndre Skjeberg",59.205379,11.194344
104365,"Molvikveien 3A, Søndre Skjeberg",59.205041,11.194655
104366,"Molvikveien 2, Søndre Skjeberg",59.206002,11.193613
104371,"Molvikveien 30, Søndre Skjeberg",59.204647,11.199377
104372,"Molvikveien 29, Søndre Skjeberg",59.203835,11.197976
104373,"Molvikveien 32, Søndre Skjeberg",59.204374,11.199044
104374,"Molvikveien 31, Søndre Skjeberg",59.203566,11.197451
104375,"Molvikveien 25, Søndre Skjeberg",59.204464,11.198524
104376,"Molvikveien 23, Søndre Skjeberg",59.204678,11.198626
104377,"Molvikveien 26, Søndre Skjeberg",59.205217,11.199676
104382,"Molvikveien 36, Søndre Skjeberg",59.20363,11.198453
104383,"Molvikveien 34, Søndre Skjeberg",59.203944,11.198953
104391,"Molvikveien 27, Søndre Skjeberg",59.204234,11.198282
104397,"Løkkebakkveien 1, Søndre Skjeberg",59.206393,11.194392
104424,"Løkkebakkveien 21, Søndre Skjeberg",59.205544,11.200012
104435,"Løkkebakkveien 8, Søndre Skjeberg",59.206356,11.196579
104436,"Løkkebakkveien 7, Søndre Skjeberg",59.205932,11.196184
104437,"Løkkebakkveien 10, Søndre Skjeberg",59.206128,11.197317
104438,"Løkkebakkveien 9A, Søndre Skjeberg",59.205891,11.196829
104439,"Løkkebakkveien 4, Søndre Skjeberg",59.206534,11.195609
104440,"Løkkebakkveien 3, Søndre Skjeberg",59.206313,11.194895
104441,"Løkkebakkveien 6, Søndre Skjeberg",59.206446,11.196042
104442,"Løkkebakkveien 5, Søndre Skjeberg",59.206096,11.195476
104443,"Løkkebakkveien 17, Søndre Skjeberg",59.205784,11.199082
104444,"Løkkebakkveien 16, Søndre Skjeberg",59.20608,11.199119
104445,"Løkkebakkveien 19, Søndre Skjeberg",59.205827,11.199715
104446,"Løkkebakkveien 18, Søndre Skjeberg",59.206123,11.199769
104447,"Løkkebakkveien 13, Søndre Skjeberg",59.205641,11.197969
104448,"Løkkebakkveien 11, Søndre Skjeberg",59.205695,11.19743
104449,"Løkkebakkveien 15, Søndre Skjeberg",59.205782,11.198662
104450,"Løkkebakkveien 14, Søndre Skjeberg",59.206098,11.198577
104451,"Løkkeliveien 17, Søndre Skjeberg",59.202804,11.199433
104452,"Løkkeliveien 15, Søndre Skjeberg",59.202628,11.199247
104453,"Løkkeliveien 19, Søndre Skjeberg",59.202988,11.199708
104454,"Løkkeliveien 18, Søndre Skjeberg",59.203737,11.199546
104455,"Løkkeliveien 12, Søndre Skjeberg",59.203073,11.198943
104456,"Løkkeliveien 10, Søndre Skjeberg",59.202842,11.198788
104457,"Løkkeliveien 14, Søndre Skjeberg",59.203351,11.199013
104458,"Løkkeliveien 13, Søndre Skjeberg",59.202513,11.199642
104459,"Løkkeliveien 25, Søndre Skjeberg",59.203674,11.200067
104460,"Løkkeliveien 24, Søndre Skjeberg",59.204603,11.199882
104461,"Løkkeliveien 27, Søndre Skjeberg",59.203886,11.200309
104462,"Løkkeliveien 26, Søndre Skjeberg",59.204886,11.200145
104463,"Løkkeliveien 21, Søndre Skjeberg",59.203177,11.199738
104464,"Løkkeliveien 20, Søndre Skjeberg",59.203977,11.199701
104465,"Løkkeliveien 23, Søndre Skjeberg",59.203478,11.19995
104466,"Løkkeliveien 22A, Søndre Skjeberg",59.204217,11.199822
104475,"Løkkeliveien 4, Søndre Skjeberg",59.202874,11.197967
104476,"Løkkeliveien 2, Søndre Skjeberg",59.203119,11.197825
104477,"Løkkeliveien 6, Søndre Skjeberg",59.203165,11.198301
104481,"Løkkeliveien 55, Søndre Skjeberg",59.206144,11.204343
104482,"Løkkeliveien 53, Søndre Skjeberg",59.20591,11.204345
104483,"Løkkeliveien 59, Søndre Skjeberg",59.206413,11.204395
104484,"Løkkeliveien 57, Søndre Skjeberg",59.206422,11.205412
104485,"Løkkeliveien 44, Søndre Skjeberg",59.205965,11.202159
104486,"Løkkeliveien 42, Søndre Skjeberg",59.206095,11.201397
104487,"Løkkeliveien 48, Søndre Skjeberg",59.206164,11.203188
104488,"Løkkeliveien 46, Søndre Skjeberg",59.206116,11.202817
104497,"Løkkeliveien 31B, Søndre Skjeberg",59.203958,11.200786
104498,"Løkkeliveien 31, Søndre Skjeberg",59.203765,11.201089
104499,"Løkkeliveien 33A, Søndre Skjeberg",59.204217,11.200925
104500,"Løkkeliveien 32, Søndre Skjeberg",59.20566,11.201123
104501,"Løkkeliveien 29A, Søndre Skjeberg",59.203597,11.200938
104502,"Løkkeliveien 28, Søndre Skjeberg",59.205216,11.200272
104503,"Løkkeliveien 30, Søndre Skjeberg",59.205679,11.201563
104504,"Løkkeliveien 29B, Søndre Skjeberg",59.203386,11.200627
104506,"Løkkeliveien 37, Søndre Skjeberg",59.204681,11.200553
104507,"Løkkeliveien 36, Søndre Skjeberg",59.205754,11.200324
104508,"Løkkeliveien 41, Søndre Skjeberg",59.205286,11.20145
104509,"Løkkeliveien 33C, Søndre Skjeberg",59.204396,11.20092
104510,"Løkkeliveien 33B, Søndre Skjeberg",59.204227,11.201382
104511,"Løkkeliveien 35, Søndre Skjeberg",59.204342,11.200426
104512,"Løkkeliveien 34, Søndre Skjeberg",59.205755,11.200797
104515,"Løkkeliveien 8, Søndre Skjeberg",59.20263,11.198581
104516,"Løkkeliveien 39, Søndre Skjeberg",59.205132,11.200967
104730,"Odins vei 30, Søndre Skjeberg",59.208181,11.19759
104731,"Odins vei 31, Søndre Skjeberg",59.207355,11.198605
104732,"Odins vei 28, Søndre Skjeberg",59.207971,11.197804
104733,"Odins vei 29, Søndre Skjeberg",59.207177,11.198524
104734,"Odins vei 27, Søndre Skjeberg",59.206998,11.198459
104735,"Odins vei 37B, Søndre Skjeberg",59.207953,11.198328
104736,"Odins vei 37C, Søndre Skjeberg",59.20795,11.198521
104737,"Odins vei 36, Søndre Skjeberg",59.208881,11.1976
104738,"Odins vei 37A, Søndre Skjeberg",59.207996,11.198401
104739,"Odins vei 34, Søndre Skjeberg",59.208593,11.197651
104740,"Odins vei 35, Søndre Skjeberg",59.207759,11.198649
104741,"Odins vei 32, Søndre Skjeberg",59.20835,11.197653
104742,"Odins vei 33, Søndre Skjeberg",59.207526,11.198616
104759,"Odins vei 43, Søndre Skjeberg",59.208576,11.198158
104760,"Odins vei 45, Søndre Skjeberg",59.20878,11.198259
104761,"Odins vei 40, Søndre Skjeberg",59.209162,11.198021
104762,"Odins vei 41, Søndre Skjeberg",59.208357,11.198319
104763,"Odins vei 38C, Søndre Skjeberg",59.20905,11.197716
104764,"Odins vei 39, Søndre Skjeberg",59.208152,11.198329
104765,"Odins vei 38A, Søndre Skjeberg",59.209013,11.197801
104766,"Odins vei 38B, Søndre Skjeberg",59.209094,11.197788
104773,"Odins vei 47, Søndre Skjeberg",59.208947,11.198515
104837,"Odins vei 23, Søndre Skjeberg",59.206686,11.197826
104838,"Odins vei 22, Søndre Skjeberg",59.207117,11.197801
104839,"Odins vei 25, Søndre Skjeberg",59.206689,11.198177
104840,"Odins vei 24, Søndre Skjeberg",59.207392,11.197994
104841,"Odins vei 19, Søndre Skjeberg",59.206748,11.197305
104842,"Odins vei 18, Søndre Skjeberg",59.207399,11.197609
104843,"Odins vei 21, Søndre Skjeberg",59.206391,11.197737
104844,"Odins vei 20, Søndre Skjeberg",59.20709,11.197309
104845,"Odins vei 26, Søndre Skjeberg",59.207743,11.197999
104846,"Odins vei 7, Søndre Skjeberg",59.207766,11.195583
104847,"Odins vei 6, Søndre Skjeberg",59.207704,11.197646
104848,"Odins vei 9, Søndre Skjeberg",59.207637,11.195207
104849,"Odins vei 8, Søndre Skjeberg",59.207601,11.197325
104850,"Odins vei 3, Søndre Skjeberg",59.207577,11.196132
104851,"Odins vei 2, Søndre Skjeberg",59.207824,11.196883
104852,"Odins vei 5, Søndre Skjeberg",59.207923,11.195821
104853,"Odins vei 4, Søndre Skjeberg",59.207961,11.197295
104854,"Odins vei 15, Søndre Skjeberg",59.207072,11.196205
104855,"Odins vei 14, Søndre Skjeberg",59.207198,11.196756
104856,"Odins vei 17, Søndre Skjeberg",59.206852,11.196996
104857,"Odins vei 16, Søndre Skjeberg",59.207398,11.197154
104858,"Odins vei 11, Søndre Skjeberg",59.207432,11.19565
104859,"Odins vei 10, Søndre Skjeberg",59.207592,11.196798
104860,"Odins vei 13, Søndre Skjeberg",59.207266,11.195902
104861,"Odins vei 12, Søndre Skjeberg",59.207416,11.196629
104965,"Odins vei 1, Søndre Skjeberg",59.2078,11.196181
105146,"Sleipnerskogen 1, Søndre Skjeberg",59.208878,11.198843
105147,"Stenbruddveien 5, Søndre Skjeberg",59.210073,11.194575
105148,"Stenbruddveien 6, Søndre Skjeberg",59.210284,11.193818
105149,"Stenbruddveien 3, Søndre Skjeberg",59.209831,11.194577
105150,"Stenbruddveien 4, Søndre Skjeberg",59.210076,11.19391
105151,"Stenbruddveien 1D, Søndre Skjeberg",59.209567,11.194788
105152,"Stenbruddveien 2, Søndre Skjeberg",59.209833,11.193929
105153,"Stenbruddveien 1B, Søndre Skjeberg",59.209068,11.195036
105154,"Stenbruddveien 1C, Søndre Skjeberg",59.209359,11.19537
105155,"Stenbruddveien 13, Søndre Skjeberg",59.211113,11.194747
105156,"Stenbruddveien 14, Søndre Skjeberg",59.211383,11.194169
105157,"Stenbruddveien 11, Søndre Skjeberg",59.210819,11.194606
105158,"Stenbruddveien 12, Søndre Skjeberg",59.211071,11.194009
105159,"Stenbruddveien 9, Søndre Skjeberg",59.210568,11.194572
105160,"Stenbruddveien 10, Søndre Skjeberg",59.210815,11.193747
105161,"Stenbruddveien 7, Søndre Skjeberg",59.210325,11.194574
105162,"Stenbruddveien 8, Søndre Skjeberg",59.210544,11.193852
105172,"Stenbruddveien 1A, Søndre Skjeberg",59.208822,11.195248
105182,"Stenbruddveien 30B, Søndre Skjeberg",59.213154,11.195346
105184,"Stenbruddveien 21, Søndre Skjeberg",59.212373,11.19616
105185,"Stenbruddveien 22A, Søndre Skjeberg",59.212416,11.194726
105186,"Stenbruddveien 19, Søndre Skjeberg",59.212046,11.195858
105187,"Stenbruddveien 20, Søndre Skjeberg",59.212263,11.195259
105188,"Stenbruddveien 17, Søndre Skjeberg",59.211695,11.195398
105189,"Stenbruddveien 18, Søndre Skjeberg",59.212045,11.19486
105190,"Stenbruddveien 15, Søndre Skjeberg",59.211362,11.194886
105191,"Stenbruddveien 16, Søndre Skjeberg",59.211665,11.194467
105192,"Stenbruddveien 29, Søndre Skjeberg",59.213535,11.196007
105193,"Stenbruddveien 30A, Søndre Skjeberg",59.213196,11.195375
105194,"Stenbruddveien 27A, Søndre Skjeberg",59.213159,11.195968
105195,"Stenbruddveien 28, Søndre Skjeberg",59.213001,11.194658
105196,"Stenbruddveien 25, Søndre Skjeberg",59.212896,11.196071
105197,"Stenbruddveien 26, Søndre Skjeberg",59.212849,11.195122
105198,"Stenbruddveien 23, Søndre Skjeberg",59.212615,11.195685
105199,"Stenbruddveien 24, Søndre Skjeberg",59.212638,11.194845
105233,"Skolebakken 1, Søndre Skjeberg",59.21019,11.192481
105240,"Skolebakken 10, Søndre Skjeberg",59.209887,11.193355
105241,"Skolebakken 12, Søndre Skjeberg",59.209662,11.19341
105242,"Skolebakken 6, Søndre Skjeberg",59.210295,11.193153
105243,"Skolebakken 8A, Søndre Skjeberg",59.210113,11.193282
105244,"Skolebakken 4B, Søndre Skjeberg",59.21047,11.192884
105245,"Skolebakken 5, Søndre Skjeberg",59.208966,11.193103
105246,"Skolebakken 3, Søndre Skjeberg",59.209784,11.19256
105247,"Skolebakken 4A, Søndre Skjeberg",59.21057,11.19282
105286,"Skolebakken 14, Søndre Skjeberg",59.209481,11.193994
105640,"Øvre Snarvei 2, Søndre Skjeberg",59.204944,11.198292
105642,"Øvre Snarvei 1, Søndre Skjeberg",59.204945,11.197679
105646,"Øvre Snarvei 9, Søndre Skjeberg",59.204072,11.197763
105647,"Øvre Snarvei 7, Søndre Skjeberg",59.204283,11.197514
105648,"Øvre Snarvei 4, Søndre Skjeberg",59.20472,11.198225
105658,"Øvre Snarvei 6, Søndre Skjeberg",59.204489,11.198105
105660,"Øvre Snarvei 5, Søndre Skjeberg",59.204507,11.197581
105686,"Trudebakken 2, Søndre Skjeberg",59.206869,11.194387
105687,"Trudebakken 3, Søndre Skjeberg",59.206857,11.19563
105689,"Trudebakken 1, Søndre Skjeberg",59.206804,11.195066
105698,"Trudebakken 6, Søndre Skjeberg",59.20717,11.195195
105700,"Trudebakken 4, Søndre Skjeberg",59.20709,11.194612
105701,"Trudebakken 5, Søndre Skjeberg",59.206739,11.196236
106042,"Åsgarden 1, Søndre Skjeberg",59.209425,11.197319
106049,"Åsgarden 6, Søndre Skjeberg",59.209672,11.195478
106050,"Åsgarden 8, Søndre Skjeberg",59.209899,11.195352
106051,"Åsgarden 4, Søndre Skjeberg",59.209442,11.195796
106052,"Åsgarden 5, Søndre Skjeberg",59.209734,11.197637
106053,"Åsgarden 2, Søndre Skjeberg",59.209286,11.196014
106054,"Åsgarden 3, Søndre Skjeberg",59.209476,11.19699
112183,"Fladebyveien 14B, Søndre Skjeberg",59.205098,11.192907
112184,"Fladebyveien 14C, Søndre Skjeberg",59.205051,11.192992
112185,"Fladebyveien 18D, Søndre Skjeberg",59.204678,11.192215
112186,"Fladebyveien 14A, Søndre Skjeberg",59.205136,11.192787
112187,"Fladebyveien 18B, Søndre Skjeberg",59.204788,11.192117
112188,"Fladebyveien 18C, Søndre Skjeberg",59.204733,11.192166
112190,"Fladebyveien 18A, Søndre Skjeberg",59.204834,11.192032
112193,"Fladebyveien 16D, Søndre Skjeberg",59.204781,11.192484
112195,"Fladebyveien 16B, Søndre Skjeberg",59.204859,11.192682
112196,"Fladebyveien 16C, Søndre Skjeberg",59.204825,11.192574
112197,"Fladebyveien 14D, Søndre Skjeberg",59.204996,11.193076
112198,"Fladebyveien 16A, Søndre Skjeberg",59.20492,11.192808
112574,"Hasliveien 5B, Søndre Skjeberg",59.210911,11.192842
112604,"Stasjonsveien 54, Søndre Skjeberg",59.211082,11.191206
112605,"Stasjonsveien 55, Søndre Skjeberg",59.210603,11.190335
112606,"Stasjonsveien 51, Søndre Skjeberg",59.211561,11.190011
112607,"Stasjonsveien 52A, Søndre Skjeberg",59.211081,11.190732
112608,"Stasjonsveien 48, Søndre Skjeberg",59.212409,11.190345
112609,"Stasjonsveien 50, Søndre Skjeberg",59.212293,11.190303
112610,"Stasjonsveien 44, Søndre Skjeberg",59.212758,11.190403
112611,"Stasjonsveien 46, Søndre Skjeberg",59.212912,11.190886
112612,"Stasjonsveien 64, Søndre Skjeberg",59.209364,11.191359
112613,"Stasjonsveien 65, Søndre Skjeberg",59.20811,11.190595
112614,"Stasjonsveien 62, Søndre Skjeberg",59.209733,11.191348
112615,"Stasjonsveien 63, Søndre Skjeberg",59.208508,11.190446
112616,"Stasjonsveien 61, Søndre Skjeberg",59.208958,11.190405
112617,"Stasjonsveien 57, Søndre Skjeberg",59.210584,11.189878
112618,"Stasjonsveien 58, Søndre Skjeberg",59.210047,11.191333
112619,"Stasjonsveien 20, Søndre Skjeberg",59.213794,11.190785
112620,"Stasjonsveien 22, Søndre Skjeberg",59.213823,11.19168
112621,"Stasjonsveien 12, Søndre Skjeberg",59.216071,11.19051
112622,"Stasjonsveien 4, Søndre Skjeberg",59.218738,11.194869
112623,"Stasjonsveien 1, Søndre Skjeberg",59.222143,11.19111
112624,"Stasjonsveien 2, Søndre Skjeberg",59.220763,11.194613
112625,"Stasjonsveien 40, Søndre Skjeberg",59.212878,11.189657
112626,"Stasjonsveien 42, Søndre Skjeberg",59.21281,11.189986
112627,"Stasjonsveien 36, Søndre Skjeberg",59.213005,11.18963
112628,"Stasjonsveien 38, Søndre Skjeberg",59.212931,11.190274
112629,"Stasjonsveien 32, Søndre Skjeberg",59.213385,11.191021
112630,"Stasjonsveien 34, Søndre Skjeberg",59.213232,11.191081
112631,"Stasjonsveien 24, Søndre Skjeberg",59.213636,11.191615
112632,"Stasjonsveien 99, Søndre Skjeberg",59.204667,11.194155
112633,"Stasjonsveien 109, Søndre Skjeberg",59.203848,11.195461
112634,"Stasjonsveien 94, Søndre Skjeberg",59.204447,11.195808
112635,"Stasjonsveien 89, Søndre Skjeberg",59.204645,11.193539
112636,"Stasjonsveien 92, Søndre Skjeberg",59.204805,11.195376
112637,"Stasjonsveien 84, Søndre Skjeberg",59.206783,11.193138
112638,"Stasjonsveien 87, Søndre Skjeberg",59.204896,11.194033
112639,"Stasjonsveien 95, Søndre Skjeberg",59.204132,11.193388
112646,"Stasjonsveien 30, Søndre Skjeberg",59.213491,11.19059
112647,"Stasjonsveien 72A, Søndre Skjeberg",59.208087,11.191417
112648,"Stasjonsveien 73, Søndre Skjeberg",59.206826,11.191634
112649,"Stasjonsveien 70, Søndre Skjeberg",59.20828,11.191202
112650,"Stasjonsveien 71, Søndre Skjeberg",59.207017,11.191506
112651,"Stasjonsveien 69, Søndre Skjeberg",59.207469,11.190817
112652,"Stasjonsveien 66, Søndre Skjeberg",59.208867,11.191555
112653,"Stasjonsveien 67, Søndre Skjeberg",59.207818,11.190875
112654,"Stasjonsveien 81, Søndre Skjeberg",59.205343,11.193273
112655,"Stasjonsveien 82, Søndre Skjeberg",59.206804,11.192421
112656,"Stasjonsveien 79, Søndre Skjeberg",59.20544,11.192842
112657,"Stasjonsveien 80, Søndre Skjeberg",59.206942,11.192202
112658,"Stasjonsveien 76, Søndre Skjeberg",59.207637,11.191494
112659,"Stasjonsveien 77, Søndre Skjeberg",59.205691,11.192858
112660,"Stasjonsveien 74, Søndre Skjeberg",59.207837,11.191349
112661,"Stasjonsveien 75, Søndre Skjeberg",59.205797,11.192462
112752,"Grimstadbakken 3, Søndre Skjeberg",59.213976,11.190095
112753,"Grimstadbakken 5, Søndre Skjeberg",59.214007,11.190938
112755,"Grimstadbakken 1, Søndre Skjeberg",59.214057,11.189557
112760,"Stasjonsveien 16C, Søndre Skjeberg",59.21487,11.191922
112761,"Stasjonsveien 16D, Søndre Skjeberg",59.214544,11.191551
112762,"Skolebakken 3B, Søndre Skjeberg",59.209895,11.191831
112763,"Stasjonsveien 16B, Søndre Skjeberg",59.214741,11.191091
112765,"Grimstadbakken 7, Søndre Skjeberg",59.214076,11.191644
112766,"Grimstadbakken 13, Søndre Skjeberg",59.214405,11.192874
112826,"Fladebyveien 22D, Søndre Skjeberg",59.20398,11.191557
112941,"Vedalveien 280, Søndre Skjeberg",59.273614,11.22994
112954,"Vedalveien 290, Søndre Skjeberg",59.274775,11.229296
113018,"Åsgarden 13, Søndre Skjeberg",59.210117,11.196242
113019,"Guslundåsen 5, Søndre Skjeberg",59.206455,11.193905
113021,"Guslundåsen 1, Søndre Skjeberg",59.206521,11.193191
113022,"Fladebyveien 24B, Søndre Skjeberg",59.204547,11.191453
113023,"Guslundåsen 3, Søndre Skjeberg",59.206426,11.193535
113024,"Fladebyveien 24C, Søndre Skjeberg",59.204567,11.191332
113026,"Fladebyveien 24D, Søndre Skjeberg",59.204402,11.191041
113028,"Fladebyveien 24A, Søndre Skjeberg",59.204536,11.19161
113063,"Løkkeliveien 5, Søndre Skjeberg",59.202393,11.197761
113064,"Stasjonsveien 105, Søndre Skjeberg",59.204162,11.194571
113068,"Løkkeliveien 3, Søndre Skjeberg",59.202784,11.197453
113102,"Bragelia 4, Søndre Skjeberg",59.210304,11.195256
113103,"Bragelia 2, Søndre Skjeberg",59.210125,11.195262
113104,"Åsgarden 9, Søndre Skjeberg",59.209942,11.196494
113105,"Bragelia 6, Søndre Skjeberg",59.210491,11.195373
113106,"Åsgarden 19, Søndre Skjeberg",59.210726,11.196912
113107,"Åsgarden 17, Søndre Skjeberg",59.210539,11.196778
113125,"Åsgarden 16, Søndre Skjeberg",59.211523,11.197016
113126,"Åsgarden 14, Søndre Skjeberg",59.21133,11.196776
113127,"Åsgarden 20, Søndre Skjeberg",59.211898,11.19718
113128,"Åsgarden 18, Søndre Skjeberg",59.211675,11.197096
113130,"Åsgarden 22, Søndre Skjeberg",59.212085,11.197297
113133,"Åsgarden 31, Søndre Skjeberg",59.21173,11.197888
113134,"Åsgarden 33, Søndre Skjeberg",59.211965,11.197929
113135,"Åsgarden 27, Søndre Skjeberg",59.211368,11.197724
113136,"Åsgarden 29, Søndre Skjeberg",59.211536,11.197875
113137,"Åsgarden 23, Søndre Skjeberg",59.211015,11.197334
113138,"Åsgarden 25, Søndre Skjeberg",59.211164,11.197536
113142,"Åsgarden 11, Søndre Skjeberg",59.209815,11.196065
113158,"Åsgarden 10, Søndre Skjeberg",59.210845,11.196237
113160,"Åsgarden 12, Søndre Skjeberg",59.211136,11.196495
113162,"Bragelia 10, Søndre Skjeberg",59.210969,11.195281
113164,"Bragelia 12, Søndre Skjeberg",59.21119,11.195453
113181,"Åsgarden 21, Søndre Skjeberg",59.210874,11.197167
113183,"Åsgarden 7, Søndre Skjeberg",59.210132,11.196944
113188,"Bragelia 8, Søndre Skjeberg",59.210699,11.195281
