,Navn,Long,Lat
1332311,"Botnvatnet 5, Saltdal",67.082622,15.522438
1332686,"Botnvatnet 21, Saltdal",67.080579,15.518747
1333018,"Botnvatnet 20, Saltdal",67.080051,15.521347
1333491,"Sjyveien 12, Saltdal",67.109402,15.466478
1341730,"Langset, Lunneveien 21, Saltdal",67.13645,15.450186
1341731,"Stamnes, Saltdalsfjordveien 83, Saltdal",67.14525,15.453419
1341732,"Langset, Lunneveien 22, Saltdal",67.138034,15.454875
1341733,"Langset, Lunneveien 6, Saltdal",67.137104,15.450567
1341734,"Langset, Lunneveien 8, Saltdal",67.137541,15.451383
1341735,"Langset, Saltdalsfjordveien 75, Saltdal",67.139333,15.452154
1341736,"Stamnes, Saltdalsfjordveien 108, Saltdal",67.150064,15.45764
1341737,"Langset, Lunneveien 16, Saltdal",67.138986,15.454547
1341738,"Stamnes, Saltdalsfjordveien 96, Saltdal",67.147928,15.454946
1341739,"Langset, Lunneveien 15, Saltdal",67.135205,15.449725
1341740,"Langvassheia 1, Saltdal",67.143957,15.501349
1341741,"Langset, Lunneveien 20, Saltdal",67.13818,15.454001
1341742,"Stamnes, Saltdalsfjordveien 100, Saltdal",67.148578,15.456643
1341743,"Stamnes, Saltdalsfjordveien 105, Saltdal",67.148896,15.458287
1341744,"Stamnes, Saltdalsfjordveien 97, Saltdal",67.147496,15.45563
1341745,"Stamnes, Saltdalsfjordveien 102, Saltdal",67.148776,15.456369
1341746,"Stamnes, Saltdalsfjordveien 103, Saltdal",67.148512,15.457934
1341747,"Stamnes, Saltdalsfjordveien 104, Saltdal",67.149258,15.45714
1341748,"Stamnes, Saltdalsfjordveien 98, Saltdal",67.148409,15.456224
1341749,"Setså, Saltdalsfjordveien 121, Saltdal",67.162332,15.474242
1341750,"Langset, Lunneveien 2, Saltdal",67.137701,15.450461
1341751,"Setså, Bernhoff Hansens vei 28, Saltdal",67.163019,15.493397
1341752,"Setså, Bernhoff Hansens vei 11, Saltdal",67.161175,15.492205
1341753,"Langset, Lunneveien 17, Saltdal",67.135718,15.449428
1341754,"Langset, Lunneveien 13, Saltdal",67.134891,15.449719
1341755,"Langset, Lunneveien 1, Saltdal",67.136839,15.44904
1341756,"Langset, Saltdalsfjordveien 71, Saltdal",67.139037,15.452218
1341757,"Langset, Lunneveien 14, Saltdal",67.139283,15.45416
1341758,"Langset, Lunneveien 29, Saltdal",67.136457,15.454292
1341759,"Langset, Lunneveien 19, Saltdal",67.136057,15.449833
1341760,"Stamnes, Saltdalsfjordveien 86, Saltdal",67.147102,15.452115
1341761,"Langset, Lunneveien 24, Saltdal",67.137756,15.454801
1341762,"Setså, Bernhoff Hansens vei 23, Saltdal",67.162053,15.492546
1341763,"Setså, Saltdalsfjordveien 127, Saltdal",67.161848,15.486124
1341764,"Setså, Saltdalsfjordveien 130, Saltdal",67.162988,15.4861
1341766,"Setså, Bernhoff Hansens vei 9, Saltdal",67.161013,15.495203
1341767,"Setså, Bernhoff Hansens vei 33, Saltdal",67.162499,15.496134
1341768,"Setså, Bernhoff Hansens vei 24, Saltdal",67.163475,15.491564
1341769,"Setså, Bernhoff Hansens vei 29, Saltdal",67.162776,15.493646
1341770,"Setså, Saltdalsfjordveien 129, Saltdal",67.16225,15.486778
1341771,"Setså, Bernhoff Hansens vei 25, Saltdal",67.16235,15.492137
1341772,"Grytvikvatnet 1, Saltdal",67.198048,15.47291
1341773,"Setså, Saltdalsfjordveien 149, Saltdal",67.166703,15.488485
1341774,"Setså, Nerveien 25, Saltdal",67.167384,15.485958
1341775,"Setså, Nerveien 23, Saltdal",67.167167,15.486254
1341776,"Grytvikvatnet 23, Saltdal",67.19851,15.515166
1341777,"Setså, Saltdalsfjordveien 161, Saltdal",67.16852,15.487043
1341778,"Setså, Saltdalsfjordveien 141, Saltdal",67.166334,15.4888
1341779,"Grytvikvatnet 16, Saltdal",67.19936,15.504316
1341780,"Setså, Nerveien 18, Saltdal",67.166271,15.486074
1341781,"Grytvikmoen, Saltdalsfjordveien 179, Saltdal",67.186036,15.487928
1341782,"Setså, Nerveien 27, Saltdal",67.167555,15.485777
1341783,"Setså, Bernhoff Hansens vei 30, Saltdal",67.163023,15.494921
1341784,"Setså, Bernhoff Hansens vei 15, Saltdal",67.16139,15.490346
1341785,"Setså, Bernhoff Hansens vei 1, Saltdal",67.162661,15.487341
1341786,"Setså, Bernhoff Hansens vei 2, Saltdal",67.162703,15.48808
1341787,"Grytvikvatnet 34, Saltdal",67.196783,15.523145
1341788,"Grytvikvatnet 37, Saltdal",67.197256,15.524906
1341789,"Setså, Nerveien 4, Saltdal",67.164831,15.487717
1341790,"Saltdalsfjordveien 167, Saltdal",67.171717,15.491543
1341791,"Setså, Nerveien 35, Saltdal",67.169167,15.483661
1341792,"Grytvikmoen, Saltdalsfjordveien 183, Saltdal",67.186696,15.486116
1341793,"Setså, Saltdalsfjordveien 145, Saltdal",67.166488,15.488365
1341794,"Setså, Saltdalsfjordveien 153, Saltdal",67.166983,15.487913
1341795,"Setså, Nerveien 6, Saltdal",67.165134,15.488268
1341796,"Setså, Nerveien 31, Saltdal",67.168606,15.485059
1341797,"Setså, Saltdalsfjordveien 137, Saltdal",67.165199,15.490417
1341798,"Setså, Nerveien 8, Saltdal",67.164781,15.48639
1341799,"Setså, Nerveien 12, Saltdal",67.165462,15.486681
1341800,"Setså, Saltdalsfjordveien 157, Saltdal",67.167707,15.487563
1341801,"Grytvikvatnet 30, Saltdal",67.19571,15.513021
1341802,"Setså, Saltdalsfjordveien 151, Saltdal",67.166901,15.48835
1341803,"Setså, Nerveien 15, Saltdal",67.166133,15.487272
1341804,"Setså, Saltdalsfjordveien 123, Saltdal",67.16229,15.476597
1341827,"Blodveien 31, Saltdal",67.095182,15.451469
1341833,"Blodveien 39, Saltdal",67.094132,15.461234
1341834,"Botnveien 14, Saltdal",67.09426,15.46971
1341835,"Blodveien 41, Saltdal",67.093266,15.462806
1341836,"Botnveien 13, Saltdal",67.09382,15.469701
1341837,"Blodveien 43, Saltdal",67.094592,15.463384
1341838,"Botnveien 11, Saltdal",67.093514,15.473195
1341839,"Botnvatnet 12, Saltdal",67.079072,15.519163
1341840,"Botnvatnet 11, Saltdal",67.07941,15.517237
1341841,"Botnveien 2, Saltdal",67.09735,15.471381
1341843,"Botnveien 25, Saltdal",67.096815,15.470266
1341844,"Botnvatnet 13, Saltdal",67.075808,15.520469
1341845,"Botnvatnet 10, Saltdal",67.080238,15.516265
1341846,"Botnvatnet 8, Saltdal",67.080694,15.514158
1341847,"Botnvatnet 40, Saltdal",67.097191,15.479576
1341848,"Botnvatnet 15, Saltdal",67.076386,15.523829
1341849,"Botnvatnet 19, Saltdal",67.079902,15.523046
1341850,"Botnveien 4, Saltdal",67.097096,15.472344
1341851,"Saltdalsfjordveien 50, Saltdal",67.104333,15.463732
1341852,"Botnvatnet 26, Saltdal",67.088225,15.590371
1341853,"Botnvatnet 17, Saltdal",67.07748,15.523017
1341854,"Botnvatnet 39, Saltdal",67.097703,15.482349
1341855,"Sjyveien 11, Saltdal",67.108704,15.46605
1341856,"Kvernsteinveien 8, Saltdal",67.108736,15.455062
1341857,"Kvernsteinveien 17, Saltdal",67.109573,15.457059
1341858,"Botnvatnet 31, Saltdal",67.092031,15.522779
1341859,"Sjyveien 18, Saltdal",67.110742,15.465454
1341860,"Saksenvik, Sjyveien 41, Saltdal",67.110767,15.466021
1341861,"Saksenvik, Sjyveien 22, Saltdal",67.111941,15.466366
1341862,"Botnvatnet 23, Saltdal",67.081633,15.522448
1341863,"Sjyveien 16, Saltdal",67.110248,15.46555
1341864,"Kvernsteinveien 3, Saltdal",67.108117,15.455027
1341865,"Kvernsteinveien 23, Saltdal",67.110528,15.459155
1341866,"Stamnes, Saltdalsfjordveien 81, Saltdal",67.144961,15.454036
1341867,"Kvernsteinveien 13, Saltdal",67.108951,15.456324
1341868,"Kvernsteinveien 1, Saltdal",67.107975,15.454495
1341869,"Kvernsteinveien 25, Saltdal",67.110813,15.459686
1341870,"Kvernsteinveien 15, Saltdal",67.109027,15.456588
1341871,"Kvernsteinveien 21, Saltdal",67.110277,15.458685
1341890,"Saksenvik, Sjyveien 25, Saltdal",67.108897,15.467659
1342062,"Halsmoveien 23, Saltdal",67.119255,15.392108
1342063,"Irisveien 5, Saltdal",67.117979,15.389022
1342065,"Halsmoveien 1, Saltdal",67.118082,15.390845
1342067,"Savoyveien 7, Saltdal",67.119757,15.39207
1342068,"Finnvika, Vikveien 35, Saltdal",67.116716,15.392229
1342070,"Savoyveien 5, Saltdal",67.119714,15.391263
1342072,"Halsmoveien 20, Saltdal",67.119205,15.390425
1342074,"Savoyveien 9, Saltdal",67.119981,15.392005
1342076,"Savoyveien 14, Saltdal",67.12045,15.391044
1342078,"Halsmoveien 25, Saltdal",67.119647,15.392875
1342081,"Halsmoveien 27, Saltdal",67.119853,15.39334
1342083,"Halsmoen, Vikveien 42, Saltdal",67.117905,15.389966
1342085,"Finnvika, Vikveien 31, Saltdal",67.117017,15.393777
1342086,"Halsmoveien 7, Saltdal",67.119124,15.394181
1342088,"Halsmoveien 2, Saltdal",67.118838,15.39185
1342089,"Tangodden 1, Saltdal",67.12509,15.401125
1342090,"Tangodden 4, Saltdal",67.130325,15.409628
1342091,"Finnvika, Vikveien 21, Saltdal",67.115069,15.390658
1342092,"Irisveien 7, Saltdal",67.11816,15.388518
1342093,"Halsmoen, Irisveien 10, Saltdal",67.117645,15.389824
1342094,"Tangodden 3, Saltdal",67.129034,15.40594
1342108,"Skipmannvika 3, Saltdal",67.188333,15.381998
1342126,"Vikveien 175, Saltdal",67.167529,15.418734
1342128,"Skipmannvika 5, Saltdal",67.187544,15.389497
1342130,"Skipmannvikfjell, Vikveien 217, Saltdal",67.178466,15.381934
1342132,"Skipmannvikfjell, Vikveien 210, Saltdal",67.177007,15.376851
1342135,"Dverset, Vikveien 151, Saltdal",67.15979,15.407334
1342139,"Skipmannvikfjell, Vikveien 211, Saltdal",67.176834,15.381792
1342149,"Øksengården, Vikveien 126, Saltdal",67.144062,15.397517
1342150,"Øksengården, Vikveien 110, Saltdal",67.140944,15.396128
1342151,"Øksengården, Vikveien 122, Saltdal",67.143106,15.396186
1342153,"Øksengården, Vikveien 104, Saltdal",67.140733,15.395209
1342154,"Øksengården, Vikveien 118, Saltdal",67.142182,15.396148
1342155,"Øksengården, Vikveien 120, Saltdal",67.142228,15.395595
1342156,"Øksengården, Vikveien 116, Saltdal",67.141887,15.395913
1342157,"Dverset, Vikveien 160, Saltdal",67.161463,15.405584
1342158,"Dverset, Vikveien 162, Saltdal",67.161918,15.406261
1342160,"Øksengården, Vikveien 114, Saltdal",67.141518,15.396091
1342162,"Dverset, Vikveien 159, Saltdal",67.160858,15.407075
1342165,"Skipmannvika 2, Saltdal",67.187838,15.382914
1342166,"Dverset, Vikveien 155, Saltdal",67.160184,15.407479
1342168,"Skipmannvika 6, Saltdal",67.185116,15.39163
1342170,"Breimoveien 21, Saltdal",67.120591,15.373276
1342172,"Vikveien 63, Saltdal",67.125011,15.382196
1342174,"Vikveien 72, Saltdal",67.12686,15.381649
1342176,"Vikveien 51, Saltdal",67.123556,15.386507
1342177,"Breimoveien 7, Saltdal",67.123992,15.379167
1342179,"Vikveien 84, Saltdal",67.130045,15.385204
1342181,"Bakkemoveien 33, Saltdal",67.112409,15.370016
1342183,"Bakkemoveien 3, Saltdal",67.118406,15.387116
1342185,"Breimoveien 11, Saltdal",67.123683,15.374545
1342187,"Vikveien 74, Saltdal",67.1272,15.382139
1342189,"Breimoveien 13, Saltdal",67.123565,15.3789
1342191,"Savoyveien 8, Saltdal",67.120014,15.389516
1342193,"Vikveien 61, Saltdal",67.125036,15.382727
1342196,"Breimoveien 53, Saltdal",67.111448,15.35319
1342199,"Bakkemoveien 5, Saltdal",67.118166,15.385891
1342201,"Vikveien 54, Saltdal",67.123214,15.383182
1342205,"Vikveien 80, Saltdal",67.128665,15.384468
1342207,"Breimoveien 41, Saltdal",67.116042,15.362029
1342209,"Kvanntohamran 8, Saltdal",67.108345,15.306647
1342211,"Bakkemoveien 17, Saltdal",67.118795,15.378226
1342213,"Vikveien 77, Saltdal",67.12776,15.383946
1342215,"Bakkemoveien 23, Saltdal",67.115536,15.379097
1342216,"Vikveien 67, Saltdal",67.125601,15.382127
1342218,"Vikveien 73, Saltdal",67.127026,15.382991
1342219,"Bakkemoveien 19, Saltdal",67.118698,15.377533
1342221,"Bakkemoveien 11, Saltdal",67.117585,15.381296
1342223,"Breimoveien 8, Saltdal",67.123481,15.380328
1342225,"Vikveien 56, Saltdal",67.123736,15.382302
1342227,"Breimoveien 27, Saltdal",67.120028,15.368588
1342228,"Breimoveien 3, Saltdal",67.124269,15.380825
1342229,"Vikveien 57, Saltdal",67.124809,15.383876
1342232,"Breimoveien 48, Saltdal",67.113213,15.359706
1342234,"Breimoveien 46, Saltdal",67.113413,15.362266
1342237,"Breimoveien 35, Saltdal",67.117628,15.368144
1342239,"Tangodden 2, Saltdal",67.128455,15.400443
1342241,"Breimoveien 39, Saltdal",67.116136,15.364174
1342243,"Vikveien 49, Saltdal",67.123757,15.38671
1342245,"Breimoveien 56, Saltdal",67.109881,15.351559
1342246,"Halsmoveien 19, Saltdal",67.118855,15.390604
1342247,"Finnvika, Vikveien 25, Saltdal",67.115712,15.391797
1342248,"Savoyveien 3, Saltdal",67.119455,15.390775
1342251,"Tangodden 5, Saltdal",67.132539,15.410449
1342253,"Tangodden 7, Saltdal",67.134025,15.411651
1342255,"Savoyveien 12, Saltdal",67.120192,15.390692
1342257,"Savoyveien 11, Saltdal",67.120278,15.391664
1342259,"Tangodden 6, Saltdal",67.132633,15.412273
1342261,"Halsmoveien 3, Saltdal",67.118377,15.391287
1342263,"Breimoveien 63, Saltdal",67.105788,15.350312
1342265,"Vikveien 60, Saltdal",67.124789,15.381017
1342267,"Vikveien 68, Saltdal",67.125489,15.381074
1342599,"Krokvatnet 34, Saltdal",67.114323,15.236495
1342600,"Krokvatnet 31, Saltdal",67.112915,15.230478
1342601,"Krokvatnet 33, Saltdal",67.112963,15.237122
1342602,"Krokvatnet 40, Saltdal",67.118982,15.227015
1342603,"Dversetvatnet 15, Saltdal",67.132005,15.252711
1342604,"Krokvatnet 35, Saltdal",67.115836,15.231595
1342605,"Krokvatnet 27, Saltdal",67.109897,15.235464
1342606,"Krokvatnet 32, Saltdal",67.113007,15.233964
1342613,"Dversetvatnet 8, Saltdal",67.137409,15.261163
1342614,"Dversetvatnet 9, Saltdal",67.135919,15.259509
1342615,"Dversetvatnet 16, Saltdal",67.131508,15.249803
1342616,"Dversetvatnet 6, Saltdal",67.138298,15.262492
1342617,"Dversetvatnet 11, Saltdal",67.133621,15.256632
1342618,"Krokvatnet 19, Saltdal",67.109525,15.230221
1342619,"Krokvatnet 17, Saltdal",67.107785,15.22873
1342620,"Dversetvatnet 10, Saltdal",67.134687,15.257928
1342621,"Krokvatnet 28, Saltdal",67.110366,15.23342
1342623,"Dversetvatnet 7, Saltdal",67.138544,15.258545
1342624,"Dversetvatnet 14, Saltdal",67.132148,15.255353
1342625,"Krokvatnet 39, Saltdal",67.118459,15.229154
1342626,"Krokvatnet 30, Saltdal",67.111688,15.235244
1342627,"Krokvatnet 20, Saltdal",67.109008,15.23305
1342628,"Krokvatnet 37, Saltdal",67.117665,15.23199
1342635,"Krokvatnet 42, Saltdal",67.119508,15.223171
1342636,"Dversetvatnet 13, Saltdal",67.132967,15.251337
1343777,"Vallvatnet 5, Saltdal",67.190161,15.525274
1343837,"Vikveien 64, Saltdal",67.125149,15.379055
1343867,"Storelvvatnet 6, Saltdal",67.16347,15.610574
1343869,"Storelvvatnet 4, Saltdal",67.162716,15.611363
1343871,"Storelvvatnet 1, Saltdal",67.164916,15.595833
1343873,"Storelvvatnet 2, Saltdal",67.164413,15.597505
1343907,"Langset, Lunneveien 27, Saltdal",67.136273,15.452651
1343925,"Krokvatnet 4, Saltdal",67.105334,15.237579
1343927,"Botnveien 17, Saltdal",67.094245,15.468581
1343929,"Krokvatnet 8, Saltdal",67.107192,15.235728
1343930,"Krokvatnet 21, Saltdal",67.108659,15.23809
1343959,"Krokvatnet 9, Saltdal",67.104449,15.228261
1343961,"Krokvatnet 11, Saltdal",67.104663,15.224543
1343963,"Krokvatnet 10, Saltdal",67.1035,15.226939
1343964,"Krokvatnet 13, Saltdal",67.105558,15.227688
1343966,"Krokvatnet 16, Saltdal",67.107018,15.231025
1343967,"Krokvatnet 12, Saltdal",67.105327,15.225762
1343969,"Krokvatnet 14, Saltdal",67.106047,15.228073
1343986,"Vallvatnet 8, Saltdal",67.190828,15.531131
1343993,"Langset, Lunneveien 10, Saltdal",67.137825,15.452749
1344141,"Langset, Lunneveien 23, Saltdal",67.136608,15.451596
1344162,"Botnvatnet 18, Saltdal",67.079373,15.52315
1344175,"Irisveien 12, Saltdal",67.117321,15.388911
1344182,"Grytvikvatnet 31, Saltdal",67.19526,15.513132
1344187,"Vikveien 53, Saltdal",67.124511,15.384863
1344192,"Sjyveien 14, Saltdal",67.109826,15.46568
1344200,"Breimoveien 2, Saltdal",67.12426,15.38208
1344202,"Setså, Saltdalsfjordveien 143, Saltdal",67.166459,15.489329
1344207,"Skipmannvika 4, Saltdal",67.188338,15.387614
1344211,"Kvanntohamran 5, Saltdal",67.107343,15.298367
1344214,"Grytvikvatnet 29, Saltdal",67.194803,15.510186
1344224,"Grytvikvatnet 4, Saltdal",67.197255,15.482153
1344226,"Halsmoveien 13, Saltdal",67.120729,15.397871
1344231,"Setså, Bernhoff Hansens vei 17, Saltdal",67.161209,15.48992
1344251,"Grytvikvatnet 9, Saltdal",67.201397,15.495455
1344252,"Setså, Bernhoff Hansens vei 22, Saltdal",67.163124,15.491289
1344310,"Kvanntohamran 6, Saltdal",67.10741,15.300779
1344313,"Kvanntohamran 1, Saltdal",67.101875,15.307855
1344352,"Øksengården, Vikveien 106, Saltdal",67.140785,15.395295
1344353,"Vikveien 66, Saltdal",67.125444,15.381051
1344369,"Breimoveien 43, Saltdal",67.115657,15.362069
1344370,"Vikveien 65, Saltdal",67.125415,15.382111
1344377,"Storelvvatnet 5, Saltdal",67.162842,15.612463
1344379,"Storelvvatnet 3, Saltdal",67.160891,15.606945
1344407,"Grytvikvatnet 27, Saltdal",67.195174,15.506973
1344430,"Saltdalsfjordveien 90, Saltdal",67.147036,15.449876
1344457,"Botnvatnet 41, Saltdal",67.097068,15.478583
1344468,"Botnvatnet 6, Saltdal",67.082733,15.524396
1344501,"Botnvatnet 33, Saltdal",67.092894,15.522268
1344509,"Krokvatnet 26, Saltdal",67.109628,15.240311
1344515,"Krokvatnet 3, Saltdal",67.10573,15.241646
1344516,"Grytvikvatnet 18, Saltdal",67.201362,15.509492
1344519,"Grytvikvatnet 28, Saltdal",67.195047,15.508801
1344520,"Finnvika, Vikveien 27, Saltdal",67.115612,15.393204
1344524,"Kvanntohamran 3, Saltdal",67.105175,15.284379
1344525,"Setså, Nerveien 14, Saltdal",67.165554,15.485852
1344547,"Krokvatnet 6, Saltdal",67.105165,15.234406
1344555,"Tangodden 8, Saltdal",67.134953,15.41335
1344563,"Setså, Bernhoff Hansens vei 13, Saltdal",67.160914,15.492339
1344587,"Botnveien 12, Saltdal",67.094815,15.469997
1344593,"Vallvatnet 11, Saltdal",67.192025,15.533892
1344599,"Vallvatnet 10, Saltdal",67.191619,15.532033
1344602,"Smålivatnet 1, Saltdal",67.079907,15.481742
1344607,"Breimoveien 9, Saltdal",67.123791,15.379021
1344616,"Botnvatnet 4, Saltdal",67.082163,15.517411
1344623,"Botnveien 15, Saltdal",67.093508,15.468935
1344626,"Grytvikvatnet 25, Saltdal",67.196879,15.506137
1344627,"Grytvikvatnet 3, Saltdal",67.196977,15.480316
1344634,"Botnvatnet 22, Saltdal",67.081561,15.521906
1344636,"Krokvatnet 23, Saltdal",67.108778,15.244776
1344699,"Dverset, Vikveien 157, Saltdal",67.16066,15.407348
1344707,"Kvernsteinveien 11, Saltdal",67.108867,15.456055
1344720,"Langset, Lunneveien 4, Saltdal",67.137837,15.451527
1344721,"Langset, Lunneveien 5, Saltdal",67.134784,15.449348
1344724,"Vikveien 132, Saltdal",67.150506,15.381247
1344725,"Finnvika, Vikveien 23, Saltdal",67.115073,15.392455
1344726,"Dversetvatnet 2, Saltdal",67.151476,15.323428
1344727,"Vikveien 203, Saltdal",67.173416,15.389407
1344728,"Vikveien 191, Saltdal",67.170721,15.405209
1344729,"Vikveien 197, Saltdal",67.172608,15.395536
1344730,"Dversetvatnet 4, Saltdal",67.149829,15.304199
1344731,"Dversetvatnet 5, Saltdal",67.150284,15.301965
1344754,"Dversetvatnet 1, Saltdal",67.158832,15.341455
1344777,"Setså, Nerveien 19, Saltdal",67.166551,15.486562
1344783,"Breimoveien 40, Saltdal",67.114348,15.365433
1344794,"Sjyveien 13, Saltdal",67.109315,15.467578
1344829,"Dversetvatnet 3, Saltdal",67.148453,15.305815
1344834,"Grytvikvatnet 32, Saltdal",67.196178,15.517799
1344842,"Kvanntohamran 2, Saltdal",67.103309,15.298916
1344870,"Krokvatnet 15, Saltdal",67.106663,15.228881
1344871,"Krokvatnet 36, Saltdal",67.116889,15.229931
1344877,"Setså, Saltdalsfjordveien 133, Saltdal",67.163384,15.488417
1344917,"Vikveien 59, Saltdal",67.124934,15.383232
1375883,"Setså, Bernhoff Hansens vei 27, Saltdal",67.162637,15.492143
1375884,"Setså, Saltdalsfjordveien 119, Saltdal",67.162345,15.473158
1375998,"Setså, Nerveien 17, Saltdal",67.166323,15.486791
1707019,"Krokvatnet 18, Saltdal",67.108693,15.228882
1712056,"Setså, Nerveien 21, Saltdal",67.166699,15.486427
1716247,"Grytvikvatnet 11, Saltdal",67.202502,15.498801
1736483,"Breimoveien 1, Saltdal",67.12437,15.380855
1775414,"Botnvatnet 9, Saltdal",67.080621,15.514671
1808662,"Kvernsteinveien 6, Saltdal",67.108496,15.454434
1894711,"Grytvikvatnet 38, Saltdal",67.19436,15.504792
1946707,"Grytvikvatnet 7, Saltdal",67.198608,15.486547
1955444,"Kvernsteinveien 4, Saltdal",67.108419,15.454352
1963834,"Setså, Nerveien 2, Saltdal",67.164829,15.488377
1964035,"Langset, Saltdalsfjordveien 73, Saltdal",67.139093,15.453147
1975250,"Krokvatnet 29, Saltdal",67.110833,15.236566
1976547,"Kvernsteinveien 26, Saltdal",67.111351,15.460309
1976987,"Grytvikvatnet 35, Saltdal",67.194475,15.507808
1979765,"Vikveien 11, Saltdal",67.107225,15.389119
1990103,"Grytvikvatnet 21, Saltdal",67.197368,15.509249
1992456,"Krokvatnet 41, Saltdal",67.119463,15.226403
1998107,"Halsmoveien 21, Saltdal",67.119058,15.391342
1998256,"Vikveien 62, Saltdal",67.124853,15.381038
1998358,"Botnvatnet 14, Saltdal",67.076246,15.523368
1998979,"Nerveien 36, Saltdal",67.169577,15.479495
1999577,"Setså, Nerveien 29, Saltdal",67.167933,15.485168
2001863,"Grytvikvatnet 33, Saltdal",67.197099,15.521954
2002229,"Botnvatnet 32, Saltdal",67.092198,15.522617
2004020,"Saksenvik, Sjyveien 27, Saltdal",67.108527,15.467047
2004042,"Botnvatnet 38, Saltdal",67.099049,15.492839
2011999,"Grytvikvatnet 14, Saltdal",67.1986,15.502305
2040044,"Smålivatnet 2, Saltdal",67.080441,15.480587
2043749,"Sjyveien 19, Saltdal",67.108812,15.469949
2044506,"Grytvikvatnet 36, Saltdal",67.196749,15.524441
2048842,"Setså, Bernhoff Hansens vei 35, Saltdal",67.162276,15.498828
2074626,"Sjyveien 21, Saltdal",67.108892,15.468729
2078346,"Vallvatnet 4, Saltdal",67.188874,15.524701
2094300,"Irisveien 6, Saltdal",67.118531,15.3896
2095407,"Irisveien 8, Saltdal",67.118252,15.389816
2097704,"Irisveien 4, Saltdal",67.118741,15.389286
2097731,"Vikveien 171, Saltdal",67.166494,15.416492
2100411,"Vikveien 88, Saltdal",67.130985,15.386471
2100412,"Bakkemoveien 31, Saltdal",67.112904,15.3711
2100463,"Krokvatnet 38, Saltdal",67.117664,15.227139
2100464,"Dversetvatnet 12, Saltdal",67.133662,15.254114
2100672,"Halsmoen, Vikveien 40, Saltdal",67.116957,15.389644
2100719,"Halsmoveien 11, Saltdal",67.120606,15.397823
2100997,"Botnvatnet 7, Saltdal",67.083406,15.526353
2101059,"Grytvikmoen, Saltdalsfjordveien 185, Saltdal",67.187014,15.486224
2101091,"Skipmannvikfjell, Vikveien 215, Saltdal",67.177574,15.381585
2101239,"Kvanntohamran 4, Saltdal",67.107638,15.296247
2101266,"Kvanntohamran 7, Saltdal",67.108279,15.29933
2101304,"Øksengården, Vikveien 101, Saltdal",67.140141,15.396212
2101311,"Øksengården, Vikveien 102, Saltdal",67.140404,15.394599
2101312,"Øksengården, Vikveien 100, Saltdal",67.140323,15.395398
2101725,"Vallvatnet 9, Saltdal",67.191289,15.531487
2101726,"Vallvatnet 12, Saltdal",67.193272,15.533397
2101727,"Vallvatnet 2, Saltdal",67.189681,15.529261
2101728,"Vallvatnet 6, Saltdal",67.189433,15.525568
2101729,"Vallvatnet 7, Saltdal",67.190284,15.529457
2101730,"Vallvatnet 16, Saltdal",67.193032,15.550467
2101796,"Grytvikvatnet 26, Saltdal",67.196134,15.506221
2101799,"Grytvikvatnet 24, Saltdal",67.19798,15.516688
2101985,"Botnvatnet 24, Saltdal",67.088751,15.567268
2101986,"Botnvatnet 27, Saltdal",67.091713,15.594124
2101988,"Botnvatnet 28, Saltdal",67.091476,15.590999
