,Navn,Long,Lat
2097594,"Tjæråsen 30B, Askim",59.587411,11.127678
2101452,"Frydenlundveien 1, Askim",59.585619,11.13442
2166833,"Vammaveien 288, Askim",59.556945,11.165863
2168944,"Langnesveien 410A, Askim",59.611756,11.126116
2168964,"Langnesveien 440, Askim",59.610936,11.131268
2361693,"Løkkekroken 97B, Askim",59.594127,11.101629
2361758,"Løkkekroken 97A, Askim",59.594026,11.101694
2423526,"Langnesveien 57, Askim",59.589333,11.134114
2423541,"Osloveien 264, Askim",59.594492,11.111407
2429108,"Tjæråsen 8, Askim",59.587044,11.12917
2429109,"Tjæråsen 12A, Askim",59.587495,11.12894
2429112,"Tjæråsen 9, Askim",59.586818,11.127822
2429114,"Tjæråsen 11, Askim",59.587123,11.127467
2429115,"Tjæråsen 6, Askim",59.586883,11.129354
2429330,"Frydenlundgrenda 13, Askim",59.588539,11.130356
2429460,"Tjæråsen 14B, Askim",59.587719,11.128738
2430139,"Tjæråsen 10B, Askim",59.587338,11.129084
2430548,"Langnesveien 59, Askim",59.589237,11.13423
2431001,"Tjæråsen 16B, Askim",59.587637,11.128148
2456037,"Langnesveien 263, Askim",59.602584,11.12176
2495024,"Vammaveien 162, Askim",59.567879,11.162138
2533437,"Svenskebyveien 123, Askim",59.548671,11.190771
