,Navn,Long,Lat
826198,"Simadalsvegen 93, Eidfjord",60.499679,7.159388
826199,"Simadal næringspark 33, Eidfjord",60.497749,7.140473
826200,"Simadalsvegen 147, Eidfjord",60.502148,7.202132
826201,"Simadalsvegen 121, Eidfjord",60.503803,7.193026
826202,"Simadalsvegen 95, Eidfjord",60.500112,7.160165
826203,"Simadalsvegen 89, Eidfjord",60.499959,7.158899
826204,"Hereidsvegen 77, Eidfjord",60.463633,7.095097
826205,"Hereidsvegen 78, Eidfjord",60.464153,7.089373
826206,"Hereidsvegen 69, Eidfjord",60.465145,7.089679
826207,"Hereidsvegen 71, Eidfjord",60.464987,7.089906
826208,"Gamle Hereidsvegen 3, Eidfjord",60.469207,7.077997
826209,"Modnatunvegen 2, Eidfjord",60.464011,7.068901
826210,"Hereidsvegen 82, Eidfjord",60.46126,7.090543
826211,"Hereidsvegen 83, Eidfjord",60.461799,7.096841
826212,"Hereidsvegen 57, Eidfjord",60.466502,7.086561
826213,"Hereidsvegen 58, Eidfjord",60.466267,7.085829
826214,"Hereidsvegen 54, Eidfjord",60.466577,7.084901
826215,"Hereidsvegen 56, Eidfjord",60.466447,7.085255
826216,"Hereidsvegen 65, Eidfjord",60.466235,7.089887
826217,"Hereidsvegen 59, Eidfjord",60.466315,7.086681
826218,"Hereidsvegen 61, Eidfjord",60.466282,7.086901
826219,"Hereidsvegen 42, Eidfjord",60.466694,7.080583
826220,"Hereidsvegen 21, Eidfjord",60.471785,7.078627
826221,"Hereidsvegen 23, Eidfjord",60.472125,7.078516
826222,"Hereidsvegen 52, Eidfjord",60.466147,7.083762
826223,"Hereidsvegen 44, Eidfjord",60.466024,7.08206
826224,"Hereidsvegen 48, Eidfjord",60.466981,7.083659
826225,"Hereidsvegen 8, Eidfjord",60.468905,7.074431
826226,"Hereidsvegen 9, Eidfjord",60.469995,7.077187
826227,"Hereidsvegen 36, Eidfjord",60.468477,7.079678
826228,"Hereidsvegen 50, Eidfjord",60.466917,7.084208
826229,"Hereidsvegen 63, Eidfjord",60.465756,7.088344
826230,"Hereidsvegen 5, Eidfjord",60.469233,7.074175
826231,"Hereidsvegen 6, Eidfjord",60.468728,7.074023
826232,"Hereidsvegen 17, Eidfjord",60.471292,7.078092
826233,"Hereidsvegen 19, Eidfjord",60.471512,7.078334
826234,"Hereidsvegen 11, Eidfjord",60.470223,7.077446
826235,"Hereidsvegen 15, Eidfjord",60.471058,7.078051
826236,"Tråavegen 16, Eidfjord",60.4588,7.075648
826237,"Tråavegen 17, Eidfjord",60.459469,7.075954
826238,"Tråavegen 11, Eidfjord",60.459161,7.074481
826239,"Tråavegen 13, Eidfjord",60.459434,7.075076
826240,"Hereidsvegen 3, Eidfjord",60.469252,7.073592
826241,"Hereidsvegen 4, Eidfjord",60.468533,7.07358
826242,"Tråavegen 18, Eidfjord",60.459104,7.076299
826243,"Hereidsvegen 1, Eidfjord",60.469069,7.073385
826244,"Lægreidsvegen 43, Eidfjord",60.460886,7.073324
826245,"Lægreidsvegen 45, Eidfjord",60.460937,7.071866
826246,"Lægreidsvegen 41, Eidfjord",60.461192,7.072742
826247,"Lægreidsvegen 42, Eidfjord",60.461335,7.069587
826248,"Lægreidsvegen 50, Eidfjord",60.460833,7.070936
826249,"Tråavegen 10, Eidfjord",60.458632,7.07393
826250,"Lægreidsvegen 48, Eidfjord",60.460902,7.071286
826251,"Lægreidsvegen 49, Eidfjord",60.460495,7.071765
826252,"Lægreidsvegen 30, Eidfjord",60.461928,7.070207
826253,"Lægreidsvegen 31, Eidfjord",60.462134,7.070777
826254,"Lægreidsvegen 27, Eidfjord",60.463072,7.071066
826255,"Lægreidsvegen 29, Eidfjord",60.462698,7.070652
826256,"Lægreidsvegen 39, Eidfjord",60.461067,7.072186
826257,"Lægreidsvegen 40, Eidfjord",60.461102,7.070874
826258,"Lægreidsvegen 34, Eidfjord",60.461982,7.068367
826259,"Lægreidsvegen 17, Eidfjord",60.464511,7.070563
826260,"Lægreidsvegen 18, Eidfjord",60.464024,7.069791
826261,"Lægreidsvegen 15, Eidfjord",60.464832,7.070398
826262,"Lægreidsvegen 16, Eidfjord",60.464161,7.069365
826263,"Lægreidsvegen 23, Eidfjord",60.463853,7.07042
826264,"Lægreidsvegen 24, Eidfjord",60.463014,7.069822
826265,"Lægreidsvegen 19, Eidfjord",60.464246,7.070269
826266,"Lægreidsvegen 21, Eidfjord",60.463998,7.070484
826267,"Elvavegen 17, Eidfjord",60.465625,7.074935
826268,"Elvavegen 19, Eidfjord",60.465595,7.075373
826269,"Elvavegen 13, Eidfjord",60.465946,7.074188
826270,"Elvavegen 15, Eidfjord",60.465773,7.074653
826271,"Elvavegen 25, Eidfjord",60.465209,7.075996
826272,"Elvavegen 27, Eidfjord",60.465024,7.07628
826273,"Elvavegen 21, Eidfjord",60.465416,7.075438
826274,"Elvavegen 23, Eidfjord",60.46534,7.07577
826275,"Elvavegen 4, Eidfjord",60.46789,7.0726
826276,"Elvavegen 5, Eidfjord",60.466821,7.073845
826277,"Elvavegen 2, Eidfjord",60.467705,7.072847
826278,"Elvavegen 3, Eidfjord",60.466975,7.07358
826279,"Elvavegen 11, Eidfjord",60.466076,7.073817
826280,"Elvavegen 12, Eidfjord",60.466725,7.072778
826281,"Elvavegen 6, Eidfjord",60.467538,7.072475
826282,"Elvavegen 9E, Eidfjord",60.466239,7.073261
826283,"Blurnesvegen 14, Eidfjord",60.478248,7.084632
826284,"Blurneslia 1, Eidfjord",60.477256,7.082452
826285,"Blurnesvegen 6, Eidfjord",60.477432,7.082187
826286,"Blurnesvegen 10, Eidfjord",60.477976,7.083192
826287,"Blurneslia 8, Eidfjord",60.476683,7.081958
826288,"Elvavegen 1, Eidfjord",60.467174,7.073352
826289,"Blurneslia 2, Eidfjord",60.476309,7.080343
826290,"Blurneslia 6, Eidfjord",60.476523,7.081458
826291,"Skulevegen 7, Eidfjord",60.464482,7.071692
826292,"Skulevegen 8, Eidfjord",60.463477,7.074207
826293,"Torgilsvegen 7, Eidfjord",60.469471,7.077581
826294,"Skulevegen 5, Eidfjord",60.464081,7.071279
826295,"Blurnesvegen 4, Eidfjord",60.477067,7.081808
826296,"Blurnesvegen 5A, Eidfjord",60.476586,7.080199
826297,"Skulevegen 9, Eidfjord",60.464884,7.070923
826298,"Blurnesvegen 3, Eidfjord",60.476741,7.079717
826299,"Sjoarvegen 4, Eidfjord",60.470171,7.076958
826300,"Sjobakkane 4, Eidfjord",60.46969,7.077223
826301,"Sjoarvegen 3, Eidfjord",60.470481,7.076612
826302,"Sjobakkane 12, Eidfjord",60.468894,7.07556
826303,"Sjobakkane 14, Eidfjord",60.468708,7.075152
826304,"Sjobakkane 8, Eidfjord",60.469258,7.076521
826305,"Sjobakkane 10, Eidfjord",60.469099,7.076057
826306,"Evjevegen 14, Eidfjord",60.464611,7.066937
826307,"Evjevegen 15, Eidfjord",60.463972,7.066848
826308,"Evjevegen 12, Eidfjord",60.464546,7.066832
826309,"Evjevegen 13, Eidfjord",60.463777,7.067023
826310,"Evjevegen 21, Eidfjord",60.464254,7.066485
826311,"Evjevegen 6, Eidfjord",60.463923,7.067778
826312,"Evjevegen 4, Eidfjord",60.463855,7.069347
826313,"Evjevegen 5, Eidfjord",60.463445,7.068316
826314,"Evjevegen 10A, Eidfjord",60.464381,7.067187
826315,"Evjevegen 11, Eidfjord",60.463303,7.06656
826316,"Evjevegen 8, Eidfjord",60.464152,7.067474
826317,"Evjevegen 9, Eidfjord",60.46349,7.067695
826318,"Modnatunvegen 5, Eidfjord",60.464249,7.067977
826319,"Modnatunvegen 6, Eidfjord",60.464364,7.068516
826320,"Modnatunvegen 3, Eidfjord",60.464063,7.068207
826321,"Modnatunvegen 4, Eidfjord",60.464179,7.068727
826322,"Evjevegen 2, Eidfjord",60.463754,7.069807
826323,"Evjevegen 3, Eidfjord",60.463599,7.069016
826324,"Brotkanten 9, Eidfjord",60.464589,7.067946
826325,"Evjevegen 1, Eidfjord",60.463258,7.069637
826326,"Simadalsvegen 43, Eidfjord",60.479032,7.087952
826327,"Simadalsvegen 44, Eidfjord",60.478304,7.086012
826328,"Simadalsvegen 38, Eidfjord",60.478621,7.083099
826329,"Simadalsvegen 42, Eidfjord",60.478231,7.085306
826330,"Simadalsvegen 54, Eidfjord",60.483035,7.10031
826331,"Simadalsvegen 26, Eidfjord",60.473127,7.077656
826332,"Simadalsvegen 30, Eidfjord",60.476269,7.079417
826333,"Simadalsvegen 18, Eidfjord",60.469744,7.075328
826334,"Simadalsvegen 22, Eidfjord",60.471714,7.076794
826335,"Simadalsvegen 35, Eidfjord",60.47804,7.081369
826336,"Simadalsvegen 37, Eidfjord",60.478665,7.082369
826337,"Simadalsvegen 32, Eidfjord",60.477068,7.080662
826338,"Simadalsvegen 34, Eidfjord",60.47799,7.082282
826339,"Simadalsvegen 9, Eidfjord",60.468306,7.072175
826340,"Simadalsvegen 11, Eidfjord",60.469196,7.07285
826341,"Simadalsvegen 6, Eidfjord",60.4667,7.070451
826342,"Simadalsvegen 7, Eidfjord",60.46881,7.071599
826343,"Simadalsvegen 15, Eidfjord",60.469547,7.073502
826344,"Simadalsvegen 16, Eidfjord",60.469906,7.076009
826345,"Simadalsvegen 13B, Eidfjord",60.469785,7.071996
826346,"Simadalsvegen 14, Eidfjord",60.469436,7.075169
826347,"Kvednavegen 39, Eidfjord",60.463992,7.079433
826349,"Simadalsvegen 1, Eidfjord",60.467404,7.070009
826350,"Kvednavegen 35, Eidfjord",60.464399,7.078973
826351,"Kvednavegen 37, Eidfjord",60.464196,7.079258
826352,"Simadalsvegen 4, Eidfjord",60.466763,7.069672
826353,"Simadalsvegen 5, Eidfjord",60.468992,7.071788
826354,"Simadalsvegen 3D, Eidfjord",60.469078,7.071492
826355,"Kvednavegen 26, Eidfjord",60.465097,7.076967
826356,"Kvednavegen 27, Eidfjord",60.465169,7.077599
826357,"Kvednavegen 24, Eidfjord",60.465238,7.07674
826358,"Kvednavegen 25, Eidfjord",60.465358,7.077588
826359,"Kvednavegen 31, Eidfjord",60.46482,7.078329
826360,"Kvednavegen 32, Eidfjord",60.464529,7.077455
826361,"Kvednavegen 29, Eidfjord",60.465087,7.078132
826362,"Kvednavegen 30, Eidfjord",60.464744,7.077406
826363,"Kvednavegen 16, Eidfjord",60.465781,7.075781
826364,"Kvednavegen 17, Eidfjord",60.465944,7.076535
826365,"Kvednavegen 6, Eidfjord",60.466402,7.074671
826366,"Kvednavegen 8, Eidfjord",60.466297,7.074369
826367,"Kvednavegen 21, Eidfjord",60.465621,7.077191
826368,"Kvednavegen 22, Eidfjord",60.465404,7.076476
826369,"Kvednavegen 18, Eidfjord",60.465686,7.076041
826370,"Kvednavegen 19, Eidfjord",60.465886,7.076829
826371,"Elvavegen 35, Eidfjord",60.464323,7.07744
826372,"Kvednavegen 1, Eidfjord",60.467904,7.073545
826373,"Elvavegen 29, Eidfjord",60.464892,7.07647
826374,"Elvavegen 31, Eidfjord",60.464837,7.077019
826375,"Kvednavegen 4, Eidfjord",60.466642,7.074493
826376,"Kvednavegen 5, Eidfjord",60.4673,7.073999
826377,"Kvednavegen 2, Eidfjord",60.466881,7.074318
826378,"Kvednavegen 3, Eidfjord",60.467647,7.073778
826379,"Øvrehagen 25, Eidfjord",60.460755,7.076078
826380,"Øvrehagen 26, Eidfjord",60.460408,7.075644
826381,"Øvrehagen 23, Eidfjord",60.460884,7.07567
826382,"Øvrehagen 24, Eidfjord",60.460502,7.075329
826383,"Øvrehagen 29, Eidfjord",60.460507,7.076893
826384,"Øvrehagen 30, Eidfjord",60.460211,7.076292
826385,"Øvrehagen 27, Eidfjord",60.460636,7.076503
826386,"Øvrehagen 28, Eidfjord",60.460314,7.075977
826387,"Øvrehagen 14, Eidfjord",60.460704,7.073753
826388,"Øvrehagen 16, Eidfjord",60.460654,7.074065
826389,"Simadalsvegen 60, Eidfjord",60.485494,7.100221
826390,"Øvrehagen 12, Eidfjord",60.460843,7.074654
826391,"Øvrehagen 21, Eidfjord",60.461013,7.075244
826392,"Øvrehagen 22, Eidfjord",60.460497,7.075002
826393,"Øvrehagen 18, Eidfjord",60.460614,7.074395
826394,"Øvrehagen 20, Eidfjord",60.46061,7.074704
826395,"Simadalsvegen 56, Eidfjord",60.483526,7.100118
826414,"Solbakken 2D, Eidfjord",60.466317,7.076222
826420,"Blurnesvegen 11, Eidfjord",60.477522,7.081618
826421,"Blurnesvegen 13, Eidfjord",60.477724,7.081897
826422,"Solbakken 1B, Eidfjord",60.466171,7.076049
826423,"Solbakken 2A, Eidfjord",60.466139,7.076378
826426,"Øvrehagen 71, Eidfjord",60.457562,7.081941
826428,"Øvrehagen 67, Eidfjord",60.458353,7.080767
826429,"Øvrehagen 69, Eidfjord",60.458195,7.081031
826431,"Blurnesvegen 9, Eidfjord",60.477348,7.081391
826434,"Øvrehagen 50, Eidfjord",60.459203,7.078025
826435,"Øvrehagen 52, Eidfjord",60.459119,7.077211
826436,"Øvrehagen 47, Eidfjord",60.458918,7.080079
826437,"Øvrehagen 48, Eidfjord",60.458986,7.079183
826438,"Øvrehagen 63, Eidfjord",60.458596,7.080152
826439,"Øvrehagen 65, Eidfjord",60.458483,7.08045
826440,"Øvrehagen 54, Eidfjord",60.45889,7.077534
826441,"Øvrehagen 61, Eidfjord",60.458699,7.079837
826442,"Øvrehagen 41, Eidfjord",60.459588,7.079202
826443,"Øvrehagen 42, Eidfjord",60.459522,7.07837
826444,"Øvrehagen 39, Eidfjord",60.459753,7.078793
826445,"Øvrehagen 40, Eidfjord",60.459634,7.078054
826446,"Øvrehagen 45, Eidfjord",60.459138,7.079793
826447,"Øvrehagen 46, Eidfjord",60.459144,7.078956
826448,"Øvrehagen 43, Eidfjord",60.459387,7.079578
826449,"Øvrehagen 44, Eidfjord",60.459338,7.078672
826450,"Øvrehagen 33, Eidfjord",60.460195,7.077675
826451,"Øvrehagen 34, Eidfjord",60.460013,7.07694
826452,"Øvrehagen 31, Eidfjord",60.460387,7.0773
826453,"Øvrehagen 32, Eidfjord",60.460108,7.076626
826454,"Øvrehagen 37, Eidfjord",60.459879,7.078185
826455,"Øvrehagen 38, Eidfjord",60.459825,7.077606
826456,"Øvrehagen 35, Eidfjord",60.459965,7.077943
826457,"Øvrehagen 36, Eidfjord",60.45992,7.077291
826581,"Simadalsvegen 150, Eidfjord",60.501043,7.201501
826655,"Kvednavegen 15, Eidfjord",60.466545,7.075208
826656,"Kvednavegen 11, Eidfjord",60.467091,7.074484
826657,"Kvednavegen 13, Eidfjord",60.466784,7.075012
826658,"Kvednavegen 9, Eidfjord",60.467215,7.074331
826661,"Langedalen 5, Eidfjord",60.466038,7.077421
826664,"Langedalen 3, Eidfjord",60.466234,7.0773
826665,"Langedalen 7, Eidfjord",60.465865,7.077886
826666,"Simadalsvegen 111, Eidfjord",60.502738,7.180793
826668,"Ostangvegen 20, Eidfjord",60.467896,7.068033
826669,"Ostangvegen 18, Eidfjord",60.467651,7.068484
826676,"Indre Bu 5, Eidfjord",60.469478,6.864401
826677,"Eidfjordvegen 525, Eidfjord",60.471744,6.862342
826678,"Simadalsvegen 31A, Eidfjord",60.477215,7.07958
826679,"Skulevegen 10, Eidfjord",60.463408,7.075048
826689,"Torgilsvegen 5, Eidfjord",60.469216,7.077324
826698,"Evjevegen 19A, Eidfjord",60.464052,7.066188
826699,"Evjevegen 19B, Eidfjord",60.464122,7.066057
826717,"Simadal næringspark 23, Eidfjord",60.495788,7.139782
826734,"Haugane 3, Eidfjord",60.470902,6.854611
826735,"Haugane 4, Eidfjord",60.47073,6.855131
826743,"Lægreidsvegen 33, Eidfjord",60.461617,7.071098
826765,"Erdal hyttegrend 13, Eidfjord",60.482233,6.990471
826768,"Ytre Brimnes, Eidfjordvegen 470, Eidfjord",60.469018,6.898179
826769,"Erdalsvegen 5, Eidfjord",60.481582,6.992567
826770,"Indre Bu 37, Eidfjord",60.467106,6.850914
826773,"Erdalsvegen 3, Eidfjord",60.481454,6.992393
826774,"Erdal hyttegrend 4, Eidfjord",60.482704,6.993099
826778,"Indre Bu 25, Eidfjord",60.46689,6.862661
826779,"Indre Bu 19, Eidfjord",60.466323,6.863153
826801,"Kvednavegen 10B, Eidfjord",60.4662,7.074937
826809,"Kvednavegen 10A, Eidfjord",60.466219,7.075063
826827,"Eidfjordvegen 218, Eidfjord",60.457079,7.085243
826829,"Simadalsvegen 12B, Eidfjord",60.467134,7.070643
826830,"Eidfjordvegen 216, Eidfjord",60.456997,7.085156
826831,"Simadalsvegen 10A, Eidfjord",60.467006,7.070451
826832,"Simadalsvegen 10B, Eidfjord",60.46699,7.070579
826833,"Eidfjordvegen 222, Eidfjord",60.457084,7.084928
826834,"Eidfjordvegen 220, Eidfjord",60.457086,7.085078
826835,"Eidfjordvegen 226, Eidfjord",60.457002,7.084923
826836,"Eidfjordvegen 224, Eidfjord",60.457039,7.084925
826837,"Kvednavegen 12B, Eidfjord",60.466068,7.075163
826838,"Kvednavegen 14A, Eidfjord",60.465921,7.075554
826839,"Elvavegen 10B, Eidfjord",60.466865,7.072533
826840,"Kvednavegen 12A, Eidfjord",60.466078,7.075254
826841,"Eidfjordvegen 273, Eidfjord",60.466448,7.070993
826842,"Simadalsvegen 12A, Eidfjord",60.46717,7.070605
826843,"Kvednavegen 14B, Eidfjord",60.465868,7.075612
826844,"Eidfjordvegen 275, Eidfjord",60.466492,7.070936
826845,"Gamle Hereidsvegen 1A, Eidfjord",60.46837,7.074736
826847,"Lægreidsvegen 32A, Eidfjord",60.462069,7.070035
826848,"Gamle Hereidsvegen 2B, Eidfjord",60.468325,7.07412
826849,"Elvavegen 10A, Eidfjord",60.466902,7.072604
826850,"Gamle Hereidsvegen 1B, Eidfjord",60.468451,7.074749
826851,"Gamle Hereidsvegen 2A, Eidfjord",60.468273,7.074232
826864,"Eidfjordvegen 294, Eidfjord",60.465781,7.067122
826865,"Eidfjordvegen 282, Eidfjord",60.46623,7.069198
826866,"Eidfjordvegen 306, Eidfjord",60.465052,7.065765
826868,"Eidfjordvegen 300, Eidfjord",60.465657,7.066638
826869,"Eidfjordvegen 268, Eidfjord",60.465651,7.07055
826871,"Ostangvegen 9, Eidfjord",60.466689,7.067796
826872,"Ostangvegen 7, Eidfjord",60.466595,7.0678
826873,"Eidfjordvegen 270, Eidfjord",60.465638,7.069641
826874,"Solbakken 3B, Eidfjord",60.466438,7.075887
826875,"Ostangvegen 24, Eidfjord",60.46732,7.06734
826876,"Solbakken 2C, Eidfjord",60.466237,7.076263
826877,"Solbakken 3A, Eidfjord",60.466376,7.075945
826878,"Eidfjordvegen 320, Eidfjord",60.464456,7.06309
826879,"Eidfjordvegen 310, Eidfjord",60.465136,7.065211
826881,"Eidfjordvegen 325, Eidfjord",60.463608,7.059139
826882,"Erdalsvegen 43, Eidfjord",60.480341,6.996648
826883,"Eidfjordvegen 322, Eidfjord",60.464343,7.062715
826884,"Ostangvegen 23, Eidfjord",60.467253,7.067053
826885,"Ostangvegen 8, Eidfjord",60.467609,7.069306
826886,"Nedre Steinbrotet 1, Eidfjord",60.470808,7.079776
826887,"Solbakken 1A, Eidfjord",60.466126,7.076088
826888,"Ostangvegen 6, Eidfjord",60.467702,7.070119
826889,"Solbakken 2B, Eidfjord",60.466202,7.076374
826890,"Ostangvegen 33, Eidfjord",60.468714,7.068676
826891,"Ostangvegen 32, Eidfjord",60.468293,7.068756
826908,"Vikevegen 1, Eidfjord",60.464412,7.066203
826909,"Vikevegen 2, Eidfjord",60.464422,7.065039
826912,"Vikevegen 10, Eidfjord",60.463844,7.064236
826914,"Vikevegen 4, Eidfjord",60.464491,7.06427
826915,"Vikevegen 6, Eidfjord",60.464273,7.064665
826925,"Simadal næringspark 7, Eidfjord",60.495495,7.140036
826947,"Blurnesvegen 8, Eidfjord",60.477727,7.082734
826948,"Blurneslia 10, Eidfjord",60.476861,7.082476
826950,"Blurneslia 5, Eidfjord",60.477739,7.083552
826952,"Blurneslia 3, Eidfjord",60.477534,7.083054
826953,"Simadalsvegen 102, Eidfjord",60.500588,7.175215
826957,"Blurneslia 12, Eidfjord",60.477056,7.082937
826961,"Sjobakkane 6B, Eidfjord",60.469497,7.07687
826963,"Blurneslia 4A, Eidfjord",60.476066,7.080266
826964,"Sjoarvegen 6B, Eidfjord",60.470783,7.076994
826965,"Eidfjordvegen 245, Eidfjord",60.461184,7.08029
826966,"Sjobakkane 6A, Eidfjord",60.469471,7.076945
826967,"Blurneslia 16, Eidfjord",60.477467,7.084005
826968,"Sjobakkane 11B, Eidfjord",60.468679,7.075591
826969,"Blurneslia 14, Eidfjord",60.47733,7.083367
826971,"Eidfjordvegen 289, Eidfjord",60.466645,7.06959
826972,"Blurneslia 4B, Eidfjord",60.476091,7.080119
826974,"Sjobakkane 11A, Eidfjord",60.468689,7.075699
