,Navn,Long,Lat
383952,"Kirkegata 171, Vår Frelser",59.41531,5.269766
383953,"Kirkegata 169, Vår Frelser",59.415206,5.269901
383954,"Kirkegata 177, Vår Frelser",59.415543,5.269405
383955,"Kirkegata 173, Vår Frelser",59.415396,5.269633
383956,"Kirkegata 165, Vår Frelser",59.414943,5.270441
383957,"Kirkegata 160, Vår Frelser",59.414808,5.269804
383958,"Kirkegata 167, Vår Frelser",59.415084,5.27002
383959,"Kirkegata 166, Vår Frelser",59.415156,5.269395
384723,"Ludolf Eides gate 6, Vår Frelser",59.415399,5.272243
384895,"Møllervegen 7, Vår Frelser",59.414651,5.265253
384896,"Møllervegen 6, Vår Frelser",59.414304,5.26508
384897,"Møllervegen 10, Vår Frelser",59.414651,5.264953
384898,"Møllervegen 9, Vår Frelser",59.414781,5.26508
384901,"Møllervegen 5, Vår Frelser",59.414545,5.265335
384903,"Møllervegen 28, Vår Frelser",59.415918,5.26335
384904,"Møllervegen 22, Vår Frelser",59.415085,5.264094
384907,"Møllervegen 12, Vår Frelser",59.414729,5.264857
384908,"Møllervegen 11, Vår Frelser",59.414956,5.264937
384909,"Møllervegen 21, Vår Frelser",59.415668,5.26373
384910,"Møllervegen 13, Vår Frelser",59.415137,5.264653
385236,"Oddagata 8, Skåre",59.419493,5.2686
385237,"Oddagata 6, Skåre",59.419262,5.268396
385238,"Oddagata 13, Vår Frelser",59.419031,5.269109
385242,"Oddagata 4, Skåre",59.419243,5.268045
386449,"Skjoldavegen 24, Vår Frelser",59.416192,5.27138
386450,"Skjoldavegen 23, Vår Frelser",59.415998,5.271489
386453,"Skjoldavegen 17, Vår Frelser",59.415476,5.269889
386454,"Skjoldavegen 7, Vår Frelser",59.414663,5.26758
386455,"Skjoldavegen 22, Vår Frelser",59.415917,5.270546
386456,"Skjoldavegen 18, Vår Frelser",59.415633,5.26973
386473,"Skjoldavegen 1, Vår Frelser",59.414132,5.265963
386475,"Skjoldavegen 4, Vår Frelser",59.414573,5.266602
386476,"Skjoldavegen 2, Vår Frelser",59.414523,5.266449
386632,"Smedasundet 102, Vår Frelser",59.414584,5.264485
386633,"Smedasundet 98, Vår Frelser",59.414117,5.265436
386634,"Smedasundet 116, Skåre",59.417309,5.261097
386635,"Smedasundet 94, Vår Frelser",59.413548,5.266292
386636,"Smedasundet 97B, Vår Frelser",59.413921,5.26581
386637,"Smedasundet 96, Vår Frelser",59.413712,5.265817
386638,"Møllervegen 30, Vår Frelser",59.416205,5.262701
386687,"Skåregata 225, Vår Frelser",59.417359,5.26596
386688,"Skåregata 224, Vår Frelser",59.417218,5.265446
386699,"Skåregata 208, Vår Frelser",59.416415,5.266576
386700,"Skåregata 206, Vår Frelser",59.416322,5.26678
386701,"Skåregata 212, Vår Frelser",59.416615,5.266342
386702,"Skåregata 211, Vår Frelser",59.416699,5.266773
386703,"Skåregata 203, Vår Frelser",59.41642,5.267069
386704,"Skåregata 202, Vår Frelser",59.416138,5.266976
386705,"Skåregata 205, Vår Frelser",59.416566,5.26694
386706,"Skåregata 204, Vår Frelser",59.416242,5.266824
386707,"Skåregata 221, Vår Frelser",59.41714,5.26616
386708,"Skåregata 219, Vår Frelser",59.417062,5.266275
386709,"Skåregata 222, Vår Frelser",59.417135,5.265667
386710,"Skåregata 215, Vår Frelser",59.416906,5.266468
386711,"Skåregata 213, Vår Frelser",59.416819,5.266584
386712,"Skåregata 217, Vår Frelser",59.416993,5.266353
386713,"Skåregata 216, Vår Frelser",59.416875,5.266031
386714,"Skåregata 192, Vår Frelser",59.415828,5.267434
386715,"Skåregata 185, Vår Frelser",59.415753,5.267954
386716,"Skåregata 194, Vår Frelser",59.415889,5.267357
386717,"Skåregata 193, Vår Frelser",59.416013,5.267607
386718,"Skåregata 179, Vår Frelser",59.415442,5.268411
386719,"Skåregata 178, Vår Frelser",59.415203,5.268226
386720,"Skåregata 183, Vår Frelser",59.415666,5.268069
386721,"Skåregata 181, Vår Frelser",59.415572,5.26822
386722,"Skåregata 199, Vår Frelser",59.416291,5.267277
386723,"Skåregata 198, Vår Frelser",59.415993,5.267222
386724,"Skåregata 201, Vår Frelser",59.416359,5.267146
386725,"Skåregata 200, Vår Frelser",59.416079,5.267089
386726,"Skåregata 196, Vår Frelser",59.415923,5.2673
386727,"Skåregata 195, Vår Frelser",59.416117,5.26749
386728,"Skåregata 197B, Vår Frelser",59.416236,5.267565
386729,"Skåregata 197, Vår Frelser",59.416236,5.267565
386738,"Skåregata 169, Vår Frelser",59.415028,5.269003
386739,"Skåregata 167, Vår Frelser",59.414946,5.269113
386740,"Skåregata 177, Vår Frelser",59.415269,5.268624
386741,"Skåregata 171, Vår Frelser",59.415133,5.268904
386742,"Skåregata 161, Vår Frelser",59.414688,5.269394
386744,"Skåregata 165, Vår Frelser",59.414872,5.269197
386745,"Skåregata 163, Vår Frelser",59.414812,5.269309
387091,"Strandgata 182, Vår Frelser",59.414545,5.265653
387092,"Strandgata 179, Vår Frelser",59.414576,5.26609
387093,"Strandgata 178, Vår Frelser",59.414352,5.265815
387094,"Strandgata 181, Vår Frelser",59.41468,5.265973
387095,"Strandgata 180, Vår Frelser",59.414464,5.265644
387096,"Strandgata 161, Vår Frelser",59.413703,5.267298
387098,"Strandgata 163, Vår Frelser",59.41385,5.267123
387099,"Strandgata 162, Vår Frelser",59.413608,5.266814
387104,"Strandgata 172, Vår Frelser",59.414083,5.266145
387105,"Strandgata 171, Vår Frelser",59.414255,5.266514
387106,"Strandgata 177, Vår Frelser",59.414481,5.266242
387107,"Strandgata 174, Vår Frelser",59.414197,5.266044
387108,"Strandgata 168, Vår Frelser",59.41388,5.266573
387109,"Strandgata 166, Vår Frelser",59.413809,5.266633
387110,"Strandgata 170, Vår Frelser",59.413965,5.266472
387111,"Strandgata 169, Vår Frelser",59.414037,5.266732
387582,"Strandgata 215, Vår Frelser",59.416364,5.264165
387583,"Strandgata 214, Vår Frelser",59.415948,5.26377
387584,"Strandgata 218, Vår Frelser",59.416406,5.263155
387585,"Strandgata 207, Vår Frelser",59.415755,5.264585
387586,"Strandgata 205, Vår Frelser",59.415623,5.26467
387587,"Strandgata 212, Vår Frelser",59.415774,5.263983
387588,"Strandgata 211, Vår Frelser",59.415974,5.264367
387593,"Strandgata 225, Vår Frelser",59.416783,5.263131
387594,"Strandgata 219, Vår Frelser",59.416571,5.26386
387595,"Strandgata 234, Skåre",59.417455,5.261804
387596,"Strandgata 226, Vår Frelser",59.416782,5.262143
387597,"Strandgata 201, Vår Frelser",59.415432,5.26492
387598,"Strandgata 200, Vår Frelser",59.41542,5.264481
387599,"Strandgata 203, Vår Frelser",59.415529,5.264857
387600,"Strandgata 202, Vår Frelser",59.415504,5.264295
387601,"Strandgata 197, Vår Frelser",59.41531,5.265057
387602,"Strandgata 196, Vår Frelser",59.41523,5.264766
387603,"Strandgata 199, Vår Frelser",59.41538,5.264979
387604,"Strandgata 198, Vår Frelser",59.415306,5.264581
387605,"Strandgata 183, Vår Frelser",59.41474,5.265861
387606,"Strandgata 185, Vår Frelser",59.414835,5.265727
387607,"Strandgata 184, Vår Frelser",59.414623,5.265538
387608,"Strandgata 195, Vår Frelser",59.415215,5.265191
387609,"Strandgata 193, Vår Frelser",59.41521,5.265333
387610,"Strandgata 187, Vår Frelser",59.414949,5.265644
387611,"Strandgata 186, Vår Frelser",59.414727,5.265404
387612,"Strandgata 191, Vår Frelser",59.415122,5.265395
387613,"Strandgata 188, Vår Frelser",59.414823,5.265287
387798,"Torggata 6, Vår Frelser",59.414037,5.268301
387799,"Torggata 4, Vår Frelser",59.413773,5.267572
387801,"Torggata 10, Vår Frelser",59.414395,5.269179
387804,"Torggata 2, Vår Frelser",59.413446,5.266515
387969,"Sørhauggata 207, Vår Frelser",59.416307,5.266287
387970,"Sørhauggata 203, Vår Frelser",59.416086,5.2664
387971,"Sørhauggata 213, Vår Frelser",59.416582,5.265758
387972,"Sørhauggata 200, Vår Frelser",59.415852,5.266091
387973,"Sørhauggata 199, Vår Frelser",59.415922,5.26663
387974,"Sørhauggata 202, Vår Frelser",59.415995,5.26604
387975,"Sørhauggata 201, Vår Frelser",59.416006,5.266444
387976,"Sørhauggata 224, Vår Frelser",59.416946,5.264736
387977,"Sørhauggata 223, Vår Frelser",59.417073,5.265092
387980,"Sørhauggata 217, Vår Frelser",59.416787,5.265459
387981,"Sørhauggata 215, Vår Frelser",59.416675,5.26563
387982,"Sørhauggata 222, Vår Frelser",59.416708,5.264585
387983,"Sørhauggata 219, Vår Frelser",59.41691,5.265357
387984,"Sørhauggata 177, Vår Frelser",59.415013,5.267841
387985,"Sørhauggata 186, Vår Frelser",59.415256,5.266915
387986,"Sørhauggata 183, Vår Frelser",59.415464,5.267597
387987,"Sørhauggata 174, Vår Frelser",59.414626,5.267848
387988,"Sørhauggata 172, Vår Frelser",59.414566,5.267943
387989,"Sørhauggata 176, Vår Frelser",59.414696,5.26777
387990,"Sørhauggata 175, Vår Frelser",59.414607,5.26845
387991,"Sørhauggata 195, Vår Frelser",59.415791,5.266768
387992,"Sørhauggata 194, Vår Frelser",59.415657,5.2665
387993,"Sørhauggata 197, Vår Frelser",59.41586,5.266689
387994,"Sørhauggata 196, Vår Frelser",59.415779,5.266346
387995,"Sørhauggata 191, Vår Frelser",59.415653,5.266977
387996,"Sørhauggata 188, Vår Frelser",59.415371,5.266867
387997,"Sørhauggata 193, Vår Frelser",59.415752,5.266984
387999,"Sørhauggata 192, Vår Frelser",59.415507,5.266605
388007,"Sørhauggata 162, Vår Frelser",59.414132,5.268467
388009,"Sørhauggata 168, Vår Frelser",59.414444,5.268063
388010,"Sørhauggata 165, Vår Frelser",59.414431,5.268558
388172,"Tuhauggata 10, Vår Frelser",59.415752,5.267301
388173,"Tuhauggata 8, Vår Frelser",59.415722,5.267199
388174,"Tuhauggata 12, Vår Frelser",59.416112,5.267972
388175,"Tuhauggata 11, Vår Frelser",59.415833,5.268245
388178,"Tuhauggata 4, Vår Frelser",59.415202,5.265669
388179,"Tuhauggata 2, Vår Frelser",59.415145,5.265551
388185,"Tuhauggata 21, Vår Frelser",59.416599,5.270523
388877,"Øvregata 218, Vår Frelser",59.417716,5.268372
388878,"Øvregata 217, Vår Frelser",59.41785,5.268657
388879,"Øvregata 225, Vår Frelser",59.418336,5.268075
388880,"Øvregata 221, Vår Frelser",59.418128,5.268344
388881,"Øvregata 233, Vår Frelser",59.418911,5.267729
388882,"Øvregata 231, Vår Frelser",59.418708,5.267857
388885,"Øvregata 227, Vår Frelser",59.41851,5.268161
388886,"Øvregata 226, Vår Frelser",59.418198,5.267649
388887,"Øvregata 230, Vår Frelser",59.418493,5.267264
388888,"Øvregata 228, Vår Frelser",59.418366,5.267542
388889,"Øvregata 211, Vår Frelser",59.417547,5.269096
388890,"Øvregata 204, Vår Frelser",59.417257,5.268987
388891,"Øvregata 213, Vår Frelser",59.417699,5.269062
388892,"Øvregata 212, Vår Frelser",59.417413,5.268794
388893,"Øvregata 199, Vår Frelser",59.417244,5.2695
388894,"Øvregata 198, Vår Frelser",59.416946,5.269427
388895,"Øvregata 203, Vår Frelser",59.417451,5.269495
388896,"Øvregata 200, Vår Frelser",59.417136,5.269159
388897,"Øvregata 216, Vår Frelser",59.417594,5.268527
388898,"Øvregata 215, Vår Frelser",59.417746,5.26881
388899,"Øvregata 184, Vår Frelser",59.416277,5.270242
388900,"Øvregata 183, Vår Frelser",59.416362,5.270691
388901,"Øvregata 186, Vår Frelser",59.416394,5.269929
388902,"Øvregata 185, Vår Frelser",59.416456,5.270539
388903,"Øvregata 179, Vår Frelser",59.416205,5.270884
388904,"Øvregata 178, Vår Frelser",59.415984,5.270679
388905,"Øvregata 182, Vår Frelser",59.416158,5.270484
388906,"Øvregata 181, Vår Frelser",59.416291,5.270734
388907,"Øvregata 195, Vår Frelser",59.416994,5.269845
388908,"Øvregata 194, Vår Frelser",59.416772,5.26964
388909,"Øvregata 197, Vår Frelser",59.417098,5.26971
388910,"Øvregata 196, Vår Frelser",59.416876,5.269505
388911,"Øvregata 191, Vår Frelser",59.41675,5.270136
388912,"Øvregata 187, Vår Frelser",59.416559,5.270369
388913,"Øvregata 193, Vår Frelser",59.416881,5.269981
388914,"Øvregata 192, Vår Frelser",59.416633,5.269797
388917,"Øvregata 161, Vår Frelser",59.415675,5.27216
388923,"Øvregata 172, Vår Frelser",59.415741,5.271006
388924,"Øvregata 171, Vår Frelser",59.415772,5.271444
388925,"Øvregata 173, Vår Frelser",59.415946,5.271248
388926,"Øvregata 167, Vår Frelser",59.415624,5.271636
388927,"Øvregata 170, Vår Frelser",59.415802,5.270911
388928,"Øvregata 169, Vår Frelser",59.415702,5.271504
389263,"Tuhauggata 5, Vår Frelser",59.41534,5.266712
389319,"Strandgata 181B, Vår Frelser",59.414667,5.266267
389739,"Skjoldavegen 5, Vår Frelser",59.414642,5.267476
389787,"Strandgata 167, Vår Frelser",59.41397,5.266915
390783,"Breidablikgata 212, Vår Frelser",59.417265,5.267716
390784,"Breidablikgata 211, Vår Frelser",59.417464,5.268065
390785,"Breidablikgata 214, Vår Frelser",59.417397,5.267596
390786,"Breidablikgata 213, Vår Frelser",59.41756,5.267948
390787,"Breidablikgata 204, Vår Frelser",59.416974,5.268207
390788,"Breidablikgata 203, Vår Frelser",59.417065,5.268567
390789,"Breidablikgata 206, Vår Frelser",59.417086,5.268054
390790,"Breidablikgata 205, Vår Frelser",59.417178,5.268449
390793,"Breidablikgata 218, Vår Frelser",59.417622,5.267289
390794,"Breidablikgata 216, Vår Frelser",59.4175,5.267444
390795,"Breidablikgata 164, Vår Frelser",59.414998,5.270788
390796,"Breidablikgata 220, Vår Frelser",59.417751,5.267116
390797,"Breidablikgata 191, Vår Frelser",59.416476,5.269355
390798,"Breidablikgata 185, Vår Frelser",59.416312,5.269603
390799,"Breidablikgata 193, Vår Frelser",59.416614,5.269164
390800,"Breidablikgata 192, Vår Frelser",59.416349,5.268999
390801,"Breidablikgata 179, Vår Frelser",59.415903,5.270071
390802,"Breidablikgata 178, Vår Frelser",59.41571,5.269898
390803,"Breidablikgata 183, Vår Frelser",59.416174,5.269777
390804,"Breidablikgata 181, Vår Frelser",59.416052,5.269931
390805,"Breidablikgata 200, Vår Frelser",59.416778,5.268453
390806,"Breidablikgata 199, Vår Frelser",59.416874,5.268818
390807,"Breidablikgata 202, Vår Frelser",59.416861,5.268343
390808,"Breidablikgata 201, Vår Frelser",59.416971,5.268736
390809,"Breidablikgata 195, Vår Frelser",59.41671,5.26903
390810,"Breidablikgata 194, Vår Frelser",59.416479,5.268826
390811,"Breidablikgata 197, Vår Frelser",59.416762,5.268971
390812,"Breidablikgata 196, Vår Frelser",59.416659,5.268631
390822,"Breidablikgata 174, Vår Frelser",59.415527,5.27013
390823,"Breidablikgata 172, Vår Frelser",59.415432,5.270264
390824,"Breidablikgata 177, Vår Frelser",59.415827,5.270238
390825,"Breidablikgata 174B, Vår Frelser",59.415502,5.270168
390826,"Breidablikgata 167, Vår Frelser",59.415453,5.270685
390828,"Breidablikgata 171, Vår Frelser",59.415664,5.270503
390829,"Breidablikgata 168, Vår Frelser",59.415259,5.270495
390886,"Dreiersmauet 2, Vår Frelser",59.415005,5.266025
390887,"Dreiersmauet 1, Vår Frelser",59.414848,5.266166
390889,"Dreiersmauet 3, Vår Frelser",59.414894,5.265897
392018,"Flotmyrgata 218, Vår Frelser",59.417981,5.269154
392019,"Flotmyrgata 217D, Vår Frelser",59.41797,5.270373
392020,"Flotmyrgata 221, Vår Frelser",59.418368,5.2695
392021,"Flotmyrgata 220, Vår Frelser",59.418118,5.268945
392022,"Flotmyrgata 217, Vår Frelser",59.418073,5.26955
392023,"Flotmyrgata 215, Vår Frelser",59.417962,5.269774
392024,"Flotmyrgata 217C, Vår Frelser",59.418147,5.270265
392025,"Flotmyrgata 217B, Vår Frelser",59.418323,5.270122
392026,"Flotmyrgata 233, Vår Frelser",59.418947,5.268695
392027,"Flotmyrgata 229, Vår Frelser",59.418795,5.269012
392030,"Flotmyrgata 225, Vår Frelser",59.418603,5.269245
392031,"Flotmyrgata 224, Vår Frelser",59.418282,5.26868
392032,"Flotmyrgata 228, Vår Frelser",59.418664,5.268232
392033,"Flotmyrgata 226, Vår Frelser",59.418509,5.268461
392034,"Flotmyrgata 189, Vår Frelser",59.41686,5.27113
392035,"Flotmyrgata 188, Vår Frelser",59.416665,5.27094
392036,"Flotmyrgata 191, Vår Frelser",59.417034,5.270952
392037,"Flotmyrgata 190, Vår Frelser",59.416734,5.270826
392038,"Flotmyrgata 185, Vår Frelser",59.416686,5.271343
392039,"Flotmyrgata 184, Vår Frelser",59.416458,5.271227
392040,"Flotmyrgata 187, Vår Frelser",59.416782,5.271244
392041,"Flotmyrgata 186, Vår Frelser",59.416561,5.271074
392042,"Flotmyrgata 212, Vår Frelser",59.417696,5.269574
392043,"Øvregata 201A, Vår Frelser",59.41734,5.269997
392044,"Flotmyrgata 214, Vår Frelser",59.417868,5.269308
392045,"Flotmyrgata 213, Vår Frelser",59.417857,5.269856
392046,"Flotmyrgata 194, Vår Frelser",59.417139,5.2702
392047,"Flotmyrgata 192, Vår Frelser",59.416915,5.270559
392048,"Flotmyrgata 201, Vår Frelser",59.417521,5.270369
392049,"Flotmyrgata 195, Vår Frelser",59.417146,5.270763
392050,"Flotmyrgata 169, Vår Frelser",59.415968,5.272339
392051,"Flotmyrgata 168, Vår Frelser",59.415869,5.272015
392052,"Flotmyrgata 171, Vår Frelser",59.416037,5.272226
392053,"Flotmyrgata 170, Vår Frelser",59.415938,5.271919
392054,"Flotmyrgata 163, Vår Frelser",59.415725,5.27263
392055,"Flotmyrgata 161, Vår Frelser",59.415642,5.272869
392056,"Flotmyrgata 167, Vår Frelser",59.415872,5.272438
392057,"Flotmyrgata 165, Vår Frelser",59.41583,5.272531
392058,"Flotmyrgata 181, Vår Frelser",59.416504,5.271592
392059,"Flotmyrgata 178, Vår Frelser",59.41624,5.27148
392060,"Flotmyrgata 183, Vår Frelser",59.416574,5.271514
392061,"Flotmyrgata 182, Vår Frelser",59.416388,5.271305
392062,"Flotmyrgata 173, Vår Frelser",59.416193,5.272032
392063,"Flotmyrgata 172, Vår Frelser",59.416025,5.271804
392064,"Flotmyrgata 177, Vår Frelser",59.416349,5.271838
392065,"Flotmyrgata 174, Vår Frelser",59.416085,5.271709
392719,"Haraldsgata 231, Skåre",59.41794,5.263039
392720,"Haraldsgata 228, Vår Frelser",59.417131,5.262105
392721,"Haraldsgata 194, Vår Frelser",59.415408,5.265628
392722,"Haraldsgata 234, Skåre",59.417855,5.262272
392723,"Haraldsgata 225, Vår Frelser",59.416808,5.26431
392724,"Haraldsgata 224, Vår Frelser",59.416923,5.263609
392725,"Haraldsgata 227, Vår Frelser",59.417659,5.264216
392726,"Haraldsgata 226, Vår Frelser",59.417186,5.263051
392731,"Haraldsgata 199, Vår Frelser",59.415681,5.265757
392732,"Haraldsgata 197, Vår Frelser",59.415602,5.265836
392733,"Haraldsgata 201, Vår Frelser",59.415794,5.265639
392734,"Haraldsgata 200, Vår Frelser",59.415648,5.265249
392735,"Haraldsgata 193, Vår Frelser",59.415466,5.26608
392736,"Haraldsgata 196, Vår Frelser",59.415513,5.265529
392737,"Haraldsgata 195, Vår Frelser",59.415543,5.265949
392738,"Haraldsgata 216, Vår Frelser",59.416364,5.264165
392739,"Haraldsgata 215, Vår Frelser",59.416356,5.264836
392740,"Haraldsgata 219, Vår Frelser",59.416522,5.264676
392741,"Haraldsgata 217, Vår Frelser",59.416444,5.264791
392742,"Haraldsgata 205, Vår Frelser",59.415943,5.265481
392743,"Haraldsgata 203, Vår Frelser",59.415845,5.265527
392744,"Haraldsgata 212, Vår Frelser",59.416067,5.264797
392745,"Haraldsgata 207, Vår Frelser",59.416002,5.265351
392924,"Grønhauggata 20, Vår Frelser",59.417751,5.270238
392925,"Grønhauggata 18, Vår Frelser",59.417617,5.269336
392944,"Grønhauggata 12, Vår Frelser",59.417117,5.267574
392945,"Grønhauggata 11, Vår Frelser",59.416912,5.267632
392946,"Grønhauggata 14, Vår Frelser",59.417393,5.268408
392947,"Grønhauggata 2, Vår Frelser",59.41599,5.264629
392949,"Grønhauggata 7, Vår Frelser",59.416373,5.266386
392950,"Grønhauggata 4, Vår Frelser",59.416329,5.265456
392973,"Haraldsgata 184, Vår Frelser",59.414898,5.266355
392974,"Haraldsgata 183, Vår Frelser",59.414998,5.266714
392975,"Haraldsgata 187, Vår Frelser",59.415143,5.266433
392976,"Haraldsgata 185, Vår Frelser",59.415068,5.266653
392977,"Haraldsgata 178, Vår Frelser",59.414621,5.26672
392978,"Haraldsgata 177, Vår Frelser",59.414806,5.267211
392979,"Haraldsgata 181, Vår Frelser",59.41492,5.266793
392980,"Haraldsgata 180, Vår Frelser",59.414767,5.266475
392981,"Haraldsgata 192, Vår Frelser",59.415296,5.265817
392982,"Haraldsgata 189, Vår Frelser",59.415273,5.266578
392983,"Haraldsgata 188, Vår Frelser",59.415037,5.266181
392984,"Haraldsgata 191, Vår Frelser",59.41541,5.266334
392985,"Haraldsgata 190, Vår Frelser",59.415123,5.266065
392986,"Haraldsgata 162, Vår Frelser",59.413885,5.267718
392988,"Haraldsgata 165, Vår Frelser",59.414013,5.268092
392989,"Haraldsgata 164, Vår Frelser",59.413996,5.267512
392994,"Haraldsgata 171, Vår Frelser",59.414418,5.267801
392995,"Haraldsgata 170, Vår Frelser",59.414202,5.267154
392996,"Haraldsgata 175, Vår Frelser",59.414582,5.267254
392997,"Haraldsgata 173, Vår Frelser",59.414463,5.267496
392998,"Haraldsgata 167, Vår Frelser",59.414231,5.267857
392999,"Haraldsgata 166, Vår Frelser",59.414067,5.267469
393000,"Haraldsgata 169, Vår Frelser",59.414251,5.267625
393001,"Haraldsgata 168, Vår Frelser",59.414124,5.267269
393576,"Strandgata 192, Vår Frelser",59.414986,5.26504
393587,"Havnaberggata 17, Vår Frelser",59.418781,5.266985
393594,"Smedasundet 114C, Vår Frelser",59.417089,5.261263
393595,"Smedasundet 114A, Vår Frelser",59.416818,5.261522
393596,"Smedasundet 114B, Vår Frelser",59.416967,5.2614
393597,"Smedasundet 114D, Vår Frelser",59.417214,5.261231
393739,"Haraldsgata 214, Vår Frelser",59.41622,5.264498
393799,"Sørhauggata 205B, Vår Frelser",59.416187,5.266477
393802,"Sørhauggata 205, Vår Frelser",59.416172,5.26625
394086,"Breidablikgata 215, Vår Frelser",59.417664,5.267814
394087,"Øvregata 220, Vår Frelser",59.417844,5.268164
394210,"Flotmyrgata 181B, Vår Frelser",59.41659,5.271759
394234,"Øvregata 177B, Vår Frelser",59.416177,5.27117
394242,"Sørhauggata 172B, Vår Frelser",59.414509,5.267826
394288,"Skåregata 177B, Vår Frelser",59.415338,5.268528
394289,"Skåregata 165B, Vår Frelser",59.414912,5.269351
394290,"Tuhauggata 8B, Vår Frelser",59.415817,5.267047
394291,"Haraldsgata 234B, Skåre",59.41758,5.262055
394294,"Breidablikgata 191B, Vår Frelser",59.416535,5.269543
394298,"Skåregata 213B, Vår Frelser",59.416879,5.266771
394314,"Kirkegata 171B, Vår Frelser",59.415369,5.269918
394394,"Strandgata 183B, Vår Frelser",59.414824,5.265957
394472,"Tuhauggata 6, Vår Frelser",59.415693,5.267114
394488,"Øvregata 160, Vår Frelser",59.415333,5.271509
394520,"Kirkegata 167B, Vår Frelser",59.415134,5.270209
394522,"Karmsundgata 250, Vår Frelser",59.418673,5.269784
394524,"Øvregata 230B, Vår Frelser",59.41865,5.267105
394573,"Haraldsgata 174, Vår Frelser",59.414362,5.266802
394675,"Skjoldavegen 12, Vår Frelser",59.415367,5.268931
394784,"Oscars gate 21, Vår Frelser",59.41798,5.267885
394852,"Skjoldavegen 15, Vår Frelser",59.415446,5.269804
394942,"Breidablikgata 217, Vår Frelser",59.417751,5.267733
395193,"Sørhauggata 216, Vår Frelser",59.41655,5.265322
395194,"Haraldsgata 211, Vår Frelser",59.416237,5.265096
395278,"Øvregata 230C, Vår Frelser",59.418364,5.266854
395279,"Øvregata 228B, Vår Frelser",59.418312,5.267231
611453,"Flotmyrgata 199, Vår Frelser",59.417672,5.270584
1673633,"Breidablikgata 184, Vår Frelser",59.416051,5.269429
1906915,"Øvregata 201B, Vår Frelser",59.417391,5.269925
1906954,"Øvregata 201C, Vår Frelser",59.417437,5.269874
1908463,"Strandgata 165, Vår Frelser",59.413908,5.266885
1965642,"Smedasundet 97, Vår Frelser",59.413789,5.265819
2011133,"Skjoldavegen 9, Vår Frelser",59.414741,5.267644
2112575,"Øvregata 166, Vår Frelser",59.415624,5.271176
2112576,"Øvregata 164, Vår Frelser",59.415511,5.271313
2112577,"Øvregata 162, Vår Frelser",59.415425,5.271439
2112607,"Øvregata 177, Vår Frelser",59.416091,5.270973
2112739,"Smedasundet 95, Vår Frelser",59.413556,5.266005
2330587,"Kirkegata 220, Vår Frelser",59.417392,5.266503
2330588,"Skåregata 223, Vår Frelser",59.417244,5.266026
2375575,"Smedasundet 112, Vår Frelser",59.41642,5.26236
2377244,"Sørhauggata 181, Vår Frelser",59.415237,5.267534
