,Navn,Long,Lat
1198349,"Budalsskogen 24, Tjøme",59.12594,10.387393
1198350,"Budalsskogen 18, Tjøme",59.125139,10.387553
1198351,"Budalsskogen 11, Tjøme",59.124547,10.38669
1198352,"Budalsskogen 12, Tjøme",59.124653,10.387638
1198354,"Budalsskogen 8, Tjøme",59.123999,10.387489
1198361,"Budalstranda 15, Tjøme",59.125383,10.383195
1198362,"Budalstranda 19, Tjøme",59.124986,10.383441
1198363,"Budalstranda 3, Tjøme",59.126214,10.383665
1198364,"Budalstranda 9, Tjøme",59.125705,10.38333
1198365,"Budalsskogen 50, Tjøme",59.127761,10.387641
1198366,"Budalstranda 2, Tjøme",59.126539,10.383485
1198367,"Budalsskogen 47, Tjøme",59.128076,10.386728
1198368,"Budalsskogen 49, Tjøme",59.128374,10.386583
1198369,"Budalsskogen 44, Tjøme",59.126884,10.387378
1198370,"Budalsskogen 46, Tjøme",59.127279,10.387342
1198371,"Budalsskogen 36, Tjøme",59.126908,10.386803
1198372,"Budalsskogen 43, Tjøme",59.127421,10.386684
1198373,"Budalsskogen 32, Tjøme",59.126457,10.386942
1198374,"Budalsskogen 34, Tjøme",59.126655,10.38688
1198375,"Budalsskogen 25, Tjøme",59.125654,10.386421
1198376,"Budalsskogen 26, Tjøme",59.126088,10.387871
1198377,"Budalåsen 27, Tjøme",59.128322,10.384694
1198378,"Budalåsen 28, Tjøme",59.128426,10.385457
1198379,"Budalåsen 20, Tjøme",59.127776,10.385406
1198380,"Budalåsen 21, Tjøme",59.12789,10.384781
1198381,"Budalåsen 15, Tjøme",59.12736,10.384795
1198382,"Budalåsen 17, Tjøme",59.127639,10.384736
1198383,"Budalåsen 10, Tjøme",59.12693,10.385598
1198384,"Budalåsen 14, Tjøme",59.127262,10.38556
1198385,"Budalåsen 6, Tjøme",59.126484,10.385338
1198386,"Budalåsen 8, Tjøme",59.12673,10.384979
1198387,"Budalåsen 4, Tjøme",59.126249,10.385414
1198388,"Budalåsen 5, Tjøme",59.126779,10.384562
1198389,"Budalåsen 2, Tjøme",59.126177,10.384625
1198390,"Budalåsen 3, Tjøme",59.126592,10.384449
1198391,"Budalstranda 24, Tjøme",59.124664,10.382785
1198392,"Budalåsen 1, Tjøme",59.126386,10.384371
1198393,"Bukkeliveien 10, Tjøme",59.151134,10.387399
1198394,"Bukkeliveien 20, Tjøme",59.149404,10.386245
1198395,"Bukkeliodden 108, Tjøme",59.142214,10.379102
1198396,"Bukkeliodden 111, Tjøme",59.142016,10.380003
1198397,"Bukkeliodden 95, Tjøme",59.143334,10.380196
1198398,"Bukkeliodden 102, Tjøme",59.142802,10.378653
1198399,"Bukkeliodden 74, Tjøme",59.145511,10.381559
1198400,"Bukkeliodden 80, Tjøme",59.144644,10.379427
1198401,"Bukkeliodden 56, Tjøme",59.146363,10.381664
1198402,"Bukkeliodden 71, Tjøme",59.145005,10.382675
1198403,"Bukkeliodden 50, Tjøme",59.147363,10.382246
1198404,"Bukkeliodden 54, Tjøme",59.146708,10.381903
1198405,"Bukkeliodden 35, Tjøme",59.146652,10.384892
1198406,"Bukkeliodden 49, Tjøme",59.146779,10.383062
1198407,"Budalåsen 31, Tjøme",59.128879,10.384699
1198408,"Bukkeliodden 24, Tjøme",59.148399,10.386639
1198409,"Bukkholmveien 49, Tjøme",59.114987,10.422687
1198410,"Bustangen 2, Tjøme",59.16238,10.408161
1198411,"Bukkholmveien 44, Tjøme",59.117081,10.420136
1198412,"Bukkholmveien 47, Tjøme",59.1156,10.422503
1198413,"Bukkholmveien 39, Tjøme",59.11777,10.421946
1198414,"Bukkholmveien 41, Tjøme",59.11696,10.422926
1198415,"Bukkholmveien 22, Tjøme",59.119219,10.420888
1198416,"Bukkholmveien 38, Tjøme",59.118021,10.42124
1198417,"Bukkholmveien 18, Tjøme",59.119325,10.421923
1198418,"Bukkholmveien 21, Tjøme",59.11902,10.422697
1198419,"Bukkholmveien 12, Tjøme",59.120176,10.420439
1198420,"Bukkholmveien 14, Tjøme",59.119706,10.421502
1198421,"Bukkholmveien 8, Tjøme",59.120455,10.421219
1198422,"Bukkholmveien 11, Tjøme",59.119975,10.422387
1198423,"Bukkholmveien 2, Tjøme",59.120952,10.422602
1198424,"Bukkholmveien 6, Tjøme",59.120545,10.422009
1198425,"Dalstoppen 21, Tjøme",59.121913,10.411845
1198426,"Dalstoppen 25, Tjøme",59.121903,10.411199
1198427,"Dalstoppen 15, Tjøme",59.122677,10.411825
1198428,"Dalsveien 25, Tjøme",59.110888,10.416387
1198429,"Dalsveien 26, Tjøme",59.111048,10.417371
1198430,"Dalsveien 20, Tjøme",59.110723,10.418336
1198431,"Dalsveien 22, Tjøme",59.110608,10.417388
1198432,"Dalsveien 17, Tjøme",59.1102,10.415293
1198433,"Dalsveien 18, Tjøme",59.110492,10.418117
1198434,"Dalsveien 5, Tjøme",59.109901,10.416276
1198435,"Dalsveien 16, Tjøme",59.110095,10.416686
1198436,"Dalsveien 3, Tjøme",59.109612,10.416491
1198437,"Dalsveien 14, Tjøme",59.10995,10.417623
1198438,"Dalsveien 1, Tjøme",59.109094,10.416191
1198439,"Dalsveien 6, Tjøme",59.109248,10.41693
1198440,"Dalstoppen 35, Tjøme",59.120896,10.412048
1198441,"Dalsveien 4, Tjøme",59.108962,10.416814
1198442,"Dalstoppen 31, Tjøme",59.121392,10.411859
1198443,"Dalstoppen 33, Tjøme",59.121192,10.412113
1198444,"Dalsveien 57, Tjøme",59.114195,10.417082
1198445,"Dalsveien 58, Tjøme",59.113704,10.418407
1198446,"Dalsveien 53, Tjøme",59.113594,10.416988
1198447,"Dalsveien 54, Tjøme",59.112771,10.4188
1198448,"Dalsveien 51, Tjøme",59.113303,10.416521
1198449,"Dalsveien 49, Tjøme",59.113004,10.416719
1198450,"Dalsveien 50, Tjøme",59.112986,10.417609
1198451,"Dalsveien 46, Tjøme",59.112408,10.418668
1198452,"Dalsveien 43, Tjøme",59.112574,10.416649
1198453,"Dalsveien 45, Tjøme",59.112685,10.416391
1198454,"Dalsveien 34, Tjøme",59.111162,10.418424
1198455,"Dalsveien 39, Tjøme",59.112243,10.416565
1198456,"Dalsveien 32, Tjøme",59.112021,10.417971
1198457,"Dalsveien 33, Tjøme",59.111902,10.416499
1198458,"Dalsveien 30, Tjøme",59.111152,10.416904
1198459,"Dalsveien 102, Tjøme",59.117785,10.417353
1198460,"Dalsveien 104, Tjøme",59.118002,10.417204
1198461,"Dalsveien 100A, Tjøme",59.117521,10.417639
1198462,"Dalsveien 100B, Tjøme",59.11742,10.417827
1198463,"Dalsveien 94, Tjøme",59.118228,10.418751
1198464,"Dalsveien 98, Tjøme",59.117224,10.417696
1198465,"Dalsveien 91, Tjøme",59.117653,10.416229
1198466,"Dalsveien 86, Tjøme",59.116307,10.417781
1198467,"Dalsveien 65, Tjøme",59.114734,10.417145
1198468,"Dalsveien 75, Tjøme",59.115232,10.417544
1198469,"Dalsveien 61, Tjøme",59.114096,10.415489
1198470,"Dalsveien 62, Tjøme",59.114192,10.418182
1198471,"Dalsveien 143, Tjøme",59.120969,10.413623
1198472,"Dalsveien 145, Tjøme",59.121086,10.412755
1198473,"Dalsveien 137, Tjøme",59.120293,10.413823
1198474,"Dalsveien 141, Tjøme",59.120805,10.41304
1198475,"Dalsveien 131, Tjøme",59.118745,10.415768
1198476,"Dalsveien 133, Tjøme",59.120065,10.414966
1198477,"Dalsveien 128, Tjøme",59.120241,10.416144
1198478,"Dalsveien 129, Tjøme",59.119207,10.41542
1198479,"Dalsveien 125, Tjøme",59.119657,10.415351
1198480,"Dalsveien 127, Tjøme",59.119434,10.415202
1198481,"Dalsveien 123, Tjøme",59.119437,10.415727
1198482,"Dalsveien 124, Tjøme",59.119621,10.416153
1198483,"Dalsveien 113, Tjøme",59.118658,10.416306
1198484,"Dalsveien 121, Tjøme",59.119211,10.415857
1198485,"Dalsveien 105, Tjøme",59.118026,10.416664
1198486,"Dalsveien 109, Tjøme",59.118324,10.416519
1198487,"Doktorveien 18, Tjøme",59.110411,10.40161
1198488,"Doktorveien 25, Tjøme",59.110929,10.402731
1198489,"Doktorveien 4, Tjøme",59.109514,10.399879
1198490,"Doktorveien 15, Tjøme",59.110748,10.401135
1198491,"Dalsveien 171, Tjøme",59.123546,10.412018
1198492,"Dalsveien 175, Tjøme",59.123936,10.411719
1198493,"Dalsveien 163B, Tjøme",59.122832,10.41246
1198494,"Dalsveien 167, Tjøme",59.12324,10.412127
1198495,"Dalsveien 155, Tjøme",59.122475,10.413057
1198496,"Dalsveien 163A, Tjøme",59.122967,10.41243
1198497,"Dalsveien 153, Tjøme",59.122213,10.413255
1198498,"Dalsveien 154, Tjøme",59.12231,10.414238
1198499,"Dalsveien 151, Tjøme",59.121913,10.413505
1198500,"Dalsveien 152, Tjøme",59.122044,10.413842
1198501,"Dalsveien 146, Tjøme",59.121648,10.413931
1198502,"Dalsveien 147, Tjøme",59.121582,10.413387
1198503,"Drillene 5, Tjøme",59.115247,10.404567
1198504,"Drillene 6, Tjøme",59.116098,10.403991
1198505,"Drillene 3, Tjøme",59.115346,10.404519
1198506,"Drillene 4, Tjøme",59.115999,10.404004
1198507,"Drillene 1, Tjøme",59.115446,10.404488
1198508,"Drillene 2, Tjøme",59.11589,10.404052
1198550,"Drillene 22, Tjøme",59.114274,10.404003
1198551,"Drillene 23, Tjøme",59.113878,10.405751
1198552,"Drillene 20, Tjøme",59.114374,10.403955
1198553,"Drillene 21, Tjøme",59.113996,10.405616
1198554,"Drillene 17, Tjøme",59.114598,10.404803
1198555,"Drillene 18, Tjøme",59.114491,10.403907
1198556,"Drillene 15, Tjøme",59.114697,10.404772
1198557,"Drillene 16, Tjøme",59.11459,10.403859
1198558,"Drillene 13, Tjøme",59.114796,10.404723
1198559,"Drillene 14, Tjøme",59.114698,10.403829
1198560,"Drillene 11, Tjøme",59.114896,10.404675
1198561,"Drillene 12, Tjøme",59.114807,10.403781
1198562,"Drillene 9, Tjøme",59.115057,10.404717
1198563,"Drillene 10, Tjøme",59.116305,10.403877
1198564,"Drillene 7, Tjøme",59.115156,10.404721
1198565,"Drillene 8, Tjøme",59.116197,10.40396
1198566,"Drillene 38, Tjøme",59.113659,10.405271
1198567,"Drillene 40, Tjøme",59.113585,10.405425
1198568,"Drillene 36, Tjøme",59.113758,10.405205
1198569,"Drillene 37, Tjøme",59.111769,10.408058
1198570,"Drillene 34, Tjøme",59.113849,10.405156
1198571,"Drillene 35, Tjøme",59.111905,10.408011
1198572,"Drillene 32, Tjøme",59.114067,10.404921
1198573,"Drillene 33, Tjøme",59.112661,10.406976
1198574,"Drillene 30, Tjøme",59.114166,10.404837
1198575,"Drillene 31, Tjøme",59.112852,10.406775
1198576,"Drillene 28, Tjøme",59.114248,10.404736
1198577,"Drillene 29, Tjøme",59.113006,10.406624
1198578,"Drillene 26, Tjøme",59.114331,10.404582
1198579,"Drillene 27, Tjøme",59.113169,10.406491
1198580,"Drillene 24, Tjøme",59.114422,10.404498
1198581,"Drillene 25, Tjøme",59.113751,10.405851
1198582,"Eikeliveien 11, Tjøme",59.120303,10.403848
1198583,"Eikeliveien 16, Tjøme",59.119461,10.403569
1198584,"Drillene 66, Tjøme",59.111713,10.407444
1198585,"Drillene 62, Tjøme",59.111959,10.407087
1198586,"Drillene 64, Tjøme",59.111831,10.407309
1198587,"Drillene 58, Tjøme",59.112313,10.40677
1198588,"Drillene 60, Tjøme",59.112141,10.406903
1198589,"Drillene 54, Tjøme",59.112686,10.406331
1198590,"Drillene 56, Tjøme",59.112459,10.406566
1198591,"Drillene 50, Tjøme",59.11297,10.405836
1198592,"Drillene 52, Tjøme",59.112843,10.405971
1198593,"Drillene 46, Tjøme",59.113259,10.405656
1198594,"Drillene 48, Tjøme",59.113178,10.40574
1198595,"Drillene 42, Tjøme",59.113458,10.405524
1198596,"Drillene 44, Tjøme",59.113368,10.405608
1198597,"Engøveien 93, Tjøme",59.121259,10.423244
1198598,"Fagerheimveien 2, Tjøme",59.109357,10.412674
1198599,"Engøveien 82, Tjøme",59.121843,10.421591
1198600,"Engøveien 92B, Tjøme",59.121131,10.422627
1198601,"Engøveien 72, Tjøme",59.120963,10.421572
1198602,"Engøveien 74, Tjøme",59.121183,10.42207
1198603,"Engøveien 68, Tjøme",59.121654,10.420832
1198604,"Engøveien 70, Tjøme",59.121344,10.421203
1198605,"Engøveien 45, Tjøme",59.124908,10.418975
1198606,"Engøveien 66, Tjøme",59.122277,10.420491
1198607,"Engøveien 12, Tjøme",59.12283,10.414329
1198608,"Engøveien 20, Tjøme",59.124607,10.415223
1198609,"Engøveien 9, Tjøme",59.125036,10.414382
1198610,"Engøveien 10, Tjøme",59.123362,10.414124
1198611,"Eikeliveien 25, Tjøme",59.118969,10.405104
1198612,"Engøveien 8, Tjøme",59.123876,10.413953
1198613,"Ferjeodden 25, Tjøme",59.167478,10.38932
1198614,"Ferjeodden 26, Tjøme",59.167606,10.389133
1198615,"Ferjeodden 22, Tjøme",59.168207,10.390014
1198616,"Ferjeodden 23, Tjøme",59.167938,10.390021
1198617,"Ferjeodden 17, Tjøme",59.167412,10.391259
1198618,"Ferjeodden 14, Tjøme",59.167981,10.393556
1198619,"Ferjeodden 15, Tjøme",59.167739,10.391797
1198620,"Ferjeodden 7, Tjøme",59.167302,10.394054
1198621,"Ferjeodden 13, Tjøme",59.167831,10.392413
1198622,"Ferjeodden 5, Tjøme",59.167318,10.395069
1198623,"Ferjeodden 6, Tjøme",59.167277,10.395504
1198624,"Ferjeodden 3, Tjøme",59.166848,10.395312
1198625,"Ferjeodden 4, Tjøme",59.166987,10.395658
1198626,"Fagerheimveien 14, Tjøme",59.109807,10.410125
1198627,"Fagerheimveien 29, Tjøme",59.110584,10.407223
1198628,"Flekkenveien 54, Tjøme",59.142637,10.414097
1198629,"Flekkenveien 55, Tjøme",59.143712,10.412726
1198630,"Flekkenveien 51, Tjøme",59.143378,10.412852
1198631,"Flekkenveien 52, Tjøme",59.142944,10.413113
1198632,"Flekkenveien 47A, Tjøme",59.143315,10.41201
1198633,"Flekkenveien 39, Tjøme",59.142581,10.410144
1198634,"Flekkenveien 46, Tjøme",59.142814,10.411849
1198635,"Flekkenveien 21, Tjøme",59.142641,10.407962
1198636,"Flekkenveien 38, Tjøme",59.141647,10.411766
1198637,"Flekkenveien 15, Tjøme",59.142835,10.407428
1198638,"Flekkenveien 17, Tjøme",59.143204,10.407373
1198639,"Ferjeodden 30, Tjøme",59.167049,10.388288
1198640,"Ferjeodden 35, Tjøme",59.165797,10.387765
1198641,"Ferjeodden 27, Tjøme",59.167102,10.389123
1198642,"Ferjeodden 29, Tjøme",59.166871,10.388963
1198643,"Flekkenveien 100, Tjøme",59.146451,10.418626
1198644,"Flekkenveien 102, Tjøme",59.145873,10.417972
1198645,"Flekkenveien 96, Tjøme",59.145398,10.417882
1198646,"Flekkenveien 98, Tjøme",59.145646,10.41819
1198647,"Flekkenveien 80, Tjøme",59.144621,10.41493
1198648,"Flekkenveien 94, Tjøme",59.145641,10.416983
1198649,"Flekkenveien 68, Tjøme",59.144166,10.413898
1198650,"Flekkenveien 72, Tjøme",59.144478,10.414068
1198651,"Flekkenveien 64, Tjøme",59.143603,10.414417
1198652,"Flekkenveien 66, Tjøme",59.143989,10.413611
1198653,"Flekkenveien 62, Tjøme",59.143611,10.413488
1198654,"Flekkenveien 63, Tjøme",59.144526,10.412969
1198655,"Flekkenveien 59, Tjøme",59.144125,10.412673
1198656,"Flekkenveien 60, Tjøme",59.143288,10.414509
1198657,"Flekkenveien 56, Tjøme",59.142932,10.414249
1198658,"Flekkenveien 58, Tjøme",59.143278,10.413791
1198659,"Flekkenveien 150, Tjøme",59.15006,10.418687
1198660,"Flekkenveien 128, Tjøme",59.148546,10.417453
1198661,"Flekkenveien 140, Tjøme",59.149333,10.417765
1198662,"Flekkenveien 122, Tjøme",59.148079,10.417451
1198663,"Flekkenveien 124, Tjøme",59.148334,10.417263
1198664,"Flekkenveien 114, Tjøme",59.14732,10.417874
1198665,"Flekkenveien 119, Tjøme",59.147649,10.416524
1198666,"Flekkenveien 104, Tjøme",59.146245,10.417638
1198667,"Flekkenveien 106, Tjøme",59.146661,10.418162
1198668,"Abrahams vei 2A, Tjøme",59.121204,10.395185
1198669,"Abrahams vei 2B, Tjøme",59.121205,10.395098
1198670,"Abrahams vei 16, Tjøme",59.12285,10.394186
1198671,"Abrahams vei 17, Tjøme",59.122464,10.394136
1198672,"Abrahams vei 14, Tjøme",59.122774,10.394533
1198673,"Abrahams vei 15, Tjøme",59.122239,10.394214
1198674,"Abrahams vei 12, Tjøme",59.122681,10.394861
1198675,"Abrahams vei 13, Tjøme",59.122386,10.394709
1198676,"Abrahams vei 9, Tjøme",59.121938,10.394604
1198677,"Abrahams vei 11, Tjøme",59.122151,10.394892
1198678,"Abrahams vei 6B, Tjøme",59.12169,10.395118
1198679,"Abrahams vei 7, Tjøme",59.121706,10.394524
1198680,"Abrahams vei 4B, Tjøme",59.121457,10.395108
1198681,"Abrahams vei 6A, Tjøme",59.121618,10.395115
1198682,"Abrahams vei 3, Tjøme",59.121401,10.394425
1198683,"Abrahams vei 4A, Tjøme",59.121412,10.395106
1198684,"Abrahams vei 2C, Tjøme",59.121205,10.395098
1198685,"Abrahams vei 2D, Tjøme",59.121205,10.395098
1198686,"Bakeriveien 18, Tjøme",59.107766,10.41528
1198687,"Bakeriveien 16, Tjøme",59.10778,10.414827
1198688,"Bakeriveien 17, Tjøme",59.10777,10.415734
1198689,"Bakeriveien 14B, Tjøme",59.107964,10.415218
1198690,"Bakeriveien 15, Tjøme",59.108012,10.415744
1198691,"Bakeriveien 13, Tjøme",59.108334,10.415042
1198692,"Bakeriveien 14A, Tjøme",59.108048,10.414908
1198693,"Bakeriveien 11, Tjøme",59.108455,10.414628
1198694,"Bakeriveien 12, Tjøme",59.108075,10.414088
1198695,"Bakeriveien 8B, Tjøme",59.107886,10.413329
1198696,"Bakeriveien 10, Tjøme",59.107734,10.414109
1198697,"Bakeriveien 6, Tjøme",59.108206,10.412784
1198698,"Bakeriveien 8A, Tjøme",59.107932,10.413244
1198699,"Abrahams vei 18, Tjøme",59.122891,10.393716
1198700,"Bakeriveien 4, Tjøme",59.108328,10.413103
1198701,"Barkevikveien 44, Tjøme",59.110588,10.385952
1198702,"Barkevikveien 50, Tjøme",59.100112,10.38202
1198703,"Barkevikveien 33, Tjøme",59.111037,10.388502
1198704,"Barkevikveien 37, Tjøme",59.109904,10.389487
1198705,"Barkevikveien 20, Tjøme",59.112923,10.381767
1198706,"Barkevikveien 24, Tjøme",59.111891,10.387576
1198707,"Barkevikveien 15, Tjøme",59.111766,10.389178
1198708,"Barkevikveien 17, Tjøme",59.111736,10.388653
1198709,"Barkevikveien 1, Tjøme",59.111732,10.391552
1198710,"Barkevikveien 3, Tjøme",59.111483,10.39128
1198711,"Bakeriveien 26, Tjøme",59.107113,10.415829
1198712,"Bakeriveien 27, Tjøme",59.107519,10.416527
1198713,"Bakeriveien 24, Tjøme",59.107463,10.415594
1198714,"Bakeriveien 25, Tjøme",59.107299,10.416099
1198715,"Bakeriveien 21, Tjøme",59.107524,10.416021
1198716,"Bakeriveien 22, Tjøme",59.106425,10.414649
1198717,"Barkevikveien 111, Tjøme",59.105103,10.388262
1198718,"Barkevikveien 113, Tjøme",59.105424,10.388275
1198719,"Barkevikveien 108, Tjøme",59.103609,10.385329
1198720,"Barkevikveien 110, Tjøme",59.103421,10.385924
1198721,"Barkevikveien 100, Tjøme",59.105647,10.38687
1198722,"Barkevikveien 104, Tjøme",59.105102,10.386656
1198723,"Barkevikveien 91, Tjøme",59.106828,10.38821
1198724,"Barkevikveien 92, Tjøme",59.106398,10.387267
1198725,"Barkevikveien 88, Tjøme",59.106972,10.387325
1198726,"Barkevikveien 90, Tjøme",59.106872,10.387426
1198727,"Barkevikveien 64, Tjøme",59.109568,10.386452
1198728,"Barkevikveien 70, Tjøme",59.10978,10.386792
1198729,"Barkevikveien 56, Tjøme",59.101219,10.384369
1198730,"Barkevikveien 60, Tjøme",59.102777,10.383978
1198731,"Barkevikveien 52, Tjøme",59.098987,10.381416
1198732,"Barkevikveien 54, Tjøme",59.100575,10.383213
1198733,"Barkevikveien 134, Tjøme",59.101456,10.38911
1198734,"Barkevikveien 136, Tjøme",59.101244,10.38877
1198735,"Barkevikveien 132, Tjøme",59.102104,10.388962
1198736,"Barkevikveien 133, Tjøme",59.104213,10.38999
1198737,"Barkevikveien 130, Tjøme",59.102867,10.38901
1198738,"Barkevikveien 131, Tjøme",59.104705,10.390988
1198739,"Barkevikveien 128, Tjøme",59.103132,10.388567
1198740,"Barkevikveien 129, Tjøme",59.104869,10.389981
1198741,"Barkevikveien 125, Tjøme",59.105421,10.389567
1198742,"Barkevikveien 127, Tjøme",59.105064,10.389378
1198743,"Barkevikveien 123, Tjøme",59.105525,10.389956
1198744,"Barkevikveien 124, Tjøme",59.104045,10.388918
1198745,"Barkevikveien 121, Tjøme",59.106988,10.389177
1198746,"Barkevikveien 122, Tjøme",59.104253,10.388734
1198747,"Barkevikveien 115, Tjøme",59.105277,10.388741
1198748,"Barkevikveien 119, Tjøme",59.106021,10.388893
1198749,"Brøtsøveien 3, Tjøme",59.103212,10.421029
1198750,"Brøtsøveien 4, Tjøme",59.101458,10.421253
1198751,"Brøtsøveien 1, Tjøme",59.102639,10.421721
1198752,"Brøtsøveien 2, Tjøme",59.101134,10.419669
1198753,"Brekka 31, Tjøme",59.12997,10.399403
1198754,"Brekka 37, Tjøme",59.12956,10.398251
1198755,"Brekka 15, Tjøme",59.130425,10.402166
1198756,"Brekka 29, Tjøme",59.129635,10.399687
1198757,"Brekka 8, Tjøme",59.131486,10.403764
1198758,"Brekka 9, Tjøme",59.130729,10.403122
1198759,"Barkevikveien 184, Tjøme",59.098926,10.389636
1198760,"Barkevikveien 186, Tjøme",59.098913,10.389164
1198761,"Barkevikveien 169, Tjøme",59.100206,10.390893
1198762,"Barkevikveien 182, Tjøme",59.099119,10.390133
1198763,"Barkevikveien 152, Tjøme",59.101683,10.389678
1198764,"Goneveien 101, Tjøme",59.101828,10.393735
1198765,"Goneveien 100, Tjøme",59.103472,10.392911
1198766,"Goneveien 93, Tjøme",59.101008,10.394819
1198767,"Goneveien 98, Tjøme",59.103334,10.393185
1198768,"Goneveien 96, Tjøme",59.102605,10.394203
1198769,"Goneveien 99, Tjøme",59.102284,10.394766
1198770,"Goneveien 89, Tjøme",59.102231,10.395532
1198771,"Goneveien 90, Tjøme",59.102654,10.395444
1198772,"Goneveien 87, Tjøme",59.102136,10.396017
1198773,"Goneveien 85, Tjøme",59.101725,10.395791
1198774,"Gjervågveien 29, Tjøme",59.146862,10.392121
1198775,"Gjervågveien 27, Tjøme",59.146635,10.392339
1198776,"Gjervågveien 24, Tjøme",59.146441,10.39373
1198777,"Gjervågveien 22, Tjøme",59.146209,10.393563
1198778,"Gjervågveien 20, Tjøme",59.14574,10.393701
1198779,"Gjervågveien 18, Tjøme",59.145385,10.393355
1198780,"Gjervågveien 17, Tjøme",59.146163,10.392009
1198781,"Gjervågveien 16, Tjøme",59.145927,10.393079
1198782,"Gjervågveien 14, Tjøme",59.145668,10.392912
1198783,"Gjervågveien 12, Tjøme",59.145409,10.392779
1198784,"Gjervågveien 10, Tjøme",59.144933,10.392812
1198785,"Gjervågveien 8, Tjøme",59.144763,10.393574
1198786,"Gjervågveien 7, Tjøme",59.146114,10.390657
1198787,"Gjervågveien 5, Tjøme",59.145763,10.390765
1198788,"Gjervågveien 4, Tjøme",59.144921,10.391343
1198789,"Gjervågveien 3, Tjøme",59.145504,10.390632
1198790,"Gjervågveien 57, Tjøme",59.14695,10.394782
1198791,"Gjervågveien 56, Tjøme",59.146246,10.394281
1198792,"Gjervågveien 55, Tjøme",59.146707,10.394877
1198793,"Gjervågveien 53, Tjøme",59.147318,10.395653
1198794,"Gjervågveien 51, Tjøme",59.146009,10.396317
1198795,"Gjervågveien 50, Tjøme",59.146752,10.39397
1198796,"Gjervågveien 48, Tjøme",59.146913,10.394081
1198797,"Gjervågveien 47, Tjøme",59.146774,10.396138
1198798,"Gjervågveien 46, Tjøme",59.147236,10.394112
1198799,"Gjervågveien 45, Tjøme",59.147089,10.396081
1198800,"Gjervågveien 43, Tjøme",59.147375,10.396215
1198801,"Gjervågveien 41, Tjøme",59.147646,10.396121
1198802,"Gjervågveien 37, Tjøme",59.148149,10.39275
1198803,"Gjervågveien 35, Tjøme",59.147912,10.392216
1198804,"Gjervågveien 32, Tjøme",59.147078,10.393738
1198805,"Gjervågveien 31, Tjøme",59.14724,10.392084
1198806,"Gjervågveien 85, Tjøme",59.14313,10.395116
