,Navn,Long,Lat
1309523,"Løvåsen 18, Enningdal",58.987036,11.540033
1309524,"Hallmoen 4, Enningdal",58.989888,11.537489
1309525,"Aaseveien 1, Enningdal",58.989704,11.537737
1309526,"Prestebakkeveien 250, Enningdal",58.990056,11.541767
1309527,"Prestebakkeveien 226, Enningdal",58.991828,11.538903
1309528,"Prestebakkeveien 154, Enningdal",58.993421,11.529584
1309529,"Pladseveien 9, Enningdal",58.981847,11.548627
1309530,"Prestebakkeveien 248, Enningdal",58.990404,11.541094
1309532,"Prestebakkeveien 200, Enningdal",58.992523,11.535542
1309533,"Prestebakkeveien 236, Enningdal",58.991829,11.53961
1309534,"Kornsjøveien 511, Enningdal",58.962728,11.559793
1309535,"Kornsjøveien 278, Enningdal",58.967871,11.553934
1309537,"Aaseveien 8, Enningdal",58.977027,11.533115
1309539,"Løvåsen 14, Enningdal",58.987254,11.540794
1309540,"Kornsjøveien 182, Enningdal",58.975831,11.551133
1309541,"Kornsjøveien 218, Enningdal",58.972649,11.552003
1309543,"Kornsjøveien 704, Enningdal",58.946686,11.612556
1309544,"Kornsjøveien 653, Enningdal",58.947993,11.606006
1309545,"Kornsjøveien 687, Enningdal",58.94719,11.609586
1309546,"Kornsjøveien 629, Enningdal",58.945058,11.604175
1309547,"Kornsjøveien 721, Enningdal",58.945683,11.614654
1309548,"Kornsjøveien 738, Enningdal",58.946617,11.6262
1309549,"Kornsjøveien 655, Enningdal",58.947823,11.606369
1309550,"Kornsjøveien 761, Enningdal",58.943635,11.621279
1309551,"Løvmoen, Finnsvikveien 4, Enningdal",58.941058,11.634435
1309552,"Finnsvikveien 10, Enningdal",58.933406,11.641325
1309553,"Finnsvikøya 2, Enningdal",58.928586,11.651158
1309554,"Kornsjøveien 736, Enningdal",58.945748,11.621614
1309555,"Kornsjøveien 625, Enningdal",58.946869,11.604558
1309556,"Kornsjøveien 695, Enningdal",58.946895,11.610425
1309557,"Kornsjøveien 718, Enningdal",58.948663,11.618037
1309559,"Aaseveien 7, Enningdal",58.978474,11.533117
1309560,"Pladseveien 7, Enningdal",58.982982,11.545109
1309561,"Prestebakkeveien 126, Enningdal",58.991274,11.52913
1309562,"Prestebakkeveien 168, Enningdal",58.994241,11.532238
1309563,"Prestebakkeveien 198, Enningdal",58.992806,11.535336
1309564,"Prestebakkeveien 204, Enningdal",58.99374,11.536275
1309565,"Prestebakkeveien 146, Enningdal",58.992112,11.527607
1309566,"Prestebakkeveien 215, Enningdal",58.991729,11.536197
1309567,"Prestebakkeveien 228, Enningdal",58.991318,11.538343
1309568,"Prestebakkeveien 222, Enningdal",58.991484,11.537659
1309569,"Prestebakkeveien 254, Enningdal",58.989854,11.542431
1309570,"Hallmoen 5, Enningdal",58.990387,11.537282
1309571,"Prestebakkeveien 157, Enningdal",58.993515,11.530822
1309572,"Prestebakkeveien 218, Enningdal",58.991821,11.537179
1309573,"Prestebakkeveien 212, Enningdal",58.992328,11.535876
1309574,"Fjellet 6, Enningdal",58.91827,11.572182
1309580,"Fjellet 27, Enningdal",58.920938,11.571623
1309621,"Skauskrokveien 744, Enningdal",58.929107,11.577519
1316879,"Fjellet 63, Enningdal",58.916087,11.570133
1316885,"Finnsvikveien 12, Enningdal",58.929589,11.636845
1316973,"Skauskrokveien 687, Enningdal",58.911706,11.586239
1316986,"Prestebakkeveien 214, Enningdal",58.992132,11.536227
1317060,"Finnsvikøya 7, Enningdal",58.926782,11.652259
1317061,"Finnsvikøya 5, Enningdal",58.927502,11.650988
1318050,"Bokerødveien 630, Enningdal",58.98448,11.682208
1318051,"Bokerødveien 650, Enningdal",58.985227,11.682249
1318052,"Bokerødveien 632, Enningdal",58.984752,11.680901
1318053,"Bokerødveien 638, Enningdal",58.986071,11.679837
1318054,"Bokerødveien 438, Enningdal",58.976191,11.681632
1318055,"Bokerødveien 605, Enningdal",58.98164,11.68691
1318056,"Bollerødveien 408, Enningdal",58.995367,11.645776
1318057,"Bollerødveien 383, Enningdal",58.992126,11.65136
1318058,"Bollerødveien 218, Enningdal",58.97481,11.639081
1318059,"Bollerødveien 226, Enningdal",58.97614,11.638645
1318060,"Bollerødveien 232, Enningdal",58.975772,11.640639
1318061,"Bollerødveien 222, Enningdal",58.975486,11.639465
1318062,"Bokerødveien 636, Enningdal",58.985509,11.679884
1318063,"Bokerødveien 648, Enningdal",58.985972,11.680714
1318064,"Bokerødveien 646, Enningdal",58.986411,11.681126
1318065,"Bokerødveien 644, Enningdal",58.986925,11.681354
1318066,"Bokerødveien 428, Enningdal",58.972546,11.677557
1318067,"Bokerødveien 418, Enningdal",58.972493,11.676703
1318068,"Bokerødveien 420, Enningdal",58.972152,11.67723
1318069,"Finnsvikveien 18, Enningdal",58.923313,11.631879
1318070,"Sundet 10, Enningdal",58.938382,11.673761
1318071,"Bollerødveien 410, Enningdal",58.997678,11.632625
1318072,"Bokerødveien 589, Enningdal",58.980649,11.684256
1318073,"Bokerødveien 436, Enningdal",58.974907,11.681514
1318074,"Bokerødveien 434, Enningdal",58.974593,11.682835
1318075,"Bokerødveien 426, Enningdal",58.972078,11.678042
1318076,"Bokerødveien 424, Enningdal",58.971535,11.678338
1318077,"Bokerødveien 422, Enningdal",58.971186,11.677877
1318078,"Bokerødveien 467, Enningdal",58.964475,11.682045
1318079,"Teigen 27, Enningdal",58.984717,11.629213
1318080,"Teigen 23, Enningdal",58.985458,11.629709
1318081,"Teigen 19, Enningdal",58.985188,11.631927
1318082,"Teigen 15, Enningdal",58.984586,11.630595
1318083,"Teigen 5, Enningdal",58.984967,11.626666
1318084,"Teigen 9, Enningdal",58.984068,11.627015
1318085,"Teigen 1, Enningdal",58.984854,11.627917
1318086,"Teigen 29, Enningdal",58.985235,11.628514
1318087,"Kornsjøveien 62, Enningdal",58.990418,11.590551
1318091,"Teigen 13, Enningdal",58.984179,11.62969
1318092,"Teigen 11, Enningdal",58.983982,11.628579
1318093,"Bollerødveien 414, Enningdal",59.001438,11.620454
1318094,"Bollerødveien 412, Enningdal",58.999339,11.624923
1318095,"Bollerødveien 216, Enningdal",58.97503,11.641176
1318096,"Bollerødveien 212, Enningdal",58.975787,11.64363
1318097,"Bollerødveien 206, Enningdal",58.976299,11.643319
1318098,"Bollerødveien 204, Enningdal",58.976879,11.643588
1318099,"Bollerødveien 234, Enningdal",58.976218,11.641228
1318100,"Bollerødveien 224, Enningdal",58.975778,11.637935
1318101,"Bollerødveien 230, Enningdal",58.976072,11.639806
1318102,"Bollerødveien 236, Enningdal",58.976528,11.640798
1318103,"Bollerødveien 210, Enningdal",58.975845,11.64463
1318104,"Teigen 33, Enningdal",58.985597,11.6271
1318105,"Bollerødveien 238, Enningdal",58.976761,11.642478
1318106,"Bollerødveien 240, Enningdal",58.977684,11.64231
1318107,"Fjellet 47, Enningdal",58.917947,11.56472
1318108,"Bollerødveien 242, Enningdal",58.977417,11.642937
1318109,"Bollerødveien 208, Enningdal",58.976292,11.644137
1318110,"Fjellet 10, Enningdal",58.918433,11.568882
1318111,"Fjellet 3, Enningdal",58.920304,11.57407
1318112,"Fjellet 7, Enningdal",58.921131,11.575042
1318113,"Fjellet 13, Enningdal",58.921629,11.573498
1318114,"Fjellet 37, Enningdal",58.91964,11.566736
1318115,"Fjellet 14, Enningdal",58.918993,11.566631
1318116,"Fjellet 8, Enningdal",58.918893,11.567779
1318117,"Fjellet 12, Enningdal",58.918444,11.568293
1318118,"Fjellet 21, Enningdal",58.922086,11.571093
1318119,"Fjellet 17, Enningdal",58.92254,11.571764
1318120,"Fjellet 19, Enningdal",58.922503,11.570227
1318121,"Skauskrokveien 691, Enningdal",58.905435,11.583095
1318122,"Fjellet 25, Enningdal",58.921423,11.571966
1318123,"Fjellet 23, Enningdal",58.921827,11.571637
1318124,"Fjellet 29, Enningdal",58.921073,11.570752
1318125,"Fjellet 31, Enningdal",58.921701,11.570536
1318126,"Fjellet 43, Enningdal",58.919144,11.565289
1318127,"Fjellet 41, Enningdal",58.919316,11.565939
1318128,"Fjellet 39, Enningdal",58.920142,11.565041
1318129,"Fjellet 35, Enningdal",58.919948,11.567256
1318130,"Fjellet 45, Enningdal",58.918221,11.564055
1318131,"Fjellet 16, Enningdal",58.91852,11.565048
1318132,"Prestebakkeveien 155, Enningdal",58.993363,11.531216
1318133,"Kornsjøveien 726, Enningdal",58.945913,11.616111
1318134,"Kornsjøveien 716, Enningdal",58.947924,11.617027
1318136,"Hallmoen 8, Enningdal",58.990196,11.53645
1318137,"Prestebakkeveien 240, Enningdal",58.991062,11.539508
1318138,"Kornsjøveien 786, Enningdal",58.944328,11.625049
1318139,"Kornsjøveien 637, Enningdal",58.938023,11.598461
1318140,"Kornsjøveien 639, Enningdal",58.936686,11.603924
1318141,"Finnsvikveien 22, Enningdal",58.921432,11.653007
1318142,"Teigen 3, Enningdal",58.984634,11.62709
1318143,"Kornsjøveien 764, Enningdal",58.944627,11.620624
1318144,"Kornsjøveien 635, Enningdal",58.938321,11.599231
1318145,"Kornsjøveien 633, Enningdal",58.939235,11.601076
1318146,"Kornsjøveien 686, Enningdal",58.947624,11.610129
1318147,"Skauskrokveien 679, Enningdal",58.915644,11.585213
1318148,"Skauskrokveien 683, Enningdal",58.913139,11.585304
1318150,"Skauskrokveien 695, Enningdal",58.901852,11.57815
1318151,"Skauskrokveien 685, Enningdal",58.911637,11.585678
1318152,"Skauskrokveien 697, Enningdal",58.903524,11.578434
1318154,"Kornsjøveien 216, Enningdal",58.972803,11.551927
1318157,"Kornsjøveien 300, Enningdal",58.968032,11.55686
1318158,"Kornsjøveien 271, Enningdal",58.96574,11.551508
1318159,"Fjellet 2, Enningdal",58.91835,11.574071
1318162,"Fjellet 28, Enningdal",58.91704,11.569588
1318163,"Skauskrokveien 623, Enningdal",58.921417,11.580338
1318166,"Fjellet 49, Enningdal",58.917563,11.565362
1318167,"Fjellet 51, Enningdal",58.917804,11.566576
1318168,"Fjellet 18, Enningdal",58.918333,11.566474
1318169,"Fjellet 61, Enningdal",58.916212,11.568466
1318170,"Fjellet 55, Enningdal",58.91679,11.566408
1318171,"Fjellet 53, Enningdal",58.917078,11.56602
1318172,"Fjellet 22, Enningdal",58.917478,11.567797
1318175,"Løvåsen 22, Enningdal",58.987234,11.539069
1318199,"Løvåsen 6, Enningdal",58.989184,11.539526
1318201,"Løvåsen 5, Enningdal",58.98911,11.540078
1318203,"Løvåsen 3, Enningdal",58.98946,11.539616
1318207,"Løvåsen 4, Enningdal",58.989368,11.540219
1318209,"Løvåsen 2, Enningdal",58.989728,11.539723
1318211,"Løvåsen 1, Enningdal",58.989616,11.540359
1318213,"Løvåsen 7, Enningdal",58.98887,11.539486
1318242,"Bokerødveien 173, Enningdal",58.948043,11.670621
1318280,"Kornsjøveien 513, Enningdal",58.954268,11.561839
1318302,"Finnsvikøya 1, Enningdal",58.929338,11.65038
1318307,"Bollerødveien 214, Enningdal",58.975227,11.641998
1318308,"Teigen 17, Enningdal",58.984857,11.631194
1318360,"Løvåsen 32, Enningdal",58.988295,11.539043
1318361,"Løvåsen 27, Enningdal",58.988528,11.539965
1318362,"Løvåsen 17, Enningdal",58.987445,11.539764
1318384,"Fjellet 33, Enningdal",58.920412,11.566733
1318526,"Kornsjøveien 1016, Enningdal",58.942133,11.660473
1318527,"Kornsjøveien 1009, Enningdal",58.941453,11.659242
1318530,"Kornsjøveien 1025, Enningdal",58.94043,11.660725
1318531,"Kornsjøveien 1023, Enningdal",58.94021,11.660916
1318532,"Kornsjøveien 1021, Enningdal",58.940103,11.65917
1318533,"Kornsjøveien 1018, Enningdal",58.942239,11.660603
1318542,"Kornsjøveien 1081, Enningdal",58.935684,11.668233
1318543,"Kornsjøveien 1080, Enningdal",58.936436,11.669647
1318544,"Kornsjøveien 1078, Enningdal",58.936954,11.668957
1318545,"Kornsjøveien 1076, Enningdal",58.937086,11.668637
1318546,"Kornsjøveien 1027, Enningdal",58.940493,11.659843
1318547,"Kornsjøveien 1012, Enningdal",58.941436,11.660315
1318548,"Kornsjøveien 988, Enningdal",58.942774,11.656854
1318549,"Kornsjøveien 1074, Enningdal",58.93729,11.66834
1318550,"Kornsjøveien 1060, Enningdal",58.938513,11.666049
1318551,"Kornsjøveien 1058, Enningdal",58.938676,11.665613
1318552,"Kornsjøveien 1056, Enningdal",58.938917,11.66525
1318553,"Kornsjøveien 1029, Enningdal",58.940061,11.658123
1318554,"Kornsjøveien 1070, Enningdal",58.938175,11.667244
1318555,"Kornsjøveien 1066, Enningdal",58.938426,11.66728
1318556,"Kornsjøveien 1064, Enningdal",58.939163,11.666833
1318557,"Kornsjøveien 1062, Enningdal",58.938376,11.666216
1318590,"Sundsliåsen 7, Enningdal",58.935828,11.671686
1318591,"Sundsliåsen 9, Enningdal",58.935623,11.671964
1318592,"Sundsliåsen 1, Enningdal",58.935222,11.671844
1318593,"Sundsliåsen 19, Enningdal",58.936347,11.672248
1318594,"Sundsliåsen 39, Enningdal",58.936836,11.671608
1318595,"Sundsliåsen 17, Enningdal",58.936556,11.672001
1318596,"Sundsliåsen 15, Enningdal",58.936348,11.671744
1318597,"Sundsliåsen 13, Enningdal",58.936137,11.671936
1318598,"Sundet 6, Enningdal",58.93564,11.672975
1318599,"Sundet 5, Enningdal",58.935179,11.673478
1318600,"Sundet 20, Enningdal",58.935781,11.674361
1318601,"Sundet 18, Enningdal",58.936239,11.673995
1318602,"Sundsliåsen 5, Enningdal",58.936068,11.671374
1318603,"Sundet 9, Enningdal",58.935183,11.674626
1318604,"Sundet 16, Enningdal",58.936735,11.674183
1318605,"Sundet 14, Enningdal",58.936972,11.674137
1318614,"Sundsliåsen 47, Enningdal",58.936337,11.670995
1318615,"Sundsliåsen 45, Enningdal",58.936638,11.671175
1318616,"Sundsliåsen 43, Enningdal",58.936736,11.670783
1318617,"Sundsliåsen 41, Enningdal",58.936988,11.671202
1318618,"Sundsliåsen 10, Enningdal",58.936689,11.670014
1318619,"Sundsliåsen 8, Enningdal",58.936422,11.670301
1318620,"Sundsliåsen 6, Enningdal",58.9362,11.670237
1318621,"Sundsliåsen 4, Enningdal",58.935892,11.670683
1318622,"Fjellåsveien 4, Enningdal",58.942023,11.657996
1318623,"Fjellåsveien 9, Enningdal",58.942665,11.658219
1318624,"Fjellåsveien 3, Enningdal",58.942241,11.659193
1318625,"Fagerliveien 8, Enningdal",58.938555,11.669289
1318626,"Fagerliveien 6, Enningdal",58.9385,11.668503
1318627,"Fjellåsveien 6, Enningdal",58.942284,11.657529
1318628,"Kornsjøveien 1008, Enningdal",58.941655,11.659216
1318629,"Kornsjøveien 1014, Enningdal",58.941869,11.66021
1318630,"Kornsjøveien 1068, Enningdal",58.938039,11.666724
1318631,"Fjellåsveien 2, Enningdal",58.942015,11.658795
1318632,"Fagerliveien 2, Enningdal",58.937763,11.667474
1318633,"Fjellåsveien 7, Enningdal",58.942445,11.658886
1318634,"Fjellåsveien 5, Enningdal",58.942628,11.660025
1318635,"Fjellåsveien 11, Enningdal",58.94255,11.657689
1318636,"Kornsjøveien 983, Enningdal",58.942411,11.655731
1318637,"Høyden 8, Enningdal",58.937833,11.669042
1318638,"Høyden 4, Enningdal",58.937454,11.669552
1318639,"Mosevikveien 1, Enningdal",58.943669,11.654837
1318640,"Mosevikveien 2, Enningdal",58.943342,11.65502
1318641,"Sundet 8, Enningdal",58.935453,11.67376
1318642,"Sundet 4, Enningdal",58.93538,11.672486
1318643,"Høyden 6, Enningdal",58.937557,11.669334
1318644,"Høyden 2, Enningdal",58.937134,11.669788
1318645,"Mosevikveien 3, Enningdal",58.943936,11.654527
1318646,"Mosevikveien 4, Enningdal",58.942995,11.655254
1318647,"Fagerliveien 3, Enningdal",58.937862,11.668448
1318648,"Fagerliveien 12, Enningdal",58.939501,11.671814
1318649,"Mosevikveien 8, Enningdal",58.943148,11.653493
1318650,"Mosevikveien 6, Enningdal",58.94311,11.654464
1318651,"Mosevikveien 7, Enningdal",58.94349,11.653902
1318652,"Mosevikveien 5, Enningdal",58.943872,11.65327
1318715,"Bokerødveien 949, Enningdal",59.025007,11.689913
1318716,"Bokerødveien 850, Enningdal",58.997681,11.676965
1318717,"Bokerødveien 756, Enningdal",58.994291,11.684486
1318718,"Bokerødveien 811, Enningdal",58.997801,11.682775
1318719,"Bokenes, Bokerødveien 465, Enningdal",58.965793,11.682582
1318720,"Bokerødveien 573, Enningdal",58.977981,11.685027
1318721,"Bokerødveien 715, Enningdal",58.991905,11.688183
1318722,"Kornsjøveien 524, Enningdal",58.958197,11.590643
1318723,"Kornsjøveien 521, Enningdal",58.957547,11.589394
1318725,"Kornsjøveien 509, Enningdal",58.95797,11.576329
1318726,"Skauskrokveien 768, Enningdal",58.933631,11.58482
1318727,"Skauskrokveien 822, Enningdal",58.942384,11.589231
1318728,"Kornsjøveien 558, Enningdal",58.960574,11.604214
1318731,"Kornsjøveien 66, Enningdal",59.001287,11.57765
1318741,"Lyseto, Kornsjøveien 626, Enningdal",58.962691,11.614714
1318744,"Kornsjøveien 631, Enningdal",58.944591,11.604644
1318746,"Kornsjøveien 627, Enningdal",58.946302,11.604442
1318749,"Finnsvikøya 3, Enningdal",58.928218,11.651582
1318935,"Kornsjøveien 759, Enningdal",58.94411,11.621333
1319079,"Finnsvikveien 8, Enningdal",58.935347,11.647735
1319196,"Fagerliveien 6A, Enningdal",58.938601,11.668389
1319205,"Løvåsen 20, Enningdal",58.987144,11.539533
1319242,"Prestebakkeveien 246, Enningdal",58.990995,11.54174
1319417,"Bollerødveien 95, Enningdal",58.970726,11.657533
1319451,"Kornsjøveien 720, Enningdal",58.948876,11.616669
1319479,"Prestebakkeveien 238, Enningdal",58.991043,11.538654
1319503,"Løvåsen 28, Enningdal",58.987878,11.53884
1319606,"Løvåsen 34, Enningdal",58.988507,11.53933
1319607,"Løvåsen 30, Enningdal",58.988082,11.538871
1319772,"Bokerødveien 461, Enningdal",58.968363,11.682573
1319773,"Skauskrokveien 746, Enningdal",58.931082,11.58675
1319793,"Løvåsen 19, Enningdal",58.987584,11.539565
1319798,"Kornsjøveien 267, Enningdal",58.970065,11.550437
1319885,"Finnsvikøya 9, Enningdal",58.927372,11.65728
1319886,"Kornsjøveien 808, Enningdal",58.944055,11.629344
1319905,"Fjellet 4, Enningdal",58.91693,11.573023
1319979,"Løvåsen 25, Enningdal",58.988093,11.53969
1319980,"Løvåsen 23, Enningdal",58.987928,11.539434
1319981,"Løvåsen 13, Enningdal",58.987548,11.540468
1320177,"Fagerliveien 10, Enningdal",58.940749,11.671858
1320265,"Bokerødveien 469, Enningdal",58.963866,11.682346
1320290,"Fjellet 57, Enningdal",58.916351,11.566904
1320307,"Finnsvikveien 24, Enningdal",58.92043,11.653716
1320317,"Finnsvikøya 6, Enningdal",58.927461,11.65168
1320319,"Finnsvikøya 4, Enningdal",58.927639,11.650008
1320321,"Finnsvikøya 8, Enningdal",58.926331,11.654652
1320323,"Bokerødveien 642, Enningdal",58.987323,11.68083
1320359,"Fjellet 1, Enningdal",58.920382,11.572462
1320361,"Fjellet 11, Enningdal",58.922155,11.574128
1320363,"Fjellet 15, Enningdal",58.922172,11.572507
1320390,"Teigen 21, Enningdal",58.985334,11.630976
1320394,"Bollerødveien 203, Enningdal",58.979654,11.647407
1320395,"Teigen 7, Enningdal",58.984498,11.626348
1320396,"Teigen 31, Enningdal",58.985621,11.628037
1320397,"Teigen 25, Enningdal",58.984943,11.630267
1320436,"Fjellet 24, Enningdal",58.917059,11.567213
1320437,"Bollerødveien 220, Enningdal",58.974515,11.638173
1320907,"Skauskrokveien 689, Enningdal",58.907559,11.581118
1320916,"Skauskrokveien 564, Enningdal",58.916649,11.577662
1447091,"Skauskrokveien 681, Enningdal",58.914793,11.584051
1538189,"Bokerødveien 483, Enningdal",58.97104,11.684221
1538821,"Bokerødveien 471, Enningdal",58.962361,11.683111
1713308,"Bokerødveien 830, Enningdal",58.997013,11.680251
1715059,"Prestebakkeveien 173, Enningdal",58.993453,11.532581
1936492,"Løvåsen 24, Enningdal",58.987469,11.538914
1936493,"Løvåsen 26, Enningdal",58.987679,11.538805
1938439,"Prestebakkeveien 210, Enningdal",58.992735,11.536544
1961738,"Kornsjøveien 1058A, Enningdal",58.938973,11.665986
1978703,"Skauskrokveien 677, Enningdal",58.920717,11.587106
1979856,"Skauskrokveien 693, Enningdal",58.904227,11.582727
2005333,"Prestebakkeveien 242, Enningdal",58.990874,11.540347
2005335,"Prestebakkeveien 252, Enningdal",58.990116,11.542363
2005680,"Prestebakkeveien 244, Enningdal",58.991829,11.541236
2005723,"Prestebakkeveien 234, Enningdal",58.991786,11.539532
2005724,"Prestebakkeveien 230, Enningdal",58.991711,11.539364
2005733,"Prestebakkeveien 232, Enningdal",58.991751,11.539435
2005866,"Prestebakkeveien 138, Enningdal",58.9913,11.528645
2009527,"Finnsvikveien 14, Enningdal",58.929463,11.637733
2009538,"Kornsjøveien 791, Enningdal",58.94239,11.625929
2009874,"Finnsvikveien 20, Enningdal",58.921945,11.655187
2010169,"Kornsjøveien 64, Enningdal",58.994059,11.558381
2010299,"Kornsjøveien 560, Enningdal",58.960847,11.604513
2010712,"Bollerødveien 421, Enningdal",58.994962,11.652501
2010713,"Bollerødveien 416, Enningdal",59.004363,11.620497
2010714,"Bollerødveien 423, Enningdal",58.995082,11.652734
2010715,"Bollerødveien 406, Enningdal",58.995142,11.647972
2011863,"Bokerødveien 640, Enningdal",58.986933,11.679814
2024793,"Sundet 12, Enningdal",58.938104,11.674018
2070139,"Bokerødveien 430A, Enningdal",58.973402,11.677012
2100159,"Kornsjøveien 1085, Enningdal",58.935278,11.670194
2360498,"Bollerødveien 201, Enningdal",58.978309,11.646416
2454036,"Kornsjøveien 1072A, Enningdal",58.93755,11.668129
2454105,"Kornsjøveien 1072B, Enningdal",58.937525,11.668235
2457689,"Fagerliveien 10A, Enningdal",58.942022,11.672426
2546409,"Prestebakkeveien 170, Enningdal",58.993974,11.533202
