,Navn,Long,Lat
1542977,"Ankerveien 34B, Ris",59.95666,10.666312
1542978,"Ankerveien 34C, Ris",59.956414,10.666568
1542979,"Ankerveien 34, Ris",59.956969,10.666005
1542980,"Ankerveien 38B, Voksen",59.955924,10.664108
1542981,"Ankerveien 39, Ris",59.956752,10.66329
1542982,"Ankerveien 36, Ris",59.956808,10.665227
1542983,"Ankerveien 38A, Voksen",59.955718,10.664778
1542984,"Ankerveien 35C, Ris",59.957465,10.665116
1542985,"Ankerveien 35D, Ris",59.957689,10.665145
1542986,"Ankerveien 35A, Ris",59.957113,10.665242
1542987,"Ankerveien 35B, Ris",59.957258,10.66516
1542990,"Ankerveien 43, Voksen",59.95601,10.660154
1542991,"Ankerveien 44, Voksen",59.955551,10.660221
1542992,"Ankerveien 42D, Voksen",59.95575,10.661044
1542993,"Ankerveien 42B, Voksen",59.955564,10.66135
1542994,"Ankerveien 40A, Voksen",59.956085,10.662719
1542995,"Ankerveien 40B, Voksen",59.955953,10.661835
1543193,"Ankerveien 25A, Ris",59.957844,10.669272
1543194,"Ankerveien 23B, Ris",59.95783,10.669666
1543197,"Ankerveien 23A, Ris",59.957623,10.669655
1543200,"Ankerveien 31E, Ris",59.957473,10.666385
1543201,"Ankerveien 31F, Ris",59.957542,10.666293
1543202,"Ankerveien 30A, Ris",59.957174,10.668218
1543203,"Ankerveien 31D, Ris",59.957405,10.666474
1543204,"Ankerveien 27, Ris",59.957716,10.668473
1543205,"Ankerveien 29, Ris",59.957662,10.667933
1543206,"Ankerveien 25B, Ris",59.957876,10.668862
1543207,"Ankerveien 25C, Ris",59.957632,10.668939
1543208,"Ankerveien 32B, Ris",59.956564,10.667071
1543209,"Ankerveien 32C, Ris",59.956507,10.667719
1543210,"Ankerveien 31L, Ris",59.957805,10.666656
1543211,"Ankerveien 31M, Ris",59.957845,10.666317
1543212,"Ankerveien 31I, Ris",59.957761,10.667298
1543213,"Ankerveien 31K, Ris",59.957783,10.666995
1543214,"Ankerveien 31G, Ris",59.957682,10.666435
1543215,"Ankerveien 31H, Ris",59.957561,10.666769
1543216,"Ankerveien 33, Ris",59.957626,10.665859
1543217,"Ankerveien 33B, Ris",59.957231,10.66591
1562569,"Ankerveien 30B, Ris",59.95694,10.668124
1562571,"Ankerveien 32A, Ris",59.957122,10.667409
1581123,"Olav Aukrusts vei 32, Voksen",59.955812,10.657995
1581124,"Olav Aukrusts vei 32B, Voksen",59.95585,10.657854
1581125,"Olav Aukrusts vei 33, Voksen",59.956628,10.657409
1581126,"Olav Aukrusts vei 34, Voksen",59.955944,10.657536
1581127,"Olav Aukrusts vei 37A, Voksen",59.957436,10.655319
1581128,"Olav Aukrusts vei 37B, Voksen",59.957396,10.655621
1581129,"Olav Aukrusts vei 37C, Voksen",59.957366,10.655852
1581130,"Olav Aukrusts vei 37D, Voksen",59.957317,10.656154
1581131,"Olav Aukrusts vei 37E, Voksen",59.957269,10.656403
1581132,"Olav Aukrusts vei 39A, Voksen",59.957089,10.656447
1581133,"Olav Aukrusts vei 39B, Voksen",59.957058,10.656804
1581134,"Olav Aukrusts vei 41A, Voksen",59.957208,10.656973
1581135,"Olav Aukrusts vei 34B, Voksen",59.955972,10.657466
1581136,"Olav Aukrusts vei 35A, Voksen",59.957001,10.657016
1581137,"Olav Aukrusts vei 35B, Voksen",59.95688,10.656688
1581138,"Olav Aukrusts vei 35C, Voksen",59.956773,10.656629
1581139,"Olav Aukrusts vei 35D, Voksen",59.9566,10.656781
1581140,"Olav Aukrusts vei 35E, Voksen",59.95703,10.656194
1581141,"Olav Aukrusts vei 35F, Voksen",59.957104,10.656
1581142,"Olav Aukrusts vei 36, Voksen",59.95611,10.657151
1581317,"Olav Aukrusts vei 4A, Voksen",59.953925,10.663811
1581318,"Olav Aukrusts vei 4B, Voksen",59.953876,10.663414
1581319,"Olav Aukrusts vei 4C, Voksen",59.953844,10.663144
1581320,"Olav Aukrusts vei 4D, Voksen",59.953767,10.6628
1581321,"Olav Aukrusts vei 6, Voksen",59.953731,10.663532
1581322,"Olav Aukrusts vei 7, Voksen",59.955445,10.663317
1581323,"Olav Aukrusts vei 8, Voksen",59.953658,10.66292
1581324,"Olav Aukrusts vei 9A, Voksen",59.955151,10.662028
1581327,"Olav Aukrusts vei 2A, Voksen",59.95382,10.662194
1581328,"Olav Aukrusts vei 2B, Voksen",59.953992,10.662059
1581329,"Olav Aukrusts vei 2C, Voksen",59.954093,10.661885
1581330,"Olav Aukrusts vei 2D, Voksen",59.95416,10.66153
1581331,"Olav Aukrusts vei 2E, Voksen",59.954173,10.661226
1581332,"Olav Aukrusts vei 2F, Voksen",59.954169,10.660868
1581333,"Olav Aukrusts vei 11C, Voksen",59.955351,10.662575
1581334,"Olav Aukrusts vei 11D, Voksen",59.955431,10.662597
1581335,"Olav Aukrusts vei 12, Voksen",59.953787,10.661959
1581336,"Olav Aukrusts vei 13A, Voksen",59.955748,10.662398
1581337,"Olav Aukrusts vei 13B, Voksen",59.955737,10.66254
1581338,"Olav Aukrusts vei 13C, Voksen",59.955718,10.662665
1581339,"Olav Aukrusts vei 13D, Voksen",59.955689,10.662771
1581340,"Olav Aukrusts vei 14, Voksen",59.954056,10.661274
1581341,"Olav Aukrusts vei 9B, Voksen",59.955141,10.662117
1581342,"Olav Aukrusts vei 9C, Voksen",59.95513,10.662241
1581343,"Olav Aukrusts vei 9D, Voksen",59.95512,10.662366
1581344,"Olav Aukrusts vei 9E, Voksen",59.955109,10.662491
1581345,"Olav Aukrusts vei 9F, Voksen",59.955099,10.662598
1581346,"Olav Aukrusts vei 10, Voksen",59.95362,10.662327
1581347,"Olav Aukrusts vei 11A, Voksen",59.955216,10.662568
1581348,"Olav Aukrusts vei 11B, Voksen",59.955279,10.662571
1581349,"Olav Aukrusts vei 17C, Voksen",59.955586,10.66384
1581350,"Olav Aukrusts vei 17D, Voksen",59.955585,10.66393
1581351,"Olav Aukrusts vei 17E, Voksen",59.955557,10.664036
1581352,"Olav Aukrusts vei 19A, Voksen",59.955689,10.662126
1581353,"Olav Aukrusts vei 19B, Voksen",59.955669,10.66201
1581354,"Olav Aukrusts vei 19C, Voksen",59.955644,10.661907
1581355,"Olav Aukrusts vei 19D, Voksen",59.955621,10.661818
1581356,"Olav Aukrusts vei 15A, Voksen",59.955651,10.662948
1581357,"Olav Aukrusts vei 15B, Voksen",59.955659,10.663074
1581358,"Olav Aukrusts vei 15C, Voksen",59.955684,10.6632
1581359,"Olav Aukrusts vei 15D, Voksen",59.9557,10.663327
1581360,"Olav Aukrusts vei 15E, Voksen",59.955717,10.663435
1581361,"Olav Aukrusts vei 16, Voksen",59.954064,10.66063
1581362,"Olav Aukrusts vei 17A, Voksen",59.955625,10.663609
1581363,"Olav Aukrusts vei 17B, Voksen",59.955606,10.663716
1581364,"Olav Aukrusts vei 24, Voksen",59.955037,10.66041
1581365,"Olav Aukrusts vei 25, Voksen",59.95588,10.65979
1581366,"Olav Aukrusts vei 26, Voksen",59.955318,10.65928
1581367,"Olav Aukrusts vei 27, Voksen",59.956044,10.658885
1581368,"Olav Aukrusts vei 28, Voksen",59.955712,10.65885
1581369,"Olav Aukrusts vei 29, Voksen",59.956041,10.658365
1581370,"Olav Aukrusts vei 29B, Voksen",59.956092,10.657884
1581371,"Olav Aukrusts vei 30, Voksen",59.955744,10.658476
1581372,"Olav Aukrusts vei 21A, Voksen",59.955445,10.662239
1581373,"Olav Aukrusts vei 21B, Voksen",59.955428,10.662149
1581374,"Olav Aukrusts vei 21C, Voksen",59.955412,10.662023
1581375,"Olav Aukrusts vei 21D, Voksen",59.955386,10.661914
1581376,"Olav Aukrusts vei 21E, Voksen",59.955361,10.661787
1581377,"Olav Aukrusts vei 22, Voksen",59.955014,10.660767
1581378,"Olav Aukrusts vei 23A, Voksen",59.955294,10.660692
1581379,"Olav Aukrusts vei 23B, Voksen",59.955402,10.660661
1581380,"Olav Aukrusts vei 30B, Voksen",59.955754,10.658333
1581381,"Olav Aukrusts vei 31, Voksen",59.956321,10.657555
1581405,"Olav Aukrusts vei 44F, Voksen",59.957592,10.653571
1581406,"Olav Aukrusts vei 44G, Voksen",59.957903,10.653157
1581407,"Olav Aukrusts vei 44H, Voksen",59.958051,10.653505
1581408,"Olav Aukrusts vei 45A, Voksen",59.957694,10.65474
1581409,"Olav Aukrusts vei 45B, Voksen",59.957933,10.654305
1581410,"Olav Aukrusts vei 45C, Voksen",59.958197,10.654049
1581411,"Olav Aukrusts vei 46, Voksen",59.958135,10.65324
1581412,"Olav Aukrusts vei 47, Voksen",59.958601,10.654034
1581413,"Olav Aukrusts vei 41B, Voksen",59.957441,10.657074
1581414,"Olav Aukrusts vei 41C, Voksen",59.957463,10.656699
1581415,"Olav Aukrusts vei 43A, Voksen",59.957583,10.656436
1581416,"Olav Aukrusts vei 43B, Voksen",59.957659,10.656118
1581417,"Olav Aukrusts vei 44B, Voksen",59.95753,10.654231
1581418,"Olav Aukrusts vei 44D, Voksen",59.957141,10.654462
1581419,"Olav Aukrusts vei 44E, Voksen",59.957364,10.6539
1581420,"Olav Aukrusts vei 55, Voksen",59.959744,10.653195
