,Navn,Long,Lat
457441,"Bygdeveien 35, Skjervøy",70.193652,20.518695
457445,"Fjærbakkveien 76, Skjervøy",70.192215,20.515682
457521,"Nord-Rekvika 48, Skjervøy",70.227956,20.646475
457522,"Årvikveien 76, Skjervøy",70.191246,20.528425
457523,"Nord-Rekvika 30, Skjervøy",70.228138,20.641846
457524,"Bygdeveien 71, Skjervøy",70.190717,20.518147
457525,"Bygdeveien 47, Skjervøy",70.192784,20.51679
457526,"Årvikveien 145, Skjervøy",70.196743,20.522337
457534,"Ringveien 23, Skjervøy",70.194056,20.5304
457535,"Årvikveien 81, Skjervøy",70.191755,20.528853
457536,"Ringveien 71, Skjervøy",70.19531,20.525933
457537,"Fjærbakkveien 90, Skjervøy",70.191478,20.512725
457538,"Årvikveien 80, Skjervøy",70.191423,20.527942
457539,"Årvikveien 113, Skjervøy",70.194131,20.52506
457540,"Ringveien 75, Skjervøy",70.195022,20.525325
457541,"Bygdeveien 78, Skjervøy",70.190101,20.520609
457542,"Ringveien 44, Skjervøy",70.19605,20.529928
457543,"Krokelvveien 15, Skjervøy",70.194262,20.521379
457544,"Fjærbakkveien 78, Skjervøy",70.192234,20.515051
457545,"Skolebakken 35, Skjervøy",70.196799,20.530025
457546,"Ringveien 36, Skjervøy",70.195075,20.529745
457547,"Ringveien 32, Skjervøy",70.194819,20.529597
457548,"Fjærbakkveien 15, Skjervøy",70.197449,20.52104
457549,"Ringveien 38, Skjervøy",70.195435,20.529736
457550,"Årvikveien 102, Skjervøy",70.193109,20.524918
457551,"Ringveien 61, Skjervøy",70.196108,20.528351
457552,"Årvikveien 82, Skjervøy",70.191462,20.526387
457553,"Årvikveien 91, Skjervøy",70.192511,20.527385
457554,"Bygdeveien 26, Skjervøy",70.194766,20.521966
457555,"Skolebakken 11, Skjervøy",70.197757,20.526245
457556,"Årvikveien 199, Skjervøy",70.201368,20.525861
457557,"Bygdeveien 22, Skjervøy",70.194663,20.52093
457558,"Ringveien 63, Skjervøy",70.196338,20.527908
457559,"Ringveien 67, Skjervøy",70.195757,20.527195
457560,"Ringveien 8, Skjervøy",70.193655,20.527347
457561,"Bygdeveien 87, Skjervøy",70.188784,20.519831
457562,"Årvikveien 84, Skjervøy",70.191379,20.525568
457563,"Årvikveien 135, Skjervøy",70.196025,20.522887
457564,"Årvikveien 185, Skjervøy",70.200316,20.52672
457565,"Skolebakken 14, Skjervøy",70.198141,20.526348
458451,"Bygdeveien 64, Skjervøy",70.191133,20.518975
458481,"Bygdeveien 90, Skjervøy",70.18936,20.522745
458507,"Fjærbakkveien 84, Skjervøy",70.191744,20.514017
458508,"Bygdeveien 45, Skjervøy",70.192835,20.517467
458539,"Bygdeveien 73, Skjervøy",70.190501,20.518726
458580,"Nord-Rekvika 27, Skjervøy",70.228051,20.640891
458581,"Nord-Rekvika 14, Skjervøy",70.228883,20.637902
458587,"Ringveien 17, Skjervøy",70.193367,20.530852
458589,"Ringveien 16, Skjervøy",70.193672,20.528546
458590,"Bygdeveien 6, Skjervøy",70.195866,20.521597
458591,"Årvikveien 79, Skjervøy",70.191511,20.52916
458592,"Nord-Rekvika 22, Skjervøy",70.228481,20.639813
458593,"Nord-Rekvika 15, Skjervøy",70.228653,20.638345
458595,"Bygdeveien 41, Skjervøy",70.193167,20.518379
458599,"Årvikveien 25, Skjervøy",70.186929,20.533288
458608,"Bygdeveien 40, Skjervøy",70.193256,20.519278
458614,"Ringveien 62A, Skjervøy",70.19559,20.528831
458615,"Nybrottsveien 4, Skjervøy",70.194691,20.526936
458650,"Bygdeveien 39, Skjervøy",70.19337,20.518513
458651,"Årvikveien 191, Skjervøy",70.200712,20.525844
458652,"Nybrottsveien 1, Skjervøy",70.194613,20.525412
458657,"Bygdeveien 95, Skjervøy",70.188661,20.523247
458669,"Ringveien 64C, Skjervøy",70.19553,20.528002
458672,"Ringveien 64A, Skjervøy",70.195417,20.528295
458673,"Ringveien 64B, Skjervøy",70.195483,20.528121
458681,"Ringveien 73, Skjervøy",70.195136,20.525436
458687,"Skolebakken 20, Skjervøy",70.198049,20.52798
458688,"Ringveien 62B, Skjervøy",70.195657,20.52866
458689,"Ringveien 62C, Skjervøy",70.195699,20.528536
458709,"Bygdeveien 34, Skjervøy",70.193411,20.520382
458711,"Bygdeveien 98, Skjervøy",70.18887,20.524338
458742,"Bygdeveien 100, Skjervøy",70.188749,20.524787
458743,"Nybrottsveien 8, Skjervøy",70.194443,20.527881
458749,"Nord-Rekvika 38, Skjervøy",70.227844,20.64344
458765,"Nybrottsveien 5, Skjervøy",70.194259,20.526381
458771,"Årvikveien 109, Skjervøy",70.193831,20.525138
458815,"Årvikveien 3, Skjervøy",70.163878,20.63054
458816,"Årvikveien 1, Skjervøy",70.156826,20.598186
458831,"Årvikveien 166A, Skjervøy",70.198892,20.522117
458835,"Bygdeveien 9, Skjervøy",70.195816,20.520602
458846,"Ringveien 27, Skjervøy",70.194397,20.532164
855098,"Fjærbakkveien 35, Skjervøy",70.196296,20.514653
1693325,"Bygdeveien 19, Skjervøy",70.195048,20.520107
1879356,"Årvikveien 201, Skjervøy",70.202079,20.526194
1879903,"Bygdeveien 85, Skjervøy",70.188543,20.517975
1943164,"Bygdeveien 15, Skjervøy",70.195427,20.520073
1943291,"Fjærbakkveien 26, Skjervøy",70.196616,20.520923
1943461,"Årvikveien 197, Skjervøy",70.201229,20.52601
2033229,"1, Nord-Rekvika 50, Skjervøy",70.22815,20.647105
2063431,"Nord-Rekvika 19, Skjervøy",70.228476,20.639094
2181023,"Bygdeveien 75, Skjervøy",70.190787,20.518802
2458017,"Bygdeveien 62, Skjervøy",70.191348,20.519079
