,Navn,Long,Lat
624991,"Bjørneveien 2, Kongsberg og Jondalen",59.682234,9.630852
624992,"Bjørneveien 1, Kongsberg og Jondalen",59.682469,9.630554
625069,"Dyrgravveien 9B, Kongsberg og Jondalen",59.683538,9.626632
625070,"Dyrgravveien 9A, Kongsberg og Jondalen",59.68361,9.626722
625071,"Dyrgravveien 6, Kongsberg og Jondalen",59.682318,9.63025
625072,"Dyrgravveien 5, Kongsberg og Jondalen",59.68218,9.627228
625073,"Dyrgravveien 3, Kongsberg og Jondalen",59.682217,9.628774
625074,"Dyrgravveien 11D, Kongsberg og Jondalen",59.683209,9.625933
625075,"Dyrgravveien 11C, Kongsberg og Jondalen",59.683272,9.626005
625076,"Dyrgravveien 11B, Kongsberg og Jondalen",59.683343,9.626113
625077,"Dyrgravveien 11A, Kongsberg og Jondalen",59.683397,9.626239
625078,"Dyrgravveien 9F, Kongsberg og Jondalen",59.683448,9.626684
625079,"Dyrgravveien 9E, Kongsberg og Jondalen",59.683511,9.626738
625080,"Dyrgravveien 9D, Kongsberg og Jondalen",59.683591,9.626846
625081,"Dyrgravveien 9C, Kongsberg og Jondalen",59.683476,9.626577
625083,"Dyrgravveien 23C, Kongsberg og Jondalen",59.684838,9.627136
625084,"Dyrgravveien 23B, Kongsberg og Jondalen",59.685053,9.627264
625085,"Dyrgravveien 23A, Kongsberg og Jondalen",59.685142,9.627337
625086,"Dyrgravveien 22C, Kongsberg og Jondalen",59.684717,9.628092
625087,"Dyrgravveien 22B, Kongsberg og Jondalen",59.684851,9.628237
625088,"Dyrgravveien 22A, Kongsberg og Jondalen",59.684958,9.628346
625089,"Dyrgravveien 21H, Kongsberg og Jondalen",59.684265,9.626788
625090,"Dyrgravveien 21G, Kongsberg og Jondalen",59.684354,9.626914
625091,"Dyrgravveien 26C, Kongsberg og Jondalen",59.685861,9.62918
625092,"Dyrgravveien 26B, Kongsberg og Jondalen",59.685995,9.629306
625093,"Dyrgravveien 26A, Kongsberg og Jondalen",59.686111,9.629451
625094,"Dyrgravveien 24C, Kongsberg og Jondalen",59.685423,9.628674
625095,"Dyrgravveien 24B, Kongsberg og Jondalen",59.685549,9.628783
625096,"Dyrgravveien 24A, Kongsberg og Jondalen",59.685638,9.628891
625097,"Dyrgravveien 23E, Kongsberg og Jondalen",59.684651,9.626919
625098,"Dyrgravveien 23D, Kongsberg og Jondalen",59.68474,9.627027
625099,"Dyrgravveien 37, Kongsberg og Jondalen",59.687092,9.628954
625100,"Dyrgravveien 35, Kongsberg og Jondalen",59.68693,9.629022
625101,"Dyrgravveien 34, Kongsberg og Jondalen",59.686838,9.629535
625102,"Dyrgravveien 33, Kongsberg og Jondalen",59.686715,9.628965
625103,"Dyrgravveien 32, Kongsberg og Jondalen",59.68665,9.629407
625104,"Dyrgravveien 31, Kongsberg og Jondalen",59.68642,9.628782
625105,"Dyrgravveien 29, Kongsberg og Jondalen",59.686169,9.628635
625106,"Dyrgravveien 27, Kongsberg og Jondalen",59.685955,9.628364
625107,"Dyrgravveien 49, Kongsberg og Jondalen",59.687689,9.630031
625108,"Dyrgravveien 48, Kongsberg og Jondalen",59.687408,9.630576
625109,"Dyrgravveien 47, Kongsberg og Jondalen",59.687611,9.629408
625110,"Dyrgravveien 46, Kongsberg og Jondalen",59.687329,9.630131
625111,"Dyrgravveien 45, Kongsberg og Jondalen",59.687343,9.629207
625112,"Dyrgravveien 43, Kongsberg og Jondalen",59.687614,9.628857
625113,"Dyrgravveien 41, Kongsberg og Jondalen",59.687391,9.628551
625114,"Dyrgravveien 39, Kongsberg og Jondalen",59.687139,9.628582
625116,"Dyrgravveien 17B, Kongsberg og Jondalen",59.683924,9.626675
625117,"Dyrgravveien 17A, Kongsberg og Jondalen",59.684014,9.626747
625118,"Dyrgravveien 15D, Kongsberg og Jondalen",59.683532,9.62601
625119,"Dyrgravveien 15C, Kongsberg og Jondalen",59.683461,9.625956
625120,"Dyrgravveien 15B, Kongsberg og Jondalen",59.683398,9.625866
625121,"Dyrgravveien 15A, Kongsberg og Jondalen",59.683327,9.625793
625122,"Dyrgravveien 13B, Kongsberg og Jondalen",59.683031,9.62577
625123,"Dyrgravveien 13A, Kongsberg og Jondalen",59.683084,9.625824
625124,"Dyrgravveien 18B, Kongsberg og Jondalen",59.683533,9.627822
625125,"Dyrgravveien 18A, Kongsberg og Jondalen",59.683675,9.628073
625126,"Dyrgravveien 17H, Kongsberg og Jondalen",59.683602,9.626367
625127,"Dyrgravveien 17G, Kongsberg og Jondalen",59.683683,9.626457
625128,"Dyrgravveien 17F, Kongsberg og Jondalen",59.683763,9.626547
625129,"Dyrgravveien 17E, Kongsberg og Jondalen",59.683639,9.626261
625130,"Dyrgravveien 17D, Kongsberg og Jondalen",59.683719,9.626351
625131,"Dyrgravveien 17C, Kongsberg og Jondalen",59.683791,9.626441
625132,"Dyrgravveien 20A, Kongsberg og Jondalen",59.684275,9.628368
625133,"Dyrgravveien 19F, Kongsberg og Jondalen",59.68372,9.626103
625134,"Dyrgravveien 19E, Kongsberg og Jondalen",59.683801,9.626193
625135,"Dyrgravveien 19D, Kongsberg og Jondalen",59.683881,9.626265
625136,"Dyrgravveien 19C, Kongsberg og Jondalen",59.683748,9.626014
625137,"Dyrgravveien 19B, Kongsberg og Jondalen",59.683819,9.626087
625138,"Dyrgravveien 19A, Kongsberg og Jondalen",59.683909,9.626177
625139,"Dyrgravveien 18C, Kongsberg og Jondalen",59.683399,9.627713
625140,"Dyrgravveien 21F, Kongsberg og Jondalen",59.684407,9.627039
625141,"Dyrgravveien 21E, Kongsberg og Jondalen",59.684051,9.626375
625142,"Dyrgravveien 21D, Kongsberg og Jondalen",59.684132,9.626448
625143,"Dyrgravveien 21C, Kongsberg og Jondalen",59.684301,9.626699
625144,"Dyrgravveien 21B, Kongsberg og Jondalen",59.684382,9.626825
625145,"Dyrgravveien 21A, Kongsberg og Jondalen",59.684444,9.626951
625146,"Dyrgravveien 20C, Kongsberg og Jondalen",59.684053,9.628009
625147,"Dyrgravveien 20B, Kongsberg og Jondalen",59.684177,9.62826
625148,"Bjørneveien 17, Kongsberg og Jondalen",59.684527,9.632067
625149,"Bjørneveien 12, Kongsberg og Jondalen",59.683502,9.632368
625150,"Bjørneveien 11, Kongsberg og Jondalen",59.683568,9.631587
625152,"Elgfaret 37, Kongsberg og Jondalen",59.686882,9.633479
625153,"Bjørneveien 29, Kongsberg og Jondalen",59.685523,9.633041
625154,"Bjørneveien 25A, Kongsberg og Jondalen",59.685501,9.632416
625155,"Bjørneveien 24, Kongsberg og Jondalen",59.68548,9.633737
625156,"Bjørneveien 23, Kongsberg og Jondalen",59.685257,9.631566
625157,"Bjørneveien 21, Kongsberg og Jondalen",59.685002,9.6322
625158,"Bjørneveien 19, Kongsberg og Jondalen",59.684719,9.631343
625175,"Dyrgravveien 57, Kongsberg og Jondalen",59.687806,9.631827
625176,"Dyrgravveien 56, Kongsberg og Jondalen",59.687203,9.632171
625177,"Dyrgravveien 55, Kongsberg og Jondalen",59.68779,9.631312
625178,"Dyrgravveien 54, Kongsberg og Jondalen",59.687491,9.631945
625179,"Dyrgravveien 53, Kongsberg og Jondalen",59.687738,9.630902
625180,"Dyrgravveien 52, Kongsberg og Jondalen",59.687484,9.631555
625181,"Dyrgravveien 51, Kongsberg og Jondalen",59.687669,9.630475
625182,"Dyrgravveien 50, Kongsberg og Jondalen",59.68746,9.631021
625183,"Dyrgravveien 69, Kongsberg og Jondalen",59.686633,9.632906
625184,"Dyrgravveien 67, Kongsberg og Jondalen",59.686893,9.632982
625185,"Dyrgravveien 65, Kongsberg og Jondalen",59.687109,9.632951
625186,"Dyrgravveien 63, Kongsberg og Jondalen",59.687308,9.632741
625187,"Dyrgravveien 61, Kongsberg og Jondalen",59.687578,9.632551
625188,"Dyrgravveien 60, Kongsberg og Jondalen",59.68678,9.632305
625189,"Dyrgravveien 59, Kongsberg og Jondalen",59.687758,9.632394
625190,"Dyrgravveien 58, Kongsberg og Jondalen",59.686987,9.632167
625191,"Brennerigata 3, Kongsberg og Jondalen",59.677103,9.633366
625192,"Brennerigata 2, Kongsberg og Jondalen",59.677433,9.633798
625193,"Brennerigata 1B, Kongsberg og Jondalen",59.676724,9.633767
625194,"Brennerigata 1, Kongsberg og Jondalen",59.676885,9.633876
625199,"Brennerigata 10B, Kongsberg og Jondalen",59.678043,9.632194
625200,"Brennerigata 10, Kongsberg og Jondalen",59.677916,9.632387
625201,"Brennerigata 7, Kongsberg og Jondalen",59.677318,9.631647
625202,"Brennerigata 6, Kongsberg og Jondalen",59.677841,9.63306
625203,"Brennerigata 5C, Kongsberg og Jondalen",59.676957,9.63196
625204,"Brennerigata 5B, Kongsberg og Jondalen",59.677172,9.632089
625205,"Brennerigata 5, Kongsberg og Jondalen",59.677134,9.632496
625206,"Brennerigata 4, Kongsberg og Jondalen",59.677715,9.633217
625207,"Brennerigata 22B, Kongsberg og Jondalen",59.679575,9.629079
625208,"Brennerigata 22, Kongsberg og Jondalen",59.679404,9.629343
625209,"Brennerigata 21, Kongsberg og Jondalen",59.678964,9.629263
625210,"Brennerigata 19, Kongsberg og Jondalen",59.678681,9.630181
625211,"Brennerigata 18, Kongsberg og Jondalen",59.679006,9.629903
625212,"Brennerigata 16, Kongsberg og Jondalen",59.678986,9.630258
625213,"Brennerigata 12, Kongsberg og Jondalen",59.678171,9.631717
625214,"Brennerigata 11, Kongsberg og Jondalen",59.677702,9.632045
625218,"Brennerigata 29, Kongsberg og Jondalen",59.679912,9.62628
625219,"Brennerigata 27, Kongsberg og Jondalen",59.679689,9.627803
625220,"Brennerigata 25, Kongsberg og Jondalen",59.679344,9.628667
625221,"Brennerigata 24, Kongsberg og Jondalen",59.679775,9.628746
625222,"Brennerigata 23, Kongsberg og Jondalen",59.679028,9.628927
625272,"Elgfaret 10, Kongsberg og Jondalen",59.683898,9.630208
625273,"Elgfaret 9, Kongsberg og Jondalen",59.683805,9.629034
625274,"Elgfaret 8, Kongsberg og Jondalen",59.683745,9.630383
625275,"Elgfaret 7, Kongsberg og Jondalen",59.683536,9.629012
625276,"Elgfaret 6, Kongsberg og Jondalen",59.683539,9.630202
625277,"Elgfaret 5, Kongsberg og Jondalen",59.683463,9.629294
625278,"Elgfaret 4, Kongsberg og Jondalen",59.683225,9.630231
625279,"Elgfaret 3, Kongsberg og Jondalen",59.683264,9.629504
625280,"Elgfaret 22, Kongsberg og Jondalen",59.685423,9.630557
625281,"Elgfaret 20, Kongsberg og Jondalen",59.685011,9.630425
625282,"Elgfaret 19, Kongsberg og Jondalen",59.684297,9.629559
625283,"Elgfaret 18, Kongsberg og Jondalen",59.684581,9.630221
625284,"Elgfaret 17, Kongsberg og Jondalen",59.684379,9.629205
625285,"Elgfaret 15, Kongsberg og Jondalen",59.684073,9.629288
625286,"Elgfaret 13, Kongsberg og Jondalen",59.683866,9.629533
625287,"Elgfaret 11, Kongsberg og Jondalen",59.683677,9.629512
625288,"Elgfaret 34A, Kongsberg og Jondalen",59.686013,9.63309
625289,"Elgfaret 31, Kongsberg og Jondalen",59.68651,9.6323
625290,"Elgfaret 29, Kongsberg og Jondalen",59.686395,9.631996
625291,"Elgfaret 27, Kongsberg og Jondalen",59.686389,9.631463
625292,"Elgfaret 25B, Kongsberg og Jondalen",59.686099,9.630072
625293,"Elgfaret 25A, Kongsberg og Jondalen",59.686251,9.630235
625294,"Elgfaret 23B, Kongsberg og Jondalen",59.685678,9.629958
625295,"Elgfaret 23A, Kongsberg og Jondalen",59.685829,9.630138
625300,"Elgfaret 35, Kongsberg og Jondalen",59.686586,9.633403
625301,"Elgfaret 34D, Kongsberg og Jondalen",59.685966,9.633497
625302,"Elgfaret 34C, Kongsberg og Jondalen",59.685985,9.633356
625303,"Elgfaret 34B, Kongsberg og Jondalen",59.685985,9.633231
625304,"Ekornveien 3, Kongsberg og Jondalen",59.682651,9.630007
625305,"Ekornveien 2, Kongsberg og Jondalen",59.682828,9.630561
625306,"Ekornveien 1, Kongsberg og Jondalen",59.682587,9.630326
625307,"Elgfaret 2, Kongsberg og Jondalen",59.683062,9.630424
625308,"Elgfaret 1, Kongsberg og Jondalen",59.683058,9.629482
625309,"Ekornveien 11, Kongsberg og Jondalen",59.683035,9.628647
625310,"Ekornveien 9, Kongsberg og Jondalen",59.68289,9.628857
625311,"Ekornveien 7, Kongsberg og Jondalen",59.682888,9.62923
625312,"Ekornveien 6, Kongsberg og Jondalen",59.683258,9.628935
625313,"Ekornveien 5, Kongsberg og Jondalen",59.682708,9.629458
625314,"Ekornveien 4, Kongsberg og Jondalen",59.682929,9.630155
625321,"Falkeveien 5C, Kongsberg og Jondalen",59.682276,9.635133
625322,"Falkeveien 5B, Kongsberg og Jondalen",59.682258,9.635221
625323,"Falkeveien 5A, Kongsberg og Jondalen",59.68223,9.635309
625324,"Falkeveien 2, Kongsberg og Jondalen",59.682254,9.634067
625325,"Falkeveien 8C, Kongsberg og Jondalen",59.68181,9.634893
625326,"Falkeveien 8B, Kongsberg og Jondalen",59.681792,9.634981
625327,"Falkeveien 8A, Kongsberg og Jondalen",59.681774,9.63507
625328,"Falkeveien 7D, Kongsberg og Jondalen",59.682113,9.635502
625329,"Falkeveien 7C, Kongsberg og Jondalen",59.682094,9.635591
625330,"Falkeveien 7B, Kongsberg og Jondalen",59.682076,9.635715
625331,"Falkeveien 7A, Kongsberg og Jondalen",59.682048,9.635821
625332,"Falkeveien 5D, Kongsberg og Jondalen",59.682304,9.635009
625333,"Falkeveien 12A, Kongsberg og Jondalen",59.681272,9.6349
625334,"Falkeveien 11, Kongsberg og Jondalen",59.681679,9.636169
625335,"Falkeveien 10D, Kongsberg og Jondalen",59.681541,9.634941
625336,"Falkeveien 10C, Kongsberg og Jondalen",59.681513,9.635065
625337,"Falkeveien 10B, Kongsberg og Jondalen",59.681486,9.635153
625338,"Falkeveien 10A, Kongsberg og Jondalen",59.681468,9.635224
625339,"Falkeveien 9, Kongsberg og Jondalen",59.681921,9.636174
625340,"Falkeveien 8D, Kongsberg og Jondalen",59.681838,9.634751
625406,"Falkeveien 14D, Kongsberg og Jondalen",59.681075,9.634613
625407,"Falkeveien 14C, Kongsberg og Jondalen",59.681048,9.634701
625408,"Falkeveien 14B, Kongsberg og Jondalen",59.68102,9.634842
625409,"Falkeveien 14A, Kongsberg og Jondalen",59.680993,9.634931
625410,"Falkeveien 13, Kongsberg og Jondalen",59.681481,9.63613
625411,"Falkeveien 12D, Kongsberg og Jondalen",59.681336,9.634618
625412,"Falkeveien 12C, Kongsberg og Jondalen",59.681317,9.634706
625413,"Falkeveien 12B, Kongsberg og Jondalen",59.68129,9.634812
625414,"Falkeveien 25, Kongsberg og Jondalen",59.680636,9.634551
625415,"Falkeveien 23, Kongsberg og Jondalen",59.680625,9.634995
625416,"Falkeveien 21, Kongsberg og Jondalen",59.680712,9.635511
625417,"Falkeveien 19, Kongsberg og Jondalen",59.680918,9.63564
625418,"Falkeveien 17, Kongsberg og Jondalen",59.681088,9.63582
625419,"Falkeveien 15, Kongsberg og Jondalen",59.681293,9.635984
625431,"Fløterveien 8, Kongsberg og Jondalen",59.682706,9.633489
625432,"Fløterveien 6, Kongsberg og Jondalen",59.683162,9.633906
625433,"Fløterveien 2, Kongsberg og Jondalen",59.684058,9.634314
625698,"Henrik Ibsens gate 5, Kongsberg og Jondalen",59.678743,9.634071
625699,"Henrik Ibsens gate 2, Kongsberg og Jondalen",59.678432,9.633497
625700,"Henrik Ibsens gate 1, Kongsberg og Jondalen",59.678595,9.633092
625701,"Henrik Ibsens gate 12, Kongsberg og Jondalen",59.678672,9.635704
625702,"Henrik Ibsens gate 11, Kongsberg og Jondalen",59.678916,9.635566
625703,"Henrik Ibsens gate 10, Kongsberg og Jondalen",59.678621,9.635241
625704,"Henrik Ibsens gate 9, Kongsberg og Jondalen",59.678954,9.635123
625705,"Henrik Ibsens gate 8B, Kongsberg og Jondalen",59.678471,9.634599
625706,"Henrik Ibsens gate 8, Kongsberg og Jondalen",59.678596,9.634832
625707,"Henrik Ibsens gate 7, Kongsberg og Jondalen",59.67883,9.63473
625708,"Henrik Ibsens gate 6, Kongsberg og Jondalen",59.678519,9.633961
625723,"Henrik Ibsens gate 19, Kongsberg og Jondalen",59.679099,9.636671
625724,"Henrik Ibsens gate 16, Kongsberg og Jondalen",59.678705,9.636415
625725,"Henrik Ibsens gate 13, Kongsberg og Jondalen",59.679158,9.635606
625737,"Idrettsveien 2, Kongsberg og Jondalen",59.680849,9.629334
625746,"Idrettsveien 12, Kongsberg og Jondalen",59.678954,9.627683
625747,"Idrettsveien 11, Kongsberg og Jondalen",59.678968,9.628322
625748,"Idrettsveien 4, Kongsberg og Jondalen",59.680491,9.629132
626246,"Lerkeveien 11, Kongsberg og Jondalen",59.681281,9.636748
626247,"Lerkeveien 9, Kongsberg og Jondalen",59.681076,9.636424
626249,"Lerkeveien 7, Kongsberg og Jondalen",59.680861,9.636207
626250,"Lerkeveien 6, Kongsberg og Jondalen",59.680778,9.636738
626251,"Lerkeveien 5, Kongsberg og Jondalen",59.68062,9.636042
626252,"Lerkeveien 4, Kongsberg og Jondalen",59.680626,9.636611
626295,"Lerkeveien 3, Kongsberg og Jondalen",59.680276,9.636409
626296,"Lerkeveien 2, Kongsberg og Jondalen",59.680445,9.636749
626297,"Lerkeveien 1, Kongsberg og Jondalen",59.680185,9.636816
626335,"Løkkeveien 11, Kongsberg og Jondalen",59.675695,9.631208
626336,"Løkkeveien 10, Kongsberg og Jondalen",59.67587,9.632206
626337,"Løkkeveien 9, Kongsberg og Jondalen",59.675639,9.631669
626338,"Løkkeveien 1B, Kongsberg og Jondalen",59.675408,9.632996
626339,"Løkkeveien 1, Kongsberg og Jondalen",59.675509,9.632519
626343,"Løkkeveien 22, Kongsberg og Jondalen",59.676495,9.631081
626344,"Løkkeveien 21, Kongsberg og Jondalen",59.676026,9.62967
626345,"Løkkeveien 20, Kongsberg og Jondalen",59.676164,9.630827
626346,"Løkkeveien 19, Kongsberg og Jondalen",59.675841,9.630696
626347,"Løkkeveien 14, Kongsberg og Jondalen",59.676099,9.631305
626348,"Løkkeveien 13B, Kongsberg og Jondalen",59.675275,9.630721
626349,"Løkkeveien 12B, Kongsberg og Jondalen",59.676122,9.631927
626350,"Løkkeveien 12, Kongsberg og Jondalen",59.675969,9.63203
626352,"Løkkeveien 29, Kongsberg og Jondalen",59.676737,9.629275
626353,"Løkkeveien 28, Kongsberg og Jondalen",59.676995,9.629848
626354,"Løkkeveien 27, Kongsberg og Jondalen",59.676484,9.629519
626355,"Løkkeveien 26, Kongsberg og Jondalen",59.676812,9.630359
626356,"Løkkeveien 25, Kongsberg og Jondalen",59.676304,9.629604
626357,"Løkkeveien 24, Kongsberg og Jondalen",59.676586,9.630746
626358,"Løkkeveien 23, Kongsberg og Jondalen",59.675983,9.629261
626367,"Maren Handlers vei 5B, Kongsberg og Jondalen",59.673211,9.636115
626368,"Maren Handlers vei 5A, Kongsberg og Jondalen",59.67331,9.63601
626369,"Maren Handlers vei 3, Kongsberg og Jondalen",59.673545,9.635695
626370,"Maren Handlers vei 1, Kongsberg og Jondalen",59.67378,9.635433
626371,"Marcus Thranes vei 17, Kongsberg og Jondalen",59.67649,9.632093
626372,"Marcus Thranes vei 15, Kongsberg og Jondalen",59.676331,9.63154
626373,"Marcus Thranes vei 13, Kongsberg og Jondalen",59.676318,9.632374
626374,"Marcus Thranes vei 12, Kongsberg og Jondalen",59.676531,9.632875
626379,"Maren Handlers vei 9, Kongsberg og Jondalen",59.67382,9.634618
626380,"Maren Handlers vei 8, Kongsberg og Jondalen",59.674008,9.634603
626381,"Maren Handlers vei 7B, Kongsberg og Jondalen",59.673084,9.636272
626382,"Maren Handlers vei 7A, Kongsberg og Jondalen",59.672994,9.636377
626407,"Marcus Thranes vei 9, Kongsberg og Jondalen",59.676045,9.63315
626417,"Marcus Thranes vei 4, Kongsberg og Jondalen",59.675588,9.634722
626418,"Marcus Thranes vei 3, Kongsberg og Jondalen",59.675157,9.63482
626419,"Marcus Thranes vei 2B, Kongsberg og Jondalen",59.675749,9.634974
626420,"Marcus Thranes vei 2A, Kongsberg og Jondalen",59.675667,9.635061
626425,"Marcus Thranes vei 11, Kongsberg og Jondalen",59.676227,9.632674
626426,"Marcus Thranes vei 10, Kongsberg og Jondalen",59.676259,9.63335
626427,"Marcus Thranes vei 8, Kongsberg og Jondalen",59.676042,9.633701
626428,"Marcus Thranes vei 7, Kongsberg og Jondalen",59.675855,9.633449
626429,"Marcus Thranes vei 6, Kongsberg og Jondalen",59.675834,9.633999
626430,"Marcus Thranes vei 5, Kongsberg og Jondalen",59.675285,9.634255
626431,"Marcus Thranes vei 4B, Kongsberg og Jondalen",59.675778,9.634459
626432,"Mauritz Hansens gate 20, Kongsberg og Jondalen",59.666622,9.641173
626433,"Mauritz Hansens gate 19, Kongsberg og Jondalen",59.666587,9.640836
626434,"Mauritz Hansens gate 18B, Kongsberg og Jondalen",59.666361,9.641275
626435,"Mauritz Hansens gate 18, Kongsberg og Jondalen",59.666452,9.641064
626436,"Mauritz Hansens gate 17, Kongsberg og Jondalen",59.666211,9.640757
626437,"Mauritz Hansens gate 16, Kongsberg og Jondalen",59.666209,9.641059
626438,"Mauritz Hansens gate 15, Kongsberg og Jondalen",59.665762,9.640749
626439,"Mauritz Hansens gate 14, Kongsberg og Jondalen",59.66584,9.641176
626440,"Mauritz Hansens gate 28, Kongsberg og Jondalen",59.667665,9.640927
626441,"Mauritz Hansens gate 26, Kongsberg og Jondalen",59.667573,9.641351
626442,"Mauritz Hansens gate 25, Kongsberg og Jondalen",59.667432,9.64071
626443,"Mauritz Hansens gate 24, Kongsberg og Jondalen",59.667331,9.641187
626444,"Mauritz Hansens gate 22B, Kongsberg og Jondalen",59.667187,9.641167
626446,"Mauritz Hansens gate 22, Kongsberg og Jondalen",59.666972,9.641162
626447,"Mauritz Hansens gate 21, Kongsberg og Jondalen",59.667019,9.640826
626448,"Mauritz Hansens gate 20B, Kongsberg og Jondalen",59.666828,9.641231
626449,"Mauritz Hansens gate 37, Kongsberg og Jondalen",59.66889,9.640045
626450,"Mauritz Hansens gate 35, Kongsberg og Jondalen",59.668665,9.640218
626451,"Mauritz Hansens gate 33, Kongsberg og Jondalen",59.668314,9.640425
626452,"Mauritz Hansens gate 32, Kongsberg og Jondalen",59.668739,9.641517
626453,"Mauritz Hansens gate 31B, Kongsberg og Jondalen",59.668008,9.640508
626454,"Mauritz Hansens gate 30, Kongsberg og Jondalen",59.667754,9.640911
626455,"Mauritz Hansens gate 29, Kongsberg og Jondalen",59.667819,9.640611
626456,"Mauritz Hansens gate 39, Kongsberg og Jondalen",59.669143,9.639837
626473,"Mauritz Hansens gate 7, Kongsberg og Jondalen",59.663881,9.639666
626474,"Mauritz Hansens gate 6, Kongsberg og Jondalen",59.6636,9.64014
626475,"Mauritz Hansens gate 5, Kongsberg og Jondalen",59.663647,9.639839
626476,"Mauritz Hansens gate 4, Kongsberg og Jondalen",59.663456,9.640243
626477,"Mauritz Hansens gate 3, Kongsberg og Jondalen",59.663477,9.63964
626478,"Mauritz Hansens gate 2, Kongsberg og Jondalen",59.663149,9.640592
626479,"Mauritz Hansens gate 1, Kongsberg og Jondalen",59.663278,9.640062
