,Navn,Long,Lat
1543943,"Asperudtoppen 67, Holmlia",59.837873,10.801634
1544216,"Asperudlia 48, Holmlia",59.838244,10.798513
1544217,"Asperudlia 49, Holmlia",59.838172,10.798491
1544218,"Asperudlia 46, Holmlia",59.838373,10.798252
1544219,"Asperudlia 47, Holmlia",59.838262,10.798532
1544220,"Asperudlia 56, Holmlia",59.838659,10.799053
1544221,"Asperudlia 57, Holmlia",59.838694,10.79909
1544222,"Asperudlia 54, Holmlia",59.838463,10.798882
1544223,"Asperudlia 55, Holmlia",59.838517,10.79892
1544224,"Asperudlia 52, Holmlia",59.837922,10.798406
1544225,"Asperudlia 53, Holmlia",59.838419,10.798826
1544226,"Asperudlia 50, Holmlia",59.838092,10.798469
1544227,"Asperudlia 51, Holmlia",59.83802,10.798447
1544228,"Asperudlia 64, Holmlia",59.838391,10.798931
1544229,"Asperudlia 65, Holmlia",59.838707,10.79877
1544230,"Asperudlia 62, Holmlia",59.838488,10.799026
1544231,"Asperudlia 63, Holmlia",59.838444,10.79897
1544232,"Asperudlia 60, Holmlia",59.838675,10.799197
1544233,"Asperudlia 61, Holmlia",59.838621,10.79914
1544234,"Asperudlia 58, Holmlia",59.838738,10.799146
1544235,"Asperudlia 59, Holmlia",59.838719,10.799235
1544236,"Asperudlia 72, Holmlia",59.838967,10.798838
1544237,"Asperudlia 73, Holmlia",59.839011,10.798876
1544238,"Asperudlia 70, Holmlia",59.838904,10.798834
1544239,"Asperudlia 71, Holmlia",59.83894,10.798836
1544240,"Asperudlia 68, Holmlia",59.838833,10.798795
1544241,"Asperudlia 69, Holmlia",59.838868,10.798814
1544242,"Asperudlia 66, Holmlia",59.838761,10.798809
1544243,"Asperudlia 67, Holmlia",59.838806,10.798811
1544244,"Asperudlia 80, Holmlia",59.839325,10.798946
1544245,"Asperudlia 81, Holmlia",59.839352,10.798948
1544246,"Asperudlia 78, Holmlia",59.839271,10.798943
1544247,"Asperudlia 79, Holmlia",59.839298,10.798927
1544248,"Asperudlia 76, Holmlia",59.83919,10.798939
1544249,"Asperudlia 77, Holmlia",59.839217,10.79894
1544250,"Asperudlia 74, Holmlia",59.839056,10.798914
1544251,"Asperudlia 75, Holmlia",59.839163,10.798919
1544252,"Asperudlia 88, Holmlia",59.839648,10.798946
1544253,"Asperudlia 89, Holmlia",59.839675,10.798947
1544254,"Asperudlia 86, Holmlia",59.839567,10.798959
1544255,"Asperudlia 87, Holmlia",59.839603,10.798961
1544256,"Asperudlia 84, Holmlia",59.839478,10.798883
1544258,"Asperudlia 85, Holmlia",59.839531,10.798957
1544259,"Asperudlia 82, Holmlia",59.839396,10.79895
1544260,"Asperudlia 83, Holmlia",59.839468,10.798954
1544261,"Asperudtoppen 6, Holmlia",59.838385,10.80002
1544262,"Asperudtoppen 7, Holmlia",59.838374,10.800144
1544263,"Asperudtoppen 4, Holmlia",59.838457,10.800023
1544264,"Asperudtoppen 5, Holmlia",59.838455,10.80013
1544265,"Asperudtoppen 2, Holmlia",59.838552,10.800278
1544266,"Asperudtoppen 3, Holmlia",59.838331,10.800713
1544267,"Asperudlia 90, Holmlia",59.839702,10.798949
1544268,"Asperudtoppen 1, Holmlia",59.838562,10.800868
1544410,"Asperudlia 6, Holmlia",59.839963,10.798267
1544411,"Asperudlia 4, Holmlia",59.840087,10.798363
1544412,"Asperudlia 5, Holmlia",59.840025,10.798306
1544413,"Asperudlia 2, Holmlia",59.840194,10.798458
1544414,"Asperudlia 3, Holmlia",59.840167,10.798403
1544415,"Asperudlia 1, Holmlia",59.8403,10.798535
1544417,"Asperudlia 7, Holmlia",59.840003,10.798176
1544419,"Asperudlia 14, Holmlia",59.839606,10.798087
1544420,"Asperudlia 15, Holmlia",59.839561,10.798102
1544421,"Asperudlia 13, Holmlia",59.839705,10.798092
1544422,"Asperudlia 22, Holmlia",59.839613,10.798855
1544423,"Asperudlia 23, Holmlia",59.839568,10.79887
1544424,"Asperudlia 20, Holmlia",59.839703,10.798842
1544425,"Asperudlia 21, Holmlia",59.839812,10.798812
1544426,"Asperudlia 18, Holmlia",59.839363,10.798145
1544427,"Asperudlia 19, Holmlia",59.839282,10.798141
1544428,"Asperudlia 16, Holmlia",59.83948,10.798116
1544429,"Asperudlia 17, Holmlia",59.839417,10.79813
1544430,"Asperudlia 30, Holmlia",59.839084,10.79879
1544431,"Asperudlia 31, Holmlia",59.839135,10.798365
1544432,"Asperudlia 28, Holmlia",59.839197,10.798404
1544433,"Asperudlia 29, Holmlia",59.839162,10.798384
1544434,"Asperudlia 26, Holmlia",59.839281,10.798837
1544435,"Asperudlia 27, Holmlia",59.839165,10.79883
1544436,"Asperudlia 24, Holmlia",59.839407,10.798861
1544437,"Asperudlia 25, Holmlia",59.839308,10.798838
1544438,"Asperudlia 38, Holmlia",59.838938,10.798354
1544439,"Asperudlia 39, Holmlia",59.838727,10.798664
1544440,"Asperudlia 36, Holmlia",59.838973,10.798356
1544441,"Asperudlia 37, Holmlia",59.839063,10.798397
1544442,"Asperudlia 34, Holmlia",59.83896,10.798712
1544443,"Asperudlia 35, Holmlia",59.838915,10.79871
1544444,"Asperudlia 32, Holmlia",59.839099,10.798345
1544446,"Asperudlia 33, Holmlia",59.839031,10.79877
1544447,"Asperudlia 44, Holmlia",59.838508,10.79826
1544448,"Asperudlia 45, Holmlia",59.838462,10.798293
1544449,"Asperudlia 42, Holmlia",59.838642,10.798267
1544450,"Asperudlia 43, Holmlia",59.838606,10.798301
1544451,"Asperudlia 40, Holmlia",59.838839,10.798313
1544452,"Asperudlia 41, Holmlia",59.838651,10.798285
1544455,"Asperudlia 10, Holmlia",59.840172,10.798303
1544456,"Asperudlia 8, Holmlia",59.840047,10.798216
1544531,"Asperudtoppen 30, Holmlia",59.837573,10.798941
1544532,"Asperudtoppen 31, Holmlia",59.83751,10.798955
1544533,"Asperudtoppen 28, Holmlia",59.837717,10.798949
1544534,"Asperudtoppen 29, Holmlia",59.837645,10.798962
1544535,"Asperudtoppen 26, Holmlia",59.83795,10.798997
1544536,"Asperudtoppen 27, Holmlia",59.837789,10.79897
1544537,"Asperudtoppen 24, Holmlia",59.838074,10.799128
1544538,"Asperudtoppen 25, Holmlia",59.83803,10.799072
1544539,"Asperudtoppen 38, Holmlia",59.837209,10.799296
1544540,"Asperudtoppen 39, Holmlia",59.83742,10.799611
1544541,"Asperudtoppen 36, Holmlia",59.837255,10.799209
1544542,"Asperudtoppen 37, Holmlia",59.837172,10.799401
1544543,"Asperudtoppen 34, Holmlia",59.837301,10.799122
1544544,"Asperudtoppen 35, Holmlia",59.837347,10.799071
1544545,"Asperudtoppen 32, Holmlia",59.837474,10.798953
1544546,"Asperudtoppen 33, Holmlia",59.837384,10.79902
1544547,"Asperudtoppen 46, Holmlia",59.837195,10.800312
1544548,"Asperudtoppen 47, Holmlia",59.837212,10.80042
1544549,"Asperudtoppen 44, Holmlia",59.837333,10.800123
1544550,"Asperudtoppen 45, Holmlia",59.837331,10.80023
1544551,"Asperudtoppen 42, Holmlia",59.837163,10.800079
1544552,"Asperudtoppen 43, Holmlia",59.837161,10.800186
1544553,"Asperudtoppen 40, Holmlia",59.837166,10.799847
1544554,"Asperudtoppen 41, Holmlia",59.837173,10.799954
1544555,"Asperudtoppen 54, Holmlia",59.837273,10.801191
1544556,"Asperudtoppen 55, Holmlia",59.837316,10.801318
1544557,"Asperudtoppen 52, Holmlia",59.837368,10.800821
1544558,"Asperudtoppen 53, Holmlia",59.837249,10.801011
1544559,"Asperudtoppen 50, Holmlia",59.837219,10.800581
1544560,"Asperudtoppen 51, Holmlia",59.83737,10.800679
1544561,"Asperudtoppen 48, Holmlia",59.837347,10.800356
1544562,"Asperudtoppen 49, Holmlia",59.837354,10.800499
