,Navn,Long,Lat
1473413,"Nord-Fugløyveien 792, Karlsøy",70.071604,19.990404
1473415,"Nord-Fugløyveien 876, Karlsøy",70.074721,19.989255
1473417,"Nord-Fugløyveien 868, Karlsøy",70.07419,19.986702
1473419,"Nord-Fugløyveien 739, Karlsøy",70.070566,20.003705
1473421,"Nord-Fugløyveien 846, Karlsøy",70.073032,19.98115
1473423,"Nord-Fugløyveien 746, Karlsøy",70.070553,20.00096
1473425,"Villaveien 16, Karlsøy",70.073871,19.982353
1473427,"Nord-Fugløyveien 741, Karlsøy",70.070655,20.002777
1473429,"Nord-Fugløyveien 884, Karlsøy",70.075017,19.990882
1473431,"Villaveien 3, Karlsøy",70.072996,19.982433
1473432,"Villaveien 21, Karlsøy",70.074087,19.984594
1473434,"Blåmåseveien 6, Karlsøy",70.071254,19.987472
1473436,"Villaveien 18, Karlsøy",70.074098,19.983225
1473438,"Villaveien 7, Karlsøy",70.073353,19.982203
1473440,"Nord-Fugløyveien 934, Karlsøy",70.078171,19.996125
1473442,"Nord-Fugløyveien 942, Karlsøy",70.079132,19.995856
1473444,"Nord-Fugløyveien 769, Karlsøy",70.071998,19.997512
1473446,"Nord-Fugløyveien 776, Karlsøy",70.071843,19.994732
1473448,"Nord-Fugløyveien 824, Karlsøy",70.071357,19.981881
1473450,"Villaveien 20, Karlsøy",70.074337,19.984021
1473452,"Nord-Fugløyveien 940, Karlsøy",70.078802,19.99575
1473555,"H.M. Holsts vei 34, Karlsøy",70.071832,19.978383
1473557,"Nord-Fugløyveien 1825, Karlsøy",70.115048,20.062999
1473583,"Nord-Fugløyveien 424, Karlsøy",70.052864,19.951998
1473586,"Nord-Fugløyveien 888, Karlsøy",70.075199,19.992429
1473587,"Nord-Fugløyveien 418, Karlsøy",70.053007,19.950425
1473589,"Nord-Fugløyveien 1054, Karlsøy",70.084462,20.000781
1473590,"Blåmåseveien 70, Karlsøy",70.072179,19.974986
1473591,"Torsvågveien 226, Karlsøy",70.053678,19.796084
1473594,"Nord-Fugløyveien 2091, Karlsøy",70.122266,19.997949
1473596,"Nord-Fugløyveien 784, Karlsøy",70.071795,19.992585
1473597,"Slettnesstien 346, Karlsøy",70.155077,19.913645
1473604,"Trygve Nilsens vei 53, Karlsøy",70.130265,19.991452
1473606,"Nord-Fugløyveien 428, Karlsøy",70.052925,19.953042
1473658,"Nord-Fugløyveien 2468, Karlsøy",70.134449,19.995237
1473669,"Nord-Fugløyveien 749, Karlsøy",70.071086,20.000561
1473670,"Ørneveien 37, Karlsøy",70.088772,19.993958
1473671,"Nord-Fugløyveien 1164, Karlsøy",70.085189,20.025466
1473672,"Nord-Fugløyveien 406, Karlsøy",70.052565,19.947212
1473673,"Nord-Fugløyveien 1842, Karlsøy",70.115359,20.058398
1473674,"H.M. Holsts vei 23, Karlsøy",70.071583,19.980564
1473675,"Nord-Fugløyveien 829, Karlsøy",70.071885,19.981665
1473679,"Fugløykalven 1, Karlsøy",70.316566,20.153719
1473682,"Nord-Fugløyveien 290, Karlsøy",70.051389,19.91916
1473683,"Trygve Nilsens vei 65, Karlsøy",70.129035,19.992659
1473687,"Torsvågveien 47, Karlsøy",70.055828,19.841093
1473690,"Blåmåseveien 32, Karlsøy",70.070376,19.98125
1473693,"Slettnesstien 274, Karlsøy",70.149036,19.918398
1473739,"Nord-Fugløyveien 42, Karlsøy",70.053504,19.862861
1473756,"Fakken 129, Karlsøy",70.105537,20.116769
1473764,"Nord-Fugløyveien 2508, Karlsøy",70.133028,20.003276
1473771,"H.M. Holsts vei 49, Karlsøy",70.073053,19.975249
1473779,"Nord-Fugløyveien 2290, Karlsøy",70.128439,19.956932
1473780,"Nord-Fugløyveien 865, Karlsøy",70.073869,19.987257
1473781,"Nord-Fugløyveien 136, Karlsøy",70.049046,19.882804
1473782,"Nord-Fugløyveien 273, Karlsøy",70.05027,19.915141
1473821,"Nord-Fugløyveien 1136, Karlsøy",70.084577,20.018432
1473826,"Fakken 67, Karlsøy",70.100661,20.119313
1473828,"Nord-Fugløyveien 1462, Karlsøy",70.096552,20.092214
1473830,"Nord-Fugløyveien 1140, Karlsøy",70.084576,20.019434
1473833,"Nord-Fugløyveien 1138, Karlsøy",70.084826,20.019495
1473835,"Ørneveien 41, Karlsøy",70.089546,19.992641
1473837,"Nord-Fugløyveien 1160, Karlsøy",70.085115,20.024551
1473839,"Nord-Fugløyveien 1202, Karlsøy",70.086326,20.034897
1473841,"Nord-Fugløyveien 1310, Karlsøy",70.090021,20.060365
1473843,"Nord-Fugløyveien 1198, Karlsøy",70.086191,20.034232
1473845,"Ørneveien 73, Karlsøy",70.092224,19.989169
1473847,"Ørneveien 71, Karlsøy",70.091998,19.989537
1473849,"Ørneveien 30, Karlsøy",70.088592,19.992675
1473851,"Ørneveien 11, Karlsøy",70.087398,19.997084
1473852,"Nord-Fugløyveien 1064, Karlsøy",70.084411,20.001639
1473854,"Nord-Fugløyveien 1114, Karlsøy",70.085699,20.012451
1473856,"Nord-Fugløyveien 1196, Karlsøy",70.086052,20.033116
1473858,"Ørneveien 85, Karlsøy",70.093129,19.988015
1473859,"Nord-Fugløyveien 1204, Karlsøy",70.086732,20.034838
1473860,"Nord-Fugløyveien 1156, Karlsøy",70.084878,20.023069
1473861,"Nord-Fugløyveien 2119, Karlsøy",70.122022,19.993239
1473862,"Nord-Fugløyveien 1062, Karlsøy",70.084163,20.000524
1473863,"Ørneveien 26, Karlsøy",70.088196,19.993661
1473864,"Nord-Fugløyveien 1977, Karlsøy",70.120384,20.025032
1473865,"Nord-Fugløyveien 1871, Karlsøy",70.11753,20.053641
1473866,"Nord-Fugløyveien 1999, Karlsøy",70.118913,20.019152
1473952,"Nord-Fugløyveien 2197, Karlsøy",70.123455,19.973789
1473953,"Nord-Fugløyveien 2177, Karlsøy",70.123239,19.978018
1473954,"Nord-Fugløyveien 2162, Karlsøy",70.122312,19.981575
1473955,"Nord-Fugløyveien 2097, Karlsøy",70.122163,19.995942
1473956,"Nord-Fugløyveien 2173, Karlsøy",70.123497,19.980354
1473957,"Nord-Fugløyveien 2008, Karlsøy",70.118007,20.019064
1473958,"Nord-Fugløyveien 2257, Karlsøy",70.125809,19.963544
1473959,"Nord-Fugløyveien 1929, Karlsøy",70.117546,20.037978
1473960,"Nord-Fugløyveien 2154, Karlsøy",70.121668,19.984036
1473961,"Nord-Fugløyveien 2171, Karlsøy",70.123013,19.98029
1473962,"Nord-Fugløyveien 2193, Karlsøy",70.12399,19.974948
1473963,"Nord-Fugløyveien 2108, Karlsøy",70.120259,19.99424
1473964,"Nord-Fugløyveien 2022, Karlsøy",70.117531,20.015196
1473965,"Nord-Fugløyveien 2160, Karlsøy",70.121955,19.982466
1473966,"Nord-Fugløyveien 1919, Karlsøy",70.117562,20.040281
1473967,"Nord-Fugløyveien 2093, Karlsøy",70.12271,19.997564
1473968,"Nord-Fugløyveien 2095, Karlsøy",70.122402,19.996671
1473969,"Nord-Fugløyveien 2258, Karlsøy",70.125784,19.960551
1473970,"Nord-Fugløyveien 2158, Karlsøy",70.121784,19.983112
1473971,"Nord-Fugløyveien 2528, Karlsøy",70.132016,19.996368
1473972,"Store Skorøya 200, Karlsøy",70.162237,19.947097
1473973,"Nord-Fugløyveien 2490, Karlsøy",70.133926,20.001087
1473974,"Nord-Fugløyveien 2494, Karlsøy",70.133775,20.002928
1473975,"Nord-Fugløyveien 2496, Karlsøy",70.133611,20.003655
1473976,"Trygve Nilsens vei 25, Karlsøy",70.131541,19.986681
1473977,"Trygve Nilsens vei 48, Karlsøy",70.131021,19.991447
1473978,"Trygve Nilsens vei 59, Karlsøy",70.129878,19.991462
1473979,"Nord-Fugløyveien 2434, Karlsøy",70.134247,19.98543
1473980,"Trygve Nilsens vei 39, Karlsøy",70.131105,19.988427
1473981,"Trygve Nilsens vei 75, Karlsøy",70.129716,19.995996
1473982,"Nord-Fugløyveien 2512, Karlsøy",70.132486,20.0037
1473983,"Nord-Fugløyveien 2518, Karlsøy",70.131871,20.000907
1473984,"Nord-Fugløyveien 2514, Karlsøy",70.13221,20.002628
1473985,"Trygve Nilsens vei 81, Karlsøy",70.129893,19.998657
1473986,"Trygve Nilsens vei 79, Karlsøy",70.129795,19.997655
1473987,"Trygve Nilsens vei 77, Karlsøy",70.129744,19.996902
1473988,"Trygve Nilsens vei 73, Karlsøy",70.12959,19.995332
1473989,"Nord-Fugløyveien 2500, Karlsøy",70.133155,20.005184
1473990,"Nord-Fugløyveien 2502, Karlsøy",70.133026,20.004968
1473991,"Nord-Fugløyveien 2504, Karlsøy",70.132855,20.004662
1473992,"Nord-Fugløyveien 2506, Karlsøy",70.132726,20.004419
1473993,"Trygve Nilsens vei 71, Karlsøy",70.129498,19.99478
1473994,"Nord-Fugløyveien 2444, Karlsøy",70.134726,19.989856
1473995,"Nord-Fugløyveien 2498, Karlsøy",70.133274,20.005424
1473996,"Trygve Nilsens vei 69, Karlsøy",70.129221,19.994053
1473997,"Nord-Fugløyveien 2466, Karlsøy",70.134526,19.994409
1473998,"Lille-Skorøya 6, Karlsøy",70.134261,20.001644
1473999,"Lille-Skorøya 72, Karlsøy",70.139389,19.994183
1474000,"Slettnesstien 747, Karlsøy",70.174108,19.918571
1474001,"Slettnesstien 185, Karlsøy",70.143107,19.934129
1474002,"Slettnesstien 703, Karlsøy",70.177055,19.899432
1474003,"Slettnesstien 757, Karlsøy",70.176168,19.914722
1474004,"Slettnesstien 738, Karlsøy",70.177586,19.908638
1474005,"Slettnesstien 198, Karlsøy",70.143566,19.9299
1474006,"Slettnesstien 730, Karlsøy",70.177399,19.906218
1474074,"Torsvågveien 186, Karlsøy",70.05445,19.805797
1474075,"Nord-Fugløyveien 859, Karlsøy",70.073559,19.986102
1474081,"Nord-Fugløyveien 2050, Karlsøy",70.118087,20.007879
1474083,"Nord-Fugløyveien 2007, Karlsøy",70.118476,20.018385
1474084,"Nord-Fugløyveien 2229, Karlsøy",70.125018,19.966446
1474086,"Nord-Fugløyveien 2101, Karlsøy",70.121699,19.99517
1474090,"Lille-Skorøya 146, Karlsøy",70.144772,19.990801
1474092,"Slettnesstien 438, Karlsøy",70.160857,19.892304
1474106,"Store Skorøya 302, Karlsøy",70.176044,19.990071
1474108,"Blåmåseveien 2, Karlsøy",70.071507,19.988719
1474112,"Nord-Fugløyveien 1296, Karlsøy",70.089235,20.057322
1474143,"Slettnesstien 749, Karlsøy",70.174333,19.917733
1474149,"Lille-Skorøya 54, Karlsøy",70.139847,20.001303
1474150,"Nord-Fugløyveien 116, Karlsøy",70.049579,19.878479
1474155,"Slettnesstien 720, Karlsøy",70.177392,19.902878
1474156,"Slettnesstien 712, Karlsøy",70.177746,19.900471
1474157,"Slettnesstien 700, Karlsøy",70.177546,19.897588
1474158,"Slettnesstien 686, Karlsøy",70.177365,19.894021
1474159,"Store Skorøya 300, Karlsøy",70.176017,19.989089
1474160,"Slettnesstien 239, Karlsøy",70.146537,19.925185
1474162,"Slettnesstien 217, Karlsøy",70.144632,19.92743
1474164,"Slettnesstien 753, Karlsøy",70.174941,19.91586
1474165,"Store Skorøya 100, Karlsøy",70.157363,19.992072
1474166,"Store Skorøya 22, Karlsøy",70.153381,20.019617
1474168,"Store Skorøya 20, Karlsøy",70.153126,20.020375
1474170,"Store Skorøya 10, Karlsøy",70.151247,20.022909
1474196,"Nord-Fugløyveien 285, Karlsøy",70.050681,19.917529
1474205,"Lille-Skorøya 80, Karlsøy",70.139664,19.992185
1474224,"Blåmåseveien 13, Karlsøy",70.070779,19.985196
1474227,"H.M. Holsts vei 14, Karlsøy",70.070956,19.982816
1474231,"Blåmåseveien 47, Karlsøy",70.071006,19.97771
1474233,"Nord-Fugløyveien 2486, Karlsøy",70.134054,20.000351
1474237,"Torsvågveien 247, Karlsøy",70.055453,19.792596
1474240,"Nord-Fugløyveien 1158, Karlsøy",70.085469,20.022869
1474243,"Nord-Fugløyveien 1491, Karlsøy",70.09686,20.100975
1474248,"H.M. Holsts vei 26, Karlsøy",70.071315,19.979208
1474254,"Slettnesstien 222, Karlsøy",70.1449,19.925894
1474288,"Lille-Skorøya 231, Karlsøy",70.151728,19.97999
1474313,"Torsvågveien 175, Karlsøy",70.055239,19.810119
1474321,"Torsvågveien 341, Karlsøy",70.056528,19.76661
1474323,"Torsvågveien 277, Karlsøy",70.056572,19.785427
1474326,"Torsvågveien 83, Karlsøy",70.054613,19.830991
1474328,"Torsvågveien 31, Karlsøy",70.055963,19.843892
1474330,"Torsvågveien 22, Karlsøy",70.054897,19.845065
1474331,"Nord-Fugløyveien 16, Karlsøy",70.055413,19.857144
1474345,"Fakken 84, Karlsøy",70.101852,20.116994
1474346,"Blåmåseveien 67, Karlsøy",70.072178,19.976647
1474348,"Nord-Fugløyveien 2456, Karlsøy",70.134615,19.993188
1474354,"Fakken 63, Karlsøy",70.10028,20.119113
1474355,"Nord-Fugløyveien 1320, Karlsøy",70.090284,20.063754
1474361,"Nord-Fugløyveien 2520, Karlsøy",70.131804,20.000097
1474367,"Nord-Fugløyveien 1208, Karlsøy",70.086801,20.035884
1474369,"Nord-Fugløyveien 765, Karlsøy",70.071864,19.998929
1474374,"Lille-Skorøya 237, Karlsøy",70.151877,19.982064
1474403,"Nord-Fugløyveien 1481, Karlsøy",70.096818,20.098352
1474407,"Torsvågveien 81, Karlsøy",70.054338,19.832187
1474409,"Nord-Fugløyveien 2482, Karlsøy",70.1341,19.999674
1474436,"Nord-Fugløyveien 2080, Karlsøy",70.11937,20.00124
1474437,"Nord-Fugløyveien 2117, Karlsøy",70.121868,19.993942
1474439,"Ørneveien 33, Karlsøy",70.092009,20.00263
1474444,"Nord-Fugløyveien 2001, Karlsøy",70.118763,20.017741
1474445,"Nord-Fugløyveien 1342, Karlsøy",70.090965,20.068592
1474446,"Lille-Skorøya 102, Karlsøy",70.141109,19.991622
1474448,"Nord-Fugløyveien 2204, Karlsøy",70.122055,19.9711
1474451,"Slettnesstien 464, Karlsøy",70.16102,19.897823
1474452,"Slettnesstien 751, Karlsøy",70.174637,19.916768
1474459,"Spenna 2, Karlsøy",70.154179,20.16687
1474461,"Store Skorøya 110, Karlsøy",70.157367,19.987697
1474464,"Nord-Fugløyveien 210, Karlsøy",70.048034,19.900204
1474470,"Torsvågveien 21, Karlsøy",70.055687,19.847091
1474517,"Nord-Fugløyveien 796, Karlsøy",70.071718,19.989561
1474524,"Nord-Fugløyveien 2262, Karlsøy",70.126062,19.959613
1474528,"Slettnesstien 750, Karlsøy",70.17662,19.911359
1474531,"Blåmåseveien 42, Karlsøy",70.070571,19.977534
1474534,"Nord-Fugløyveien 767, Karlsøy",70.071863,19.998165
1474535,"Svensken 18, Karlsøy",70.129189,19.979425
1474536,"Gammelveien 1, Karlsøy",70.071898,19.985676
1474540,"Svensken 19, Karlsøy",70.129749,19.978053
1474548,"Nord-Fugløyveien 232, Karlsøy",70.048697,19.905668
1474626,"Nord-Fugløyveien 842, Karlsøy",70.073292,19.980527
1474627,"H.M. Holsts vei 5, Karlsøy",70.071393,19.985106
1474628,"Nord-Fugløyveien 200, Karlsøy",70.047749,19.897613
1474632,"Nord-Fugløyveien 2480, Karlsøy",70.134323,19.998485
1787757,"Nord-Fugløyveien 2014, Karlsøy",70.117805,20.017308
1901731,"Nord-Fugløyveien 32, Karlsøy",70.054137,19.860394
1941634,"Svensken 25, Karlsøy",70.129363,19.974618
1947966,"Nord-Fugløyveien 2105, Karlsøy",70.121206,19.994628
1950636,"Nord-Fugløyveien 1905, Karlsøy",70.11778,20.044044
1967702,"Svensken 23, Karlsøy",70.129499,19.975082
1970896,"Nord-Fugløyveien 1838, Karlsøy",70.113463,20.05753
1971055,"Lille-Skorøya 144, Karlsøy",70.144369,19.991738
1974531,"Nord-Fugløyveien 1520, Karlsøy",70.100047,20.102487
1977794,"Fakken 82, Karlsøy",70.101673,20.117031
1994454,"Torsvågveien 199, Karlsøy",70.054171,19.80244
2007545,"Nord-Fugløyveien 1909, Karlsøy",70.117741,20.043226
2007913,"Ørneveien 29, Karlsøy",70.089528,19.998312
2047981,"Nord-Fugløyveien 230, Karlsøy",70.048577,19.904478
2047982,"Slettnesstien 755, Karlsøy",70.175067,19.914283
2077574,"Trygve Nilsens vei 50, Karlsøy",70.130799,19.991446
2077905,"Nord-Fugløyveien 147, Karlsøy",70.047544,19.88393
2078011,"Blåmåseveien 40, Karlsøy",70.07052,19.977856
2081187,"Nord-Fugløyveien 1811, Karlsøy",70.108767,20.074101
2090128,"Lille-Skorøya 100, Karlsøy",70.141001,19.991379
2090141,"Lille-Skorøya 148, Karlsøy",70.144947,19.992016
2091161,"Trygve Nilsens vei 34, Karlsøy",70.131949,19.990418
2107716,"Nord-Fugløyveien 436, Karlsøy",70.052946,19.955402
2118184,"Store Skorøya 28, Karlsøy",70.153946,20.018961
2118209,"Store Skorøya 24, Karlsøy",70.153545,20.018915
2165538,"Ørneveien 65, Karlsøy",70.091376,19.989915
2188625,"Lille-Skorøya 9, Karlsøy",70.134882,20.003222
2192138,"Fakken 121, Karlsøy",70.103799,20.118019
2257903,"Nord-Fugløyveien 2205, Karlsøy",70.123738,19.970693
2257904,"Nord-Fugløyveien 2207, Karlsøy",70.123702,19.970158
2257905,"Nord-Fugløyveien 2203, Karlsøy",70.123833,19.970081
2257906,"Nord-Fugløyveien 2209, Karlsøy",70.123749,19.969958
2330137,"Torsvågveien 16, Karlsøy",70.054968,19.847582
