,Navn,Long,Lat
1488858,"Angelltrøvegen 162, Strinda",63.41507,10.455512
1488859,"Angelltrøvegen 164, Strinda",63.41504,10.455811
1488860,"Angelltrøvegen 158, Strinda",63.41513,10.454934
1488861,"Angelltrøvegen 160, Strinda",63.415091,10.455233
1488862,"Angelltrøvegen 146, Strinda",63.415486,10.456054
1488863,"Angelltrøvegen 148, Strinda",63.415184,10.455818
1488864,"Angelltrøvegen 142, Strinda",63.415547,10.455416
1488865,"Angelltrøvegen 144, Strinda",63.415507,10.455774
1488866,"Angelltrøvegen 154, Strinda",63.415282,10.454962
1488867,"Angelltrøvegen 156, Strinda",63.415187,10.454636
1488868,"Angelltrøvegen 150, Strinda",63.415213,10.455539
1488869,"Angelltrøvegen 152, Strinda",63.415225,10.455239
1488870,"Angelltrøvegen 130, Strinda",63.41501,10.457051
1488871,"Angelltrøvegen 132, Strinda",63.415135,10.457078
1488872,"Angelltrøvegen 126, Strinda",63.414699,10.456695
1488873,"Angelltrøvegen 128, Strinda",63.414833,10.456722
1488874,"Angelltrøvegen 138, Strinda",63.41566,10.455782
1488875,"Angelltrøvegen 140, Strinda",63.415657,10.456022
1488876,"Angelltrøvegen 134, Strinda",63.41526,10.457104
1488877,"Angelltrøvegen 136, Strinda",63.415395,10.457071
1488878,"Angelltrøvegen 114, Strinda",63.414259,10.457614
1488879,"Angelltrøvegen 116, Strinda",63.414133,10.457648
1488880,"Angelltrøvegen 110A, Strinda",63.414526,10.457808
1488881,"Angelltrøvegen 112, Strinda",63.414392,10.457741
1488882,"Angelltrøvegen 122, Strinda",63.41444,10.456562
1488883,"Angelltrøvegen 124, Strinda",63.414556,10.456648
1488884,"Angelltrøvegen 118, Strinda",63.414185,10.456929
1488885,"Angelltrøvegen 120, Strinda",63.414312,10.456796
1488886,"Angelltrøvegen 100, Strinda",63.41528,10.457786
1488887,"Angelltrøvegen 102, Strinda",63.415155,10.45776
1488888,"Angelltrøvegen 96, Strinda",63.415532,10.457779
1488889,"Angelltrøvegen 98, Strinda",63.415418,10.457729
1488890,"Angelltrøvegen 108, Strinda",63.414787,10.457761
1488891,"Angelltrøvegen 110, Strinda",63.414661,10.457815
1488892,"Angelltrøvegen 104, Strinda",63.415038,10.457734
1488893,"Angelltrøvegen 106, Strinda",63.414912,10.457767
1488894,"Angelltrøvegen 84, Strinda",63.414917,10.458168
1488895,"Angelltrøvegen 86, Strinda",63.415043,10.458155
1496988,"Granåsvegen 41, Strinda",63.416124,10.462613
1496995,"Granåsvegen 34, Strinda",63.416937,10.461917
1496996,"Granåsvegen 33, Strinda",63.416749,10.460785
1496997,"Granåsvegen 36, Strinda",63.417391,10.46206
1496998,"Granåsvegen 35, Strinda",63.416423,10.461951
1496999,"Granåsvegen 38, Strinda",63.41712,10.462207
1497000,"Granåsvegen 37, Strinda",63.416238,10.46235
1497001,"Granåsvegen 40, Strinda",63.416877,10.462314
1497002,"Granåsvegen 39, Strinda",63.416196,10.462486
1497004,"Granåsvegen 29, Strinda",63.417455,10.459339
1497005,"Granåsvegen 32A, Strinda",63.417145,10.461567
1497006,"Granåsvegen 31, Strinda",63.417215,10.459948
1512593,"Sildråpevegen 5A, Strinda",63.415307,10.463036
1512594,"Sildråpevegen 4D, Strinda",63.414485,10.464496
1512595,"Sildråpevegen 5C, Strinda",63.415236,10.462972
1512596,"Sildråpevegen 5B, Strinda",63.415272,10.462994
1512597,"Sildråpevegen 3E, Strinda",63.415495,10.463165
1512598,"Sildråpevegen 3D, Strinda",63.41553,10.463207
1512599,"Sildråpevegen 3G, Strinda",63.415414,10.463101
1512600,"Sildråpevegen 3F, Strinda",63.415459,10.463144
1512601,"Sildråpevegen 4A, Strinda",63.414718,10.464508
1512602,"Sildråpevegen 4, Strinda",63.415322,10.46516
1512603,"Sildråpevegen 4C, Strinda",63.414579,10.464477
1512604,"Sildråpevegen 4B, Strinda",63.414646,10.464484
1512605,"Sildråpevegen 2A, Strinda",63.415089,10.464226
1512606,"Sildråpevegen 2, Strinda",63.415436,10.464545
1512607,"Sildråpevegen 2C, Strinda",63.414944,10.464339
1512608,"Sildråpevegen 2B, Strinda",63.415025,10.464283
1512609,"Sildråpevegen 3A, Strinda",63.415646,10.463313
1512610,"Sildråpevegen 2D, Strinda",63.414871,10.464416
1512611,"Sildråpevegen 3C, Strinda",63.415575,10.46325
1512612,"Sildråpevegen 3B, Strinda",63.41561,10.463271
1512615,"Sildråpevegen 1A, Strinda",63.415913,10.463527
1512617,"Sildråpevegen 1C, Strinda",63.415833,10.463443
1512618,"Sildråpevegen 1B, Strinda",63.415868,10.463485
1512619,"Sildråpevegen 1E, Strinda",63.415753,10.463379
1512620,"Sildråpevegen 1D, Strinda",63.415797,10.463421
1512621,"Sildråpevegen 42E, Strinda",63.412564,10.460913
1512622,"Sildråpevegen 42D, Strinda",63.412628,10.460796
1512623,"Sildråpevegen 42G, Strinda",63.41241,10.461045
1512624,"Sildråpevegen 42F, Strinda",63.412474,10.460928
1512625,"Sildråpevegen 44B, Strinda",63.412262,10.461498
1512626,"Sildråpevegen 44A, Strinda",63.412317,10.461441
1512627,"Sildråpevegen 44D, Strinda",63.412144,10.461653
1512628,"Sildråpevegen 44C, Strinda",63.412181,10.461534
1512629,"Sildråpevegen 40G, Strinda",63.412947,10.460332
1512630,"Sildråpevegen 40F, Strinda",63.41301,10.460285
1512631,"Sildråpevegen 41B, Strinda",63.411254,10.455579
1512632,"Sildråpevegen 41A, Strinda",63.41129,10.455561
1512633,"Sildråpevegen 42A, Strinda",63.412837,10.460626
1512634,"Sildråpevegen 41C, Strinda",63.41121,10.455577
1512635,"Sildråpevegen 42C, Strinda",63.412701,10.46076
1512636,"Sildråpevegen 42B, Strinda",63.412773,10.460703
1512637,"Sildråpevegen 39A, Strinda",63.411451,10.455689
1512638,"Sildråpevegen 38G, Strinda",63.41243,10.461807
1512639,"Sildråpevegen 40A, Strinda",63.413391,10.459934
1512640,"Sildråpevegen 39B, Strinda",63.411415,10.455627
1512641,"Sildråpevegen 40C, Strinda",63.413237,10.460086
1512642,"Sildråpevegen 40B, Strinda",63.41331,10.46001
