,Navn,Long,Lat
1381077,"Jonas Lies vei 74, Årstad",60.375026,5.356286
1381078,"Jonas Lies vei 72, Årstad",60.375153,5.353662
1381088,"Jonas Lies vei 61, Årstad",60.374476,5.352935
1381089,"Jonas Lies vei 59, Årstad",60.374756,5.352033
1430792,"Jonas Lies vei 65, Årstad",60.37432,5.354133
1430794,"Haukelandsveien 22, Årstad",60.373308,5.35951
1431960,"Jonas Lies vei 67, Årstad",60.374627,5.354861
1431961,"Jonas Lies vei 69, Årstad",60.374209,5.354998
1431962,"Jonas Lies vei 73, Årstad",60.373731,5.356268
1431963,"Jonas Lies vei 75, Årstad",60.373479,5.35626
1431964,"Jonas Lies vei 77, Årstad",60.373253,5.357519
1431965,"Jonas Lies vei 81, Årstad",60.372939,5.357914
1431966,"Jonas Lies vei 72B, Årstad",60.375594,5.353064
1431974,"Haukelandsbakken 1, Årstad",60.375372,5.359751
1431992,"Jonas Lies vei 72C, Årstad",60.375044,5.354651
1431995,"Haukelandsbakken 11, Årstad",60.375429,5.361161
1431996,"Haukelandsbakken 15, Årstad",60.3757,5.361915
1431997,"Haukelandsbakken 27, Årstad",60.37349,5.361232
1431998,"Jonas Lies vei 89, Årstad",60.374427,5.361345
1437305,"Haukelandsbakken 9, Årstad",60.375654,5.361154
1441872,"Haukelandsveien 26B, Årstad",60.372933,5.360919
1949055,"Jonas Lies vei 87, Årstad",60.374053,5.361507
1949056,"Jonas Lies vei 91B, Årstad",60.374054,5.36189
1950877,"Jonas Lies vei 83, Årstad",60.37474,5.358936
2025706,"Jonas Lies vei 79, Årstad",60.372887,5.358771
2461855,"Jonas Lies vei 71, Årstad",60.374323,5.357193
2461925,"Jonas Lies vei 83A, Årstad",60.374754,5.357941
2475671,"Haukelandsveien 26A, Årstad",60.37313,5.360987
