,Navn,Long,Lat
32910,"20/2-1, Tresfjord",62.52082,7.001708
32925,"35/7-3, Tresfjord",62.557846,6.973544
32928,"43/1-1, Vestnes",62.61048,7.096709
32930,"35/10-1, Tresfjord",62.557494,6.972933
32931,"35/11-2, Tresfjord",62.557648,6.972829
32938,"35/7-2, Tresfjord",62.55779,6.972816
32942,"33/6-1, Tresfjord",62.579987,7.085018
33008,"33/49, Tresfjord",62.580375,7.085202
33009,"33/49-1, Tresfjord",62.580477,7.085875
34253,"51/277, Vestnes",62.632395,7.061697
34290,"55/59, Vestnes",62.652239,6.992451
34334,"51/627, Vestnes",62.647159,7.085573
34363,"51/624, Vestnes",62.647591,7.086019
34543,"42/5, Vestnes",62.606137,7.098468
34914,"46/162, Vestnes",62.619168,7.0916
35438,"55/14, Vestnes",62.652501,6.992939
36807,"57/8/2, Vestnes",62.643975,6.908022
37676,"55/1, Vestnes",62.652235,6.991786
38154,"33/111, Tresfjord",62.574692,7.113854
38668,"42/25, Vestnes",62.596565,7.061365
40171,"51/638-3, Vestnes",62.633624,7.059041
40199,"51/638-2, Vestnes",62.633585,7.058842
40203,"51/638, Vestnes",62.633501,7.058452
40204,"51/638-1, Vestnes",62.633544,7.058642
43979,"55/56, Vestnes",62.650591,6.978577
46311,"51/623, Vestnes",62.647872,7.086235
52927,"Måslia, 20/8/1, Tresfjord",62.523171,7.001455
53158,"Hellandssetra, 46/47, Vestnes",62.599826,7.058337
53159,"Sprovssetra, 51/1-3, Tresfjord",62.562759,7.025477
53160,"Sprovssetra, 51/1-2, Tresfjord",62.562782,7.025864
53164,"Hellandssetra, 46/35, Vestnes",62.598883,7.057717
53165,"Måslia, 20/5-1, Tresfjord",62.523547,7.007726
53167,"Remmemssetra, 44/14-2, Vestnes",62.599062,7.060219
53168,"Remmemssetra, 44/14-3, Vestnes",62.599559,7.060478
53169,"Remmemssetra, 44/14-1, Vestnes",62.598739,7.06024
54757,"51/628, Vestnes",62.647349,7.085788
300328,"Øvre Skorgevik 67, Tresfjord",62.578706,7.104727
300329,"Øvre Skorgevik 77, Tresfjord",62.577571,7.103768
300330,"Øvre Skorgevik 85, Tresfjord",62.578113,7.102682
300331,"Øvre Skorgevik 75, Tresfjord",62.577867,7.103768
300332,"Øvre Skorgevik 63, Tresfjord",62.578158,7.104723
300333,"Øvre Skorgevik 79, Tresfjord",62.577462,7.102996
300334,"Øvre Skorgevik 81, Tresfjord",62.577616,7.102461
300335,"Øvre Skorgevik 51, Tresfjord",62.578949,7.105393
300336,"Øvre Skorgevik 65, Tresfjord",62.578392,7.104728
300337,"Øvre Skorgevik 87, Tresfjord",62.578981,7.103814
300351,"Skorgedalsvegen 1018, Tresfjord",62.558185,6.979319
300352,"Skorgedalsvegen 1060, Tresfjord",62.556069,6.975825
300353,"Skitnesetervegen 36, Tresfjord",62.539783,6.950682
300354,"Skorgedalsvegen 1291, Tresfjord",62.537728,6.958153
300358,"Skorgedalsvegen 1020, Tresfjord",62.557801,6.980085
300359,"Skorgedalsvegen 1240, Tresfjord",62.542339,6.959081
300360,"Skorgedalsvegen 1293, Tresfjord",62.537497,6.95708
300361,"Skorgedalsvegen 1087, Tresfjord",62.553278,6.973427
300362,"Skorgedalsvegen 1261, Tresfjord",62.540081,6.958808
300363,"Øvre Skorgevik 43, Tresfjord",62.580061,7.104987
300364,"Øvre Skorgevik 45, Tresfjord",62.58038,7.10501
300365,"Øvre Skorgevik 39, Tresfjord",62.579775,7.1061
300366,"Skorgedalsvegen 1255, Tresfjord",62.538329,6.963672
300367,"Øvre Skorgevik 19, Tresfjord",62.580279,7.106204
300368,"Øvre Skorgevik 44, Tresfjord",62.580183,7.103757
300369,"Øvre Skorgevik 21, Tresfjord",62.580583,7.106048
300370,"Øvre Skorgevik 17, Tresfjord",62.580013,7.106396
300371,"Øvre Skorgevik 15, Tresfjord",62.580091,7.107048
300372,"Øvre Skorgevik 13, Tresfjord",62.580335,7.106979
300373,"Skorgedalsvegen 546, Tresfjord",62.569579,7.066947
300374,"Skorgedalsvegen 542, Tresfjord",62.569801,7.070728
300375,"Skorgedalsvegen 500, Tresfjord",62.570554,7.078445
300376,"Skorgedalsvegen 502, Tresfjord",62.570837,7.077473
300377,"Skorgedalsvegen 538, Tresfjord",62.570461,7.073002
300378,"Skorgedalsvegen 544, Tresfjord",62.569691,7.068614
300379,"Skorgeneskleiva 117, Tresfjord",62.572423,7.0955
300380,"Skorgeneskleiva 97, Tresfjord",62.574163,7.099469
300381,"Skorgeneskleiva 115, Tresfjord",62.572296,7.097505
300382,"Skorgedalsvegen 540, Tresfjord",62.569936,7.072685
300383,"Skorgedalsvegen 504, Tresfjord",62.570409,7.077014
300384,"Skorgeneskleiva 93, Tresfjord",62.574426,7.100951
300385,"Skorgeneskleiva 60, Tresfjord",62.577175,7.103014
300386,"Skorgevikvegen 125, Tresfjord",62.577297,7.110735
300387,"Skorgeneskleiva 80, Tresfjord",62.576246,7.100776
300388,"Skitnesetervegen 73, Tresfjord",62.54048,6.9413
300389,"Skitnesetervegen 87, Tresfjord",62.54095,6.941354
300390,"Skorgeneskleiva 95, Tresfjord",62.573428,7.102182
300443,"Skorgevikvegen 151, Tresfjord",62.574786,7.110992
300444,"Skorgeneset 1, Tresfjord",62.576002,7.111246
300445,"Skorgeneskleiva 91, Tresfjord",62.575334,7.10173
300446,"Skorgeneset 22, Tresfjord",62.57497,7.12255
300447,"Skorgeneset 21, Tresfjord",62.57852,7.11422
300448,"Skorgevikvegen 123, Tresfjord",62.577558,7.111439
300449,"Skorgeneskleiva 34, Tresfjord",62.577103,7.108372
300450,"Skorgevikvegen 153, Tresfjord",62.574542,7.110852
300451,"Skorgeneset 35, Tresfjord",62.575489,7.11451
300452,"Skorgeneset 3, Tresfjord",62.576595,7.111266
300453,"Skorgeneset 5, Tresfjord",62.576981,7.111242
300454,"Skorgevikvegen 147, Tresfjord",62.575444,7.111164
300455,"Skorgeneset 39, Tresfjord",62.574728,7.119214
300456,"Skorgeneset 10, Tresfjord",62.574058,7.112206
300457,"Skorgeneset 29, Tresfjord",62.578103,7.118549
300458,"Skorgeneset 31, Tresfjord",62.577218,7.120539
300459,"Skorgeneset 12, Tresfjord",62.574232,7.114453
300460,"Skorgevikvegen 98, Tresfjord",62.579449,7.107834
300461,"Øvre Skorgevik 46, Tresfjord",62.579899,7.103989
300462,"Øvre Skorgevik 52, Tresfjord",62.578901,7.102515
300463,"Skorgeneskleiva 36, Tresfjord",62.577213,7.107611
300464,"Skorgeneset 19, Tresfjord",62.578254,7.114471
300465,"Skorgeneset 14, Tresfjord",62.574182,7.117836
300466,"Skorgevikvegen 119, Tresfjord",62.578191,7.111749
300467,"Skorgevikvegen 103, Tresfjord",62.579245,7.110748
300468,"Skorgevikvegen 115, Tresfjord",62.578539,7.110821
300469,"Skorgevikvegen 105, Tresfjord",62.579403,7.109356
300470,"Skorgevikvegen 96, Tresfjord",62.579082,7.107916
300471,"Skorgevikvegen 120, Tresfjord",62.578498,7.108595
300472,"Øvre Skorgevik 48, Tresfjord",62.579394,7.103145
300473,"Skorgevikvegen 117, Tresfjord",62.57828,7.110361
300474,"Skorgevikvegen 109, Tresfjord",62.578917,7.109698
300475,"Skorgevikvegen 86, Tresfjord",62.57897,7.106949
300476,"Skorgevikvegen 82, Tresfjord",62.579276,7.107027
300477,"Øvre Skorgevik 55, Tresfjord",62.577849,7.105743
300478,"Øvre Skorgevik 53, Tresfjord",62.578708,7.105506
300479,"Skorgevikvegen 92, Tresfjord",62.578922,7.106115
300480,"Skorgevikvegen 94, Tresfjord",62.578667,7.106501
300481,"Skorgevikvegen 90, Tresfjord",62.579133,7.105712
300482,"Skorgevikvegen 84, Tresfjord",62.579029,7.107354
300549,"Åsvegen 39, Vestnes",62.632639,7.048995
300641,"Stokkelandsvegen 140, Vestnes",62.631992,7.068424
300649,"Fagerbakken 17, Vestnes",62.632085,7.064069
300652,"Øygarden 30, Vestnes",62.633401,7.072233
300654,"Øygarden 33, Vestnes",62.633339,7.071711
300655,"Øygarden 22, Vestnes",62.632823,7.072661
300656,"Øygarden 18, Vestnes",62.632824,7.073382
300657,"Øygarden 26, Vestnes",62.632778,7.07202
300659,"Teigen 11, Vestnes",62.631908,7.069444
300660,"Stokkelandsvegen 167, Vestnes",62.630974,7.063595
300661,"Øygarden 32, Vestnes",62.633592,7.073118
300662,"Fagerlivegen 36, Vestnes",62.632757,7.063342
300663,"Teigen 10, Vestnes",62.632118,7.070405
300664,"Fagerlivegen 28, Vestnes",62.632107,7.061103
300665,"Øveråsvegen 17, Vestnes",62.62337,6.994131
300666,"Ny Jord-vegen 32, Vestnes",62.624248,6.982762
300667,"Stokkelandsvegen 361, Vestnes",62.624285,7.030786
300668,"Stokkelandsvegen 365, Vestnes",62.623695,7.028387
300669,"Flatevegen 1, Vestnes",62.615826,7.017089
300670,"Søråsvegen 16, Vestnes",62.62687,7.032623
300671,"Skavnesbøen 53, Vestnes",62.626593,7.050718
300672,"Skavnesbøen 29, Vestnes",62.627852,7.05475
300673,"Skavnesbøen 59, Vestnes",62.625859,7.049596
300674,"Søråsvegen 1, Vestnes",62.62589,7.033175
300675,"Stokkelandsvegen 297, Vestnes",62.627862,7.04065
300676,"Søråsvegen 15, Vestnes",62.626643,7.031799
300677,"Åslivegen 2, Vestnes",62.631204,7.059001
300678,"Åslivegen 51, Vestnes",62.634199,7.057865
300679,"Stokkelandsvegen 253, Vestnes",62.626757,7.049576
300680,"Stokkelandsvegen 69, Vestnes",62.628431,7.078484
300681,"Stokkelandsvegen 171, Vestnes",62.630362,7.062172
300682,"Fagerbakken 3, Vestnes",62.631232,7.060828
300683,"Stokkelandsvegen 159, Vestnes",62.631261,7.064863
300684,"Åslivegen 50, Vestnes",62.633729,7.062167
300685,"Fagerlivegen 18, Vestnes",62.632125,7.062428
300686,"Furnesvegen 65, Vestnes",62.636969,7.075786
300687,"Øvre Skorgevik 73, Tresfjord",62.578248,7.104017
300688,"Øvre Skorgevik 69, Tresfjord",62.578946,7.104537
300689,"Øvre Skorgevik 71, Tresfjord",62.57869,7.104164
300690,"Øvre Skorgevik 83, Tresfjord",62.577821,7.103012
300693,"Øvre Skorgevik 93, Tresfjord",62.578462,7.103036
300694,"Fagerlivegen 14, Vestnes",62.63216,7.061845
300695,"Øvre Skorgevik 91, Tresfjord",62.57877,7.103477
300697,"Øygarden 47, Vestnes",62.634463,7.069806
300701,"Lyngstien 2A, Vestnes",62.616449,7.07934
300702,"Kråknesvegen 8, Vestnes",62.617059,7.069849
300703,"Kråknesvegen 4, Vestnes",62.616811,7.072433
300704,"Brugata 10, Vestnes",62.62137,7.089847
300705,"Kråknesvegen 2, Vestnes",62.616367,7.073483
300706,"Furlandsvegen 152, Vestnes",62.621577,6.986219
300708,"Furlandsvegen 35, Vestnes",62.621538,7.007922
300709,"Øveråsvegen 1, Vestnes",62.6228,6.995066
300710,"Øveråsvegen 85, Vestnes",62.627463,6.987146
300711,"Flatevegen 53, Vestnes",62.611788,7.015687
300712,"Øveråsvegen 5, Vestnes",62.623161,6.992683
300713,"Flatevegen 59, Vestnes",62.612255,7.012482
300714,"Flatevegen 61, Vestnes",62.611559,7.013425
300715,"Jervellvegen 6, Vestnes",62.620099,7.001448
300716,"Øveråsvegen 233, Vestnes",62.634883,6.962533
300717,"Øveråsvegen 209, Vestnes",62.633367,6.965758
300718,"Ny Jord-vegen 82, Vestnes",62.625488,6.970978
300719,"Furlandsvegen 128, Vestnes",62.62246,6.990156
300720,"Furlandsvegen 25, Vestnes",62.621431,7.009795
300721,"Flatevegen 51, Vestnes",62.611481,7.01612
300722,"Furlandsvegen 65, Vestnes",62.622084,7.002173
300723,"Furlandsvegen 230, Vestnes",62.619646,6.969954
300724,"Øveråsvegen 265, Vestnes",62.6359,6.955557
300725,"Ny Jord-vegen 48, Vestnes",62.625042,6.976156
300726,"Ny Jord-vegen 117, Vestnes",62.62541,6.964411
300727,"Ny Jord-vegen 47, Vestnes",62.623606,6.977443
300728,"Ny Jord-vegen 112, Vestnes",62.626767,6.966308
300729,"Øveråsvegen 3, Vestnes",62.622877,6.994223
300730,"Furlandsvegen 168, Vestnes",62.621433,6.983051
300731,"Furlandsvegen 82, Vestnes",62.622712,6.999011
300732,"Furlandsvegen 159, Vestnes",62.620017,6.984786
300733,"Jervellvegen 14, Vestnes",62.618899,6.984158
300734,"Jervellvegen 11, Vestnes",62.618192,6.992453
300735,"Jervellvegen 9, Vestnes",62.617919,6.996604
300736,"Ny Jord-vegen 64, Vestnes",62.62471,6.974307
300737,"Furlandsvegen 84, Vestnes",62.622739,6.998346
300738,"Furlandsvegen 68, Vestnes",62.623211,7.00156
300739,"Furlandsvegen 93, Vestnes",62.622333,6.995722
300740,"Furlandsvegen 70, Vestnes",62.623189,7.000948
300741,"Ny Jord-vegen 34, Vestnes",62.624313,6.981666
300742,"Ny Jord-vegen 17, Vestnes",62.621968,6.980285
300743,"Jervellvegen 1, Vestnes",62.62213,7.003682
300744,"Leirvågvegen 166, Vestnes",62.652081,6.967051
300745,"Neråsvegen 522, Vestnes",62.647392,6.933768
300746,"Neråsvegen 524, Vestnes",62.647482,6.934992
300747,"Batterivegen 15, Vestnes",62.645149,6.935739
300748,"Neråsvegen 513, Vestnes",62.647643,6.932568
300749,"Røtbakken 10, Vestnes",62.642484,6.929798
300750,"Røtbakken 8, Vestnes",62.642312,6.929049
300751,"Røtbakken 6, Vestnes",62.642182,6.92937
300752,"Neråsvegen 335, Vestnes",62.637065,6.913145
300753,"Neråsvegen 311, Vestnes",62.635656,6.91498
300754,"Neråsvegen 397, Vestnes",62.643775,6.911522
300755,"Neråsvegen 274, Vestnes",62.633697,6.92214
300756,"Røtbakken 33A, Vestnes",62.642425,6.924828
300757,"Neråsvegen 351, Vestnes",62.63891,6.914596
300758,"Neråsvegen 150, Vestnes",62.626579,6.940232
300759,"Kjøpmannsgata 16, Vestnes",62.622059,7.09288
300760,"Neråsvegen 449, Vestnes",62.646779,6.919682
300761,"Sjøgata 19, Vestnes",62.624275,7.093825
300762,"Neråsvegen 206, Vestnes",62.630419,6.932414
300763,"Neråsvegen 344, Vestnes",62.638241,6.91554
300764,"Neråsvegen 337, Vestnes",62.637437,6.914381
300765,"Øveråsvegen 478, Vestnes",62.640947,6.921164
300766,"Neråsvegen 286, Vestnes",62.634157,6.919517
300767,"Neråsvegen 299, Vestnes",62.633691,6.916893
300768,"Neråsvegen 437, Vestnes",62.646426,6.918244
300769,"Neråsvegen 422, Vestnes",62.644888,6.916227
300770,"Neråsvegen 254, Vestnes",62.632755,6.924168
300771,"Kjøpmannsgata 11, Vestnes",62.622543,7.092979
300772,"Neråsvegen 240, Vestnes",62.631981,6.926879
300773,"Kjøpmannsgata 7, Vestnes",62.622854,7.092823
300774,"Kjøpmannsgata 12, Vestnes",62.62241,7.092688
300775,"Neråsvegen 333, Vestnes",62.637117,6.914195
300776,"Neråsvegen 375, Vestnes",62.641227,6.91257
300777,"Kjøpmannsgata 1, Vestnes",62.623086,7.092868
300778,"Neråsvegen 438, Vestnes",62.645805,6.918775
300779,"Kjøpmannsgata 6, Vestnes",62.622809,7.09247
300780,"Neråsvegen 316, Vestnes",62.636258,6.91685
300781,"Kjøpmannsgata 8, Vestnes",62.622677,7.092542
300782,"Neråsvegen 404, Vestnes",62.64326,6.916729
300783,"Neråsvegen 185, Vestnes",62.628234,6.934423
300784,"Neråsvegen 454, Vestnes",62.646097,6.92215
300785,"Neråsvegen 184, Vestnes",62.628439,6.935146
300786,"Neråsvegen 399, Vestnes",62.643802,6.91394
300787,"Kjøpmannsgata 3, Vestnes",62.623095,7.093412
300788,"Neråsvegen 24, Vestnes",62.616976,6.946719
300789,"Neråsvegen 200, Vestnes",62.629704,6.933263
300790,"Neråsvegen 224, Vestnes",62.631371,6.929422
300791,"Neråsvegen 186, Vestnes",62.628633,6.934918
300792,"Øveråsvegen 491, Vestnes",62.639851,6.919319
300793,"Neråsvegen 477, Vestnes",62.647279,6.926126
300794,"Neråsvegen 403, Vestnes",62.644521,6.914416
300795,"Neråsvegen 164, Vestnes",62.62709,6.937463
300796,"Neråsvegen 460, Vestnes",62.646344,6.923674
300797,"Neråsvegen 230, Vestnes",62.631488,6.928829
300798,"Neråsvegen 336, Vestnes",62.637546,6.916481
300799,"Neråsvegen 401, Vestnes",62.644196,6.914168
300800,"Neråsvegen 479, Vestnes",62.64782,6.926303
300801,"Neråsvegen 411, Vestnes",62.644835,6.913945
300802,"Neråsvegen 409, Vestnes",62.644983,6.913623
300803,"Øveråsvegen 480, Vestnes",62.640814,6.9201
300804,"Neråsvegen 338, Vestnes",62.637957,6.916321
300805,"Neråsvegen 456, Vestnes",62.646187,6.922729
300806,"Neråsvegen 458, Vestnes",62.646255,6.923115
300807,"Neråsvegen 480, Vestnes",62.646516,6.925536
300808,"Kaigata 2, Vestnes",62.623023,7.091273
300809,"Neråsvegen 413, Vestnes",62.644808,6.914646
300810,"Neråsvegen 471, Vestnes",62.647796,6.925001
300811,"Neråsvegen 148, Vestnes",62.627915,6.941618
300812,"Neråsvegen 218, Vestnes",62.63078,6.931297
300813,"Ny Jord-vegen 68, Vestnes",62.624774,6.973152
300814,"Furlandsvegen 136, Vestnes",62.622038,6.988336
300815,"Furlandsvegen 46, Vestnes",62.622726,7.0056
300816,"Furlandsvegen 50, Vestnes",62.622723,7.004762
300817,"Furlandsvegen 56, Vestnes",62.622705,7.003554
300818,"Furlandsvegen 44, Vestnes",62.622753,7.006281
300819,"Ny Jord-vegen 66, Vestnes",62.624773,6.973717
300820,"Furlandsvegen 42, Vestnes",62.622967,7.006754
300821,"Furlandsvegen 234, Vestnes",62.621058,6.965217
300822,"Furlandsvegen 62, Vestnes",62.62259,7.002548
300823,"Furlandsvegen 24, Vestnes",62.622714,7.009189
300824,"Åslivegen 17, Vestnes",62.63158,7.055515
300825,"Åslivegen 7, Vestnes",62.631405,7.057225
300826,"Åsvegen 14, Vestnes",62.631048,7.055321
300827,"Åslivegen 13, Vestnes",62.631342,7.055076
300828,"Åslivegen 31, Vestnes",62.631705,7.056186
300829,"Åslivegen 23, Vestnes",62.632405,7.056766
300830,"Åslivegen 21, Vestnes",62.632137,7.056286
300831,"Åslivegen 29, Vestnes",62.632118,7.056945
300832,"Søråsvegen 74, Vestnes",62.63192,7.029199
300833,"Søråsvegen 81, Vestnes",62.633207,7.027405
300834,"Søråsvegen 73, Vestnes",62.631754,7.027429
300835,"Søråsvegen 75, Vestnes",62.63193,7.025344
300836,"Åslivegen 15, Vestnes",62.631318,7.054915
300837,"Åsvegen 12, Vestnes",62.631206,7.055763
300838,"Åslivegen 11, Vestnes",62.631286,7.056169
300839,"Skavnesbakken 52, Vestnes",62.625618,7.043879
300840,"Leirvågvegen 251, Vestnes",62.651497,6.985691
300841,"Leirvågvegen 259, Vestnes",62.653292,6.991912
300842,"Leirvågvegen 193, Vestnes",62.652366,6.973121
300843,"Søråsvegen 77, Vestnes",62.631947,7.025909
300844,"Leirvågvegen 245, Vestnes",62.651268,6.981686
300845,"Leirvågvegen 247, Vestnes",62.651393,6.982887
300846,"Leirvågvegen 257, Vestnes",62.653025,6.990244
300847,"Leirvågvegen 255, Vestnes",62.652433,6.988379
300848,"Leirvågvegen 201, Vestnes",62.65231,6.974198
300849,"Leirvågvegen 216, Vestnes",62.651734,6.977544
300850,"Leirvågvegen 250, Vestnes",62.650694,6.98354
300851,"Leirvågvegen 248, Vestnes",62.650691,6.98294
300852,"Leirvågvegen 214, Vestnes",62.651897,6.976705
300853,"Faksevegen 12, Vestnes",62.650395,6.97986
300854,"Neråsvegen 86, Vestnes",62.621074,6.939245
300855,"Øveråsvegen 360, Vestnes",62.643417,6.942203
300856,"Leirvågvegen 15, Vestnes",62.650637,6.939553
300857,"Leirvågvegen 253, Vestnes",62.65214,6.986721
300858,"Leirvågvegen 246, Vestnes",62.650739,6.981683
300859,"Leirvågvegen 261, Vestnes",62.651699,6.986653
300860,"Neråsvegen 527, Vestnes",62.648491,6.934628
300861,"Batterivegen 8, Vestnes",62.643566,6.934413
300862,"Batterivegen 5, Vestnes",62.642832,6.932826
300863,"Øveråsvegen 412, Vestnes",62.641948,6.932996
300864,"Batterivegen 22, Vestnes",62.647375,6.938726
300865,"Batterivegen 10, Vestnes",62.643783,6.935974
300866,"Øveråsvegen 366, Vestnes",62.641982,6.943276
300867,"Røtbakken 4, Vestnes",62.642159,6.928416
300868,"Røtbakken 15, Vestnes",62.642131,6.926545
300869,"Leirvågvegen 7, Vestnes",62.648898,6.937918
300870,"Øveråsvegen 354, Vestnes",62.642376,6.944419
300871,"Leirvågvegen 156, Vestnes",62.65227,6.965867
300872,"Øveråsvegen 430, Vestnes",62.641845,6.930311
300873,"Leirvågvegen 117, Vestnes",62.652247,6.958217
300874,"Øveråsvegen 362, Vestnes",62.643368,6.938595
300875,"Batterivegen 14, Vestnes",62.643873,6.938238
300876,"Leirvågvegen 151, Vestnes",62.652731,6.96361
300877,"Neråsvegen 483, Vestnes",62.64704,6.927002
300878,"Øveråsvegen 435, Vestnes",62.641386,6.929405
300879,"Røtbakken 2, Vestnes",62.641901,6.927419
300880,"Leirvågvegen 20, Vestnes",62.64903,6.940749
300881,"Åslivegen 34, Vestnes",62.632189,7.058345
300882,"Åslivegen 38, Vestnes",62.632426,7.059521
300883,"Åslivegen 42, Vestnes",62.632658,7.058746
300884,"Åslivegen 44, Vestnes",62.632879,7.059141
300885,"Åslivegen 36, Vestnes",62.632274,7.058946
300886,"Åslivegen 40, Vestnes",62.632782,7.059927
300887,"Åslivegen 37, Vestnes",62.632883,7.058453
300888,"Teigen 15, Vestnes",62.632403,7.068885
300889,"Teigen 18, Vestnes",62.633121,7.068897
300890,"Furnesvegen 245, Vestnes",62.651258,7.084598
300891,"Åslivegen 46, Vestnes",62.633101,7.059672
300892,"Åslivegen 39, Vestnes",62.632744,7.057944
300893,"Åslivegen 45, Vestnes",62.633266,7.058978
300894,"Teigen 22, Vestnes",62.633708,7.067864
300895,"Skavnesbakken 41, Vestnes",62.626502,7.048033
300896,"Åsvegen 140, Vestnes",62.634827,7.034046
300897,"Skorgedalsvegen 46, Vestnes",62.606654,7.095268
300898,"Skavnesbøen 2, Vestnes",62.629802,7.0555
300899,"Skavnesbakken 20, Vestnes",62.626942,7.044182
300900,"Åsvegen 50, Vestnes",62.633541,7.053792
300901,"Åsvegen 51, Vestnes",62.632924,7.050997
300902,"Åsvegen 21, Vestnes",62.630939,7.05323
300903,"Skavnesbøen 7, Vestnes",62.629771,7.056497
300904,"Stokkelandsvegen 270, Vestnes",62.630544,7.044315
300905,"Skavnesbøen 11, Vestnes",62.628864,7.057121
300906,"Åsvegen 80, Vestnes",62.633954,7.046743
300907,"Stokkelandsvegen 262, Vestnes",62.630475,7.045883
300908,"Stokkelandsvegen 236, Vestnes",62.63061,7.050942
300909,"Stokkelandsvegen 254, Vestnes",62.630634,7.048508
300910,"Brastadstranda 4, Vestnes",62.608626,7.095005
300911,"Stokkelandsvegen 272, Vestnes",62.630744,7.042941
300912,"Stokkelandsvegen 249, Vestnes",62.629347,7.048567
