,Navn,Long,Lat
42893,"120/105, Frei",63.069739,7.881769
42896,"118/16-1, Frei",63.04105,7.83931
42926,"120/43, Frei",63.070652,7.872372
42931,"120/294, Frei",63.069459,7.886153
42942,"120/82, Frei",63.069146,7.886702
42945,"120/197, Frei",63.069362,7.887424
42955,"119/52, Frei",63.045654,7.856786
42956,"119/50, Frei",63.045198,7.855855
42957,"119/51, Frei",63.045371,7.856243
42958,"119/102, Frei",63.061581,7.871733
42959,"119/107, Frei",63.04502,7.849494
42960,"119/71, Frei",63.046034,7.857147
42961,"119/101, Frei",63.061588,7.872663
42962,"119/130, Frei",63.046123,7.85832
42963,"119/208, Frei",63.061484,7.873043
42971,"119/29, Frei",63.046059,7.859104
42980,"120/114, Frei",63.06968,7.886818
42982,"120/271, Frei",63.071371,7.8861
1099922,"Kvalvågdalen 63, Frei",63.069386,7.862228
1695953,"Nedre Bjerkestrand 16, Frei",63.058609,7.877387
1697639,"Gamle Orvei 75, Frei",63.040707,7.836891
1714833,"Reithalsen 24, Frei",63.07234,7.879714
1846274,"Skjelbuktveien 21, Frei",63.067284,7.88683
2005472,"Teigebakken 3, Frei",63.050983,7.859902
2020586,"Kalvhusbakken 21, Frei",63.04736,7.854756
2338519,"Bjerkestrandveien 101, Frei",63.054127,7.863314
2342251,"Skjelbuktveien 11B, Frei",63.06745,7.88627
2342272,"Geillia 3, Frei",63.066164,7.881994
2342273,"Geillia 4, Frei",63.065678,7.880084
2342274,"Geillia 1, Frei",63.066244,7.881329
2342275,"Geillia 2, Frei",63.066027,7.879972
2342276,"Geillia 7, Frei",63.065965,7.883477
2342277,"Geillia 8, Frei",63.065927,7.880925
2342278,"Geillia 5, Frei",63.066048,7.882682
2342279,"Geillia 6, Frei",63.065612,7.880839
2342280,"Geillia 12, Frei",63.065715,7.882517
2342281,"Geillia 14, Frei",63.065631,7.883311
2342282,"Geillia 9, Frei",63.065839,7.884206
2342283,"Geillia 10, Frei",63.065861,7.881678
2342648,"Harpskaret 15, Frei",63.062858,7.871981
2342755,"Harpskaret 17, Frei",63.062624,7.871911
2342777,"Kalvhusbakken 4, Frei",63.048154,7.856273
2342778,"Kalvhusbakken 6, Frei",63.048416,7.856208
2342780,"Kalvhusbakken 2, Frei",63.048331,7.857096
2342781,"Kalvhusbakken 9, Frei",63.047551,7.856059
2342782,"Kalvhusbakken 10, Frei",63.048953,7.857349
2342783,"Kalvhusbakken 7, Frei",63.047743,7.856546
2342784,"Kalvhusbakken 8, Frei",63.048565,7.857147
2342785,"Kalvhusbakken 16, Frei",63.048982,7.856478
2342786,"Kalvhusbakken 18, Frei",63.049187,7.857518
2342787,"Kalvhusbakken 11, Frei",63.047557,7.855375
2342788,"Kalvhusbakken 14, Frei",63.048641,7.855383
2342789,"Kalvhusbakken 24, Frei",63.04804,7.85558
2342790,"Kalvhusbakken 28, Frei",63.048183,7.854333
2342791,"Kalvhusbakken 20, Frei",63.049416,7.856896
2342792,"Kalvhusbakken 23, Frei",63.047102,7.853862
2342793,"Kalvhusbakken 39, Frei",63.045981,7.85179
2342794,"Kalvhusbakken 41, Frei",63.045723,7.851187
2342795,"Kalvhusbakken 31, Frei",63.046455,7.852621
2342796,"Kalvhusbakken 36, Frei",63.047427,7.851812
2342797,"Kalvhusbakken 45, Frei",63.045368,7.851438
2342798,"Kalvhusbakken 46, Frei",63.04656,7.850125
2342799,"Kalvhusbakken 42, Frei",63.04664,7.851052
2342800,"Kalvhusbakken 44, Frei",63.046402,7.850702
2342801,"Kalvhusbakken 50, Frei",63.046046,7.84977
2342802,"Kalvhusbakken 51, Frei",63.045141,7.849964
2342803,"Kalvhusbakken 47, Frei",63.045487,7.850623
2342804,"Kalvhusbakken 49, Frei",63.0454,7.850264
2342821,"Gamle Kvalvågvei 1, Frei",63.069713,7.880701
2342822,"Gamle Kvalvågvei 2, Frei",63.069266,7.882123
2342825,"Gamle Kvalvågvei 12, Frei",63.067545,7.882407
2342826,"Gamle Kvalvågvei 14, Frei",63.06735,7.882711
2342827,"Gamle Kvalvågvei 4, Frei",63.06903,7.882865
2342828,"Gamle Kvalvågvei 6, Frei",63.069054,7.883636
2342829,"Gamle Kvalvågvei 17, Frei",63.067103,7.879911
2342830,"Gamle Kvalvågvei 18, Frei",63.067058,7.880922
2342831,"Gamle Kvalvågvei 15, Frei",63.067716,7.879687
2342832,"Gamle Kvalvågvei 16, Frei",63.067269,7.881601
2342833,"Gamle Kvalvågvei 21, Frei",63.066906,7.878731
2342834,"Gamle Kvalvågvei 22, Frei",63.066331,7.878753
2342835,"Gamle Kvalvågvei 19, Frei",63.067035,7.879186
2342836,"Gamle Kvalvågvei 20, Frei",63.066544,7.879576
2342837,"Gamle Kvalvågvei 31, Frei",63.065934,7.876176
2342838,"Gamle Kvalvågvei 49, Frei",63.065226,7.872955
2342839,"Gamle Kvalvågvei 23, Frei",63.066732,7.877898
2342840,"Gamle Kvalvågvei 27, Frei",63.066552,7.877141
2342841,"Gamle Kvalvågvei 44, Frei",63.064522,7.875815
2342842,"Gamle Kvalvågvei 45, Frei",63.065002,7.874134
2342843,"Gamle Kvalvågvei 39, Frei",63.06542,7.874751
2342844,"Gamle Kvalvågvei 41, Frei",63.065389,7.874317
2342845,"Gamle Kvalvågvei 51, Frei",63.064767,7.872837
2342846,"Gamle Kvalvågvei 52, Frei",63.063661,7.875967
2342847,"Gamle Kvalvågvei 50, Frei",63.063926,7.87545
2342848,"Gamle Kvalvågvei 64, Frei",63.063202,7.871275
2342850,"Gamle Kvalvågvei 53, Frei",63.064461,7.87273
2342851,"Gamle Kvalvågvei 62, Frei",63.063413,7.8719
2342917,"Harpskaret 1, Frei",63.062901,7.870693
2342918,"Harpskaret 2, Frei",63.063107,7.871773
2342920,"Harpskaret 5, Frei",63.062495,7.870145
2342921,"Harpskaret 6, Frei",63.063305,7.872992
2342922,"Harpskaret 3, Frei",63.062677,7.870316
2342923,"Harpskaret 4, Frei",63.063184,7.872423
2342924,"Harpskaret 11, Frei",63.062634,7.87098
2342925,"Harpskaret 12, Frei",63.063534,7.874626
2342926,"Harpskaret 8, Frei",63.063381,7.873524
2342927,"Harpskaret 10, Frei",63.063449,7.874075
2342928,"Harpskaret 13, Frei",63.06278,7.871329
2342929,"Harpskaret 14, Frei",63.063441,7.875182
2342930,"Harpskaret 23, Frei",63.062504,7.872382
2342931,"Harpskaret 25, Frei",63.062711,7.872679
2342932,"Harpskaret 19B, Frei",63.062405,7.871523
2342933,"Harpskaret 19, Frei",63.062355,7.87202
2342934,"Harpskaret 31, Frei",63.063151,7.873948
2342935,"Harpskaret 33, Frei",63.063191,7.874467
2342936,"Harpskaret 27, Frei",63.062971,7.872916
2342937,"Harpskaret 29, Frei",63.063075,7.873417
2342938,"Harpskaret 39, Frei",63.063248,7.875923
2342940,"Harpskaret 35, Frei",63.063217,7.874992
2342941,"Harpskaret 37, Frei",63.063226,7.875469
2342950,"Trøaveien 7, Frei",63.05116,7.856155
2343066,"Kvalvåglia 3, Frei",63.067428,7.885756
2343068,"Kvalvåglia 1, Frei",63.067566,7.885058
2343069,"Kvalvåglia 6, Frei",63.067206,7.884933
2343070,"Kvalvåglia 7, Frei",63.066829,7.886095
2343071,"Kvalvåglia 4, Frei",63.067297,7.884345
2343072,"Kvalvåglia 5, Frei",63.067208,7.886358
2343073,"Kvalvåglia 10, Frei",63.067053,7.883422
2343074,"Kvalvåglia 11, Frei",63.066812,7.885047
2343075,"Kvalvåglia 8, Frei",63.067137,7.884144
2343076,"Kvalvåglia 9, Frei",63.066557,7.885789
2343077,"Kvalvåglia 15, Frei",63.065654,7.879432
2343078,"Kvalvåglia 16, Frei",63.066899,7.881323
2343079,"Kvalvåglia 13, Frei",63.066788,7.884336
2343080,"Kvalvåglia 14, Frei",63.066751,7.881844
2343081,"Kvalvåglia 28, Frei",63.066339,7.879702
2343082,"Kvalvåglia 30, Frei",63.066139,7.879157
2343083,"Kvalvåglia 24, Frei",63.066872,7.880196
2343084,"Kvalvåglia 26, Frei",63.06647,7.88039
2343391,"Trøaveien 9, Frei",63.050442,7.856295
2343392,"Trøaveien 3, Frei",63.050069,7.857287
2343394,"Trøaveien 4, Frei",63.050048,7.856317
2343398,"Trøaveien 11, Frei",63.050587,7.855945
2343399,"Trøaveien 13, Frei",63.050769,7.855478
2343412,"Tyriveien 3, Frei",63.066513,7.884012
2343413,"Tyriveien 4, Frei",63.066328,7.882869
2343415,"Tyriveien 1, Frei",63.066655,7.883312
2343416,"Tyriveien 2, Frei",63.066359,7.882215
2343417,"Tyriveien 7, Frei",63.066315,7.885838
2343418,"Tyriveien 8, Frei",63.066231,7.884199
2343419,"Tyriveien 5, Frei",63.066434,7.884983
2343421,"Tyriveien 6, Frei",63.066235,7.883625
2343426,"Tyriveien 10, Frei",63.065967,7.885608
2343482,"Kalvhusbakken 15, Frei",63.047324,7.855712
2343646,"Bjerkestrandveien 113B, Frei",63.052739,7.858249
2343666,"Skjelbuktveien 2, Frei",63.068744,7.884653
2343667,"Kvalvåglia 17, Frei",63.065523,7.878744
2343679,"Harpskaret 7, Frei",63.062317,7.870636
2343680,"Harpskaret 9, Frei",63.062079,7.87118
2343711,"Teigebakken 6, Frei",63.051061,7.858534
2343716,"Teigebakken 5, Frei",63.051063,7.859719
2343717,"Teigebakken 7, Frei",63.05123,7.859218
2343750,"Teigebakken 1, Frei",63.05044,7.860317
2343751,"Bjerkestrandveien 191, Frei",63.046991,7.855666
2343752,"Bjerkestrandveien 193, Frei",63.046527,7.854814
