,Navn,Long,Lat
528021,"Åkvågveien 418, Risør",58.68749,9.138722
528084,"Åkvågveien 405, Risør",58.686603,9.140316
528169,"Åkvågveien 392, Risør",58.687279,9.134771
528526,"Åkvågveien 486, Risør",58.690578,9.147826
528881,"Åkvågveien 468, Risør",58.69068,9.144859
529343,"Åkvågveien 494, Risør",58.690263,9.148773
529451,"Åkvågveien 362, Risør",58.68697,9.129388
529709,"Nipeveien 117, Risør",58.679684,9.139778
529731,"Åkvågveien 495, Risør",58.689449,9.146027
530438,"Nipeveien 64, Risør",58.685723,9.14439
530439,"Åkvågveien 403, Risør",58.686071,9.138251
530440,"Åkvågveien 407, Risør",58.685432,9.140094
530441,"Nipeveien 56, Risør",58.684718,9.144179
530442,"Åkvågveien 497, Risør",58.689589,9.148822
530443,"Åkvågveien 465, Risør",58.689845,9.144666
530444,"Åkvågveien 239, Risør",58.684358,9.108249
530445,"Åkvågveien 370, Risør",58.687842,9.128563
530446,"Åkvågveien 368, Risør",58.687948,9.129599
530447,"Åkvågveien 320, Risør",58.687201,9.121989
530448,"Åkvågveien 460, Risør",58.690172,9.141821
530449,"Åkvågveien 344, Risør",58.686739,9.126938
530450,"Åkvågveien 401, Risør",58.686377,9.137838
530451,"Åkvågveien 364, Risør",58.68749,9.130218
530452,"Åkvågveien 476, Risør",58.690743,9.145498
530453,"Åkvågveien 492, Risør",58.690991,9.148293
530454,"Åkvågveien 376, Risør",58.686896,9.131182
530455,"Åkvågveien 462, Risør",58.690206,9.14377
530456,"Åkvågveien 300, Risør",58.69033,9.118446
530457,"Åkvågveien 372, Risør",58.688631,9.129791
530458,"Nipeveien 74, Risør",58.682975,9.144068
530459,"Åkvågveien 342, Risør",58.68735,9.12625
530460,"Åkvågveien 234, Risør",58.685769,9.106615
530461,"Nipeveien 119, Risør",58.6807,9.138678
530462,"Åkvågveien 398, Risør",58.687044,9.135546
530463,"Henriks vei 46A, Risør",58.690527,9.173235
530464,"Henriks vei 72, Risør",58.69066,9.171176
530465,"Henriks vei 70, Risør",58.690753,9.171499
530466,"Åkvågveien 500, Risør",58.690466,9.150458
530467,"Åkvågveien 499, Risør",58.689633,9.149719
530468,"Åkvågveien 719, Risør",58.690995,9.186298
530469,"Åkvågveien 723, Risør",58.69156,9.187129
