,Navn,Long,Lat
1729311,"Austlivegen 67, Skåbu",61.529459,9.398454
1729313,"Austlivegen 71, Skåbu",61.529778,9.399737
1729314,"Austlivegen 77, Skåbu",61.5304,9.398861
1729315,"Austlivegen 65, Skåbu",61.528906,9.400421
1729316,"Austlivegen 69, Skåbu",61.529618,9.399302
1729344,"Austlivegen 20, Skåbu",61.526358,9.405954
1729502,"Austlivegen 70, Skåbu",61.530027,9.400661
1729506,"Austlivegen 39, Skåbu",61.527577,9.403328
1729512,"Austlivegen 62, Skåbu",61.52954,9.401426
1729514,"Austlivegen 56, Skåbu",61.529225,9.401873
1729515,"Austlivegen 68, Skåbu",61.53092,9.402403
1729516,"Austlivegen 64, Skåbu",61.530159,9.401603
1729517,"Austlivegen 48, Skåbu",61.528503,9.402936
1729518,"Austlivegen 41, Skåbu",61.528047,9.402253
1729519,"Austlivegen 42, Skåbu",61.528033,9.404227
1729536,"Austlivegen 17, Skåbu",61.525937,9.405711
1729542,"Austlivegen 33, Skåbu",61.526975,9.403499
1729545,"Austlivegen 11, Skåbu",61.525522,9.406345
1729546,"Austlivegen 15, Skåbu",61.525775,9.405997
1729560,"Austlivegen 7, Skåbu",61.525198,9.406578
1780975,"Skardfjellbakken 15, Skåbu",61.513836,9.368169
1787533,"Skåbuvegen 2628, Skåbu",61.529922,9.414781
1787587,"Skåbuvegen 2634, Skåbu",61.528972,9.414186
1787589,"Skåbuvegen 2655, Skåbu",61.52698,9.413915
1787590,"Skåbuvegen 2656, Skåbu",61.527575,9.413171
1787591,"Skåbuvegen 2653, Skåbu",61.527453,9.414937
1787592,"Skåbuvegen 2650, Skåbu",61.528415,9.414114
1787593,"Skåbuvegen 2654, Skåbu",61.528141,9.413122
1787594,"Skåbuvegen 2635, Skåbu",61.528518,9.416041
1787609,"Skåbuvegen 2686, Skåbu",61.526051,9.409371
1787612,"Skåbuvegen 2680, Skåbu",61.526228,9.41037
1787613,"Skåbuvegen 2684, Skåbu",61.526653,9.409398
1787615,"Skåbuvegen 2682, Skåbu",61.526415,9.410072
1787618,"Skåbuvegen 2670, Skåbu",61.527208,9.409719
1787620,"Skåbuvegen 2927, Skåbu",61.511849,9.381673
1787621,"Skåbuvegen 2922, Skåbu",61.511995,9.380753
1787622,"Skåbuvegen 2904, Skåbu",61.514221,9.380856
1787624,"Skåbuvegen 2869, Skåbu",61.515038,9.387275
1787625,"Skåbuvegen 2630, Skåbu",61.529219,9.415825
1787744,"Skåbuvegen 2664, Skåbu",61.52801,9.411123
1787745,"Skåbuvegen 2657, Skåbu",61.526937,9.413463
1787801,"Skåbuvegen 2873, Skåbu",61.517337,9.386852
1787803,"Skåbuvegen 2865, Skåbu",61.516425,9.385796
1787804,"Skåbuvegen 2867, Skåbu",61.516306,9.38652
1787805,"Skåbuvegen 2731, Skåbu",61.523331,9.400237
1787806,"Skåbuvegen 2864, Skåbu",61.516916,9.382107
1787807,"Skåbuvegen 2728, Skåbu",61.524215,9.402034
1787808,"Skåbuvegen 2729, Skåbu",61.523508,9.401311
1787809,"Skåbuvegen 2709, Skåbu",61.523952,9.405979
1787814,"Skåbuvegen 2726, Skåbu",61.524258,9.40273
1787815,"Skåbuvegen 2699, Skåbu",61.524691,9.408094
1788589,"Skåbuvegen 2743, Skåbu",61.523417,9.39826
1788590,"Skåbuvegen 2748, Skåbu",61.524942,9.396631
1788591,"Skåbuvegen 2769, Skåbu",61.522931,9.395889
1788592,"Skåbuvegen 2764, Skåbu",61.52539,9.392912
1788593,"Skåbuvegen 2757, Skåbu",61.523231,9.396934
1788607,"Skåbuvegen 2741, Skåbu",61.523333,9.399464
1788608,"Skåbuvegen 2739, Skåbu",61.523556,9.399696
1788690,"Skåbuvegen 2746, Skåbu",61.524095,9.397919
1788713,"Baklivegen 10, Skåbu",61.509674,9.402955
1788726,"Baklivegen 17, Skåbu",61.510782,9.403075
1788728,"Baklivegen 119, Skåbu",61.510529,9.421401
1788729,"Sikkilsgrenda 7, Skåbu",61.520264,9.384033
1788730,"Skåbuvegen 2829, Skåbu",61.519529,9.386485
1788731,"Skåbuvegen 2857, Skåbu",61.517222,9.38425
1788732,"Skåbuvegen 2840, Skåbu",61.519349,9.383193
1788733,"Sikkilsgrenda 23, Skåbu",61.51991,9.381602
1788736,"Skåbuvegen 2997, Skåbu",61.505273,9.38007
1788737,"Skåbuvegen 3006, Skåbu",61.505097,9.378865
1788738,"Skåbuvegen 3000, Skåbu",61.505877,9.3791
1788840,"Skåbuvegen 2786, Skåbu",61.522938,9.391018
1788841,"Skåbuvegen 2782, Skåbu",61.522896,9.392467
1788842,"Skåbuvegen 2780, Skåbu",61.523262,9.39313
1788843,"Skåbuvegen 2771, Skåbu",61.522753,9.395229
1788844,"Skåbuvegen 2821, Skåbu",61.520585,9.387701
1788845,"Skåbuvegen 2801, Skåbu",61.521879,9.390236
1788846,"Skåbuvegen 2799, Skåbu",61.521948,9.391064
1788847,"Skåbuvegen 2790, Skåbu",61.522798,9.389082
1788848,"Skåbuvegen 2827, Skåbu",61.519851,9.386714
1788860,"Skåbuvegen 3021, Skåbu",61.504267,9.382395
1788861,"Skåbuvegen 3019, Skåbu",61.504471,9.380252
1788960,"Skåbuvegen 2521, Skåbu",61.53601,9.431714
1788961,"Skåbuvegen 2515, Skåbu",61.536186,9.433208
1788962,"Skåbuvegen 2513, Skåbu",61.536346,9.433242
1788963,"Skåbuvegen 2514, Skåbu",61.538742,9.432152
1789004,"Skåbuvegen 2481, Skåbu",61.538125,9.435618
1789009,"Skåbuvegen 2512, Skåbu",61.537116,9.432184
1789311,"Skåbuvegen 2360, Skåbu",61.548453,9.440046
1789312,"Skåbuvegen 2356, Skåbu",61.545228,9.451738
1789331,"Skåbuvegen 2358, Skåbu",61.545015,9.4508
1789424,"Skåbuvegen 2263, Skåbu",61.552884,9.457559
1789427,"Skåbuvegen 2320, Skåbu",61.548863,9.454658
1789428,"Skåbuvegen 2316, Skåbu",61.548022,9.453799
1789432,"Skåbuvegen 2313, Skåbu",61.548762,9.457987
1789434,"Skåbuvegen 2330, Skåbu",61.545875,9.454144
1789436,"Skåbuvegen 2348, Skåbu",61.545426,9.454232
1789437,"Skåbuvegen 2354, Skåbu",61.545574,9.45303
1789492,"Skåbuvegen 2584, Skåbu",61.534232,9.419546
1789494,"Skåbuvegen 2582, Skåbu",61.533079,9.418904
1789495,"Skåbuvegen 2580, Skåbu",61.533102,9.420759
1789498,"Bakkerudmyra 47, Skåbu",61.53535,9.418822
1789499,"Bakkerudmyra 43, Skåbu",61.535056,9.420843
1789523,"Skåbuvegen 2366, Skåbu",61.544541,9.453128
1789524,"Skåbuvegen 2363, Skåbu",61.544465,9.454443
1789525,"Skåbuvegen 2365, Skåbu",61.544269,9.454064
1789526,"Skåbuvegen 2380, Skåbu",61.543643,9.450594
1789587,"Skåbuvegen 2525, Skåbu",61.534331,9.431916
1789588,"Skåbuvegen 2523, Skåbu",61.534447,9.432068
1789590,"Skåbuvegen 2557, Skåbu",61.533467,9.425937
1789592,"Skåbuvegen 2553, Skåbu",61.533237,9.42659
1789593,"Skåbuvegen 2551, Skåbu",61.53358,9.426802
1789600,"Skåbuvegen 2559, Skåbu",61.533309,9.425508
1789633,"Skåbuvegen 2332, Skåbu",61.546343,9.453794
1789637,"Skåbuvegen 2322, Skåbu",61.547644,9.446024
1789639,"Skåbuvegen 2324, Skåbu",61.547285,9.445516
1789641,"Skåbuvegen 2576, Skåbu",61.532978,9.423397
1789675,"Skåbuvegen 2569, Skåbu",61.532582,9.424994
1789676,"Skåbuvegen 2565, Skåbu",61.532839,9.424798
1789737,"Skåbuvegen 2592, Skåbu",61.531157,9.419048
1789738,"Skåbuvegen 2589, Skåbu",61.531177,9.421436
1789739,"Skåbuvegen 2587, Skåbu",61.53183,9.42199
1789740,"Skåbuvegen 2615, Skåbu",61.529874,9.41988
1789741,"Skåbuvegen 2617, Skåbu",61.529887,9.420215
1789742,"Skåbuvegen 2590, Skåbu",61.531391,9.418806
1789748,"Skåbuvegen 2618, Skåbu",61.530847,9.414737
1789799,"Skåbuvegen 2377, Skåbu",61.543476,9.451731
1789800,"Skåbuvegen 2385, Skåbu",61.542737,9.450167
1789801,"Skåbuvegen 2375, Skåbu",61.543671,9.452186
1789878,"Slangslivegen 259, Skåbu",61.479324,9.359027
1789886,"Slangslivegen 222, Skåbu",61.48207,9.362165
1789889,"Slangslivegen 226, Skåbu",61.481749,9.361764
1789892,"Slangslivegen 224, Skåbu",61.481624,9.360959
1789895,"Slangslivegen 257, Skåbu",61.479565,9.358027
1790006,"Skåbuvegen 2391, Skåbu",61.542468,9.449403
1790009,"Skåbuvegen 2389, Skåbu",61.542572,9.449856
1790015,"Skåbuvegen 2400, Skåbu",61.542217,9.447351
1790018,"Skåbuvegen 2406, Skåbu",61.542582,9.447597
1790027,"Skåbuvegen 2435, Skåbu",61.540705,9.442858
1790029,"Skåbuvegen 2430, Skåbu",61.541438,9.443978
1790033,"Skåbuvegen 2437, Skåbu",61.540484,9.442678
1790045,"Skåbuvegen 2429, Skåbu",61.538731,9.443985
1790049,"Skåbuvegen 2427, Skåbu",61.538817,9.444219
1790053,"Skåbuvegen 2415, Skåbu",61.541753,9.446913
1790059,"Skåbuvegen 2432, Skåbu",61.541778,9.444453
1790063,"Skåbuvegen 2417, Skåbu",61.541342,9.446027
1790065,"Skåbuvegen 2434, Skåbu",61.541891,9.445358
1790138,"Skåbuvegen 2396, Skåbu",61.543191,9.445903
1790140,"Skåbuvegen 2398, Skåbu",61.542649,9.444391
1790143,"Skåbuvegen 2402, Skåbu",61.542163,9.44606
1790201,"Skåbuvegen 2692, Skåbu",61.525402,9.408126
1790277,"Slangslivegen 261, Skåbu",61.479141,9.359148
1790279,"Skåbuvegen 2465, Skåbu",61.539224,9.438697
1790281,"Skåbuvegen 2463, Skåbu",61.539408,9.438901
1790286,"Slangslivegen 263, Skåbu",61.479117,9.35977
1790289,"Slangslivegen 267, Skåbu",61.479417,9.360006
1790293,"Skåbuvegen 2479, Skåbu",61.538299,9.436164
1790295,"Slangslivegen 282, Skåbu",61.477027,9.350318
1790296,"Slangslivegen 278, Skåbu",61.477537,9.350459
1790297,"Slangslivegen 290, Skåbu",61.47835,9.35121
1790298,"Slangslivegen 284, Skåbu",61.476575,9.350544
1790302,"Skåbuvegen 2940, Skåbu",61.510526,9.379627
1790304,"Skåbuvegen 2942, Skåbu",61.510747,9.378572
1790312,"Slangslivegen 276, Skåbu",61.477724,9.350401
1790351,"Slangslivegen 260, Skåbu",61.479219,9.355795
1790352,"Slangslivegen 262, Skåbu",61.47874,9.355742
1790354,"Slangslivegen 264, Skåbu",61.478512,9.354431
1790355,"Slangslivegen 266, Skåbu",61.478201,9.354107
1790358,"Slangslivegen 268, Skåbu",61.478046,9.353127
1790359,"Slangslivegen 270, Skåbu",61.478359,9.352761
1790360,"Slangslivegen 288, Skåbu",61.480112,9.351973
1790362,"Slangslivegen 274, Skåbu",61.477789,9.351166
1790364,"Slangslivegen 286, Skåbu",61.477116,9.35318
1790387,"Lykkja 27, Skåbu",61.522749,9.405164
1790432,"Slangslivegen 15, Skåbu",61.495638,9.381983
1790435,"Slangslivegen 45, Skåbu",61.495023,9.379337
1790436,"Slangslivegen 47, Skåbu",61.49461,9.379151
1790438,"Slangslivegen 16, Skåbu",61.495914,9.381502
1790439,"Slangslivegen 61, Skåbu",61.491909,9.378574
1790440,"Slangslivegen 109, Skåbu",61.490717,9.37033
1790443,"Slangslivegen 59, Skåbu",61.492738,9.376108
1790453,"Skåbuvegen 2944, Skåbu",61.510758,9.376905
1790454,"Skåbuvegen 2946, Skåbu",61.50994,9.380277
1790455,"Skåbuvegen 2937, Skåbu",61.510493,9.38138
1790456,"Skåbuvegen 2954, Skåbu",61.509689,9.380113
1790457,"Skåbuvegen 2962, Skåbu",61.508767,9.379324
1790458,"Skåbuvegen 2960, Skåbu",61.509427,9.379363
1790460,"Skåbuvegen 2972, Skåbu",61.507735,9.379142
1790462,"Skåbuvegen 2957, Skåbu",61.508668,9.385655
1790546,"Slangslivegen 1, Skåbu",61.496684,9.383517
1790550,"Slangslivegen 3, Skåbu",61.496608,9.38843
1790557,"Slangslivegen 298, Skåbu",61.481175,9.343785
1790558,"Slangslivegen 296, Skåbu",61.481102,9.344067
1790559,"Slangslivegen 294, Skåbu",61.480238,9.347647
1790567,"Skåbuvegen 2690, Skåbu",61.525449,9.408217
1790642,"Almenningsvegen 75, Skåbu",61.481451,9.373492
1790643,"Lykkja 15, Skåbu",61.523187,9.405256
1790644,"Baklivegen 209, Skåbu",61.515533,9.437204
1790645,"Almenningsvegen 72, Skåbu",61.480969,9.373815
1790647,"Lykkja 31, Skåbu",61.522761,9.4057
1790648,"Baklivegen 207, Skåbu",61.514695,9.435233
1790649,"Lykkja 19, Skåbu",61.523075,9.404003
1790651,"Almenningsvegen 67, Skåbu",61.480672,9.372646
1790653,"Lykkja 23, Skåbu",61.52273,9.404525
1790655,"Lykkja 21, Skåbu",61.522877,9.403989
1790657,"Baklivegen 213, Skåbu",61.516954,9.438633
1790658,"Baklivegen 211, Skåbu",61.516383,9.438321
1790659,"Almenningsvegen 92, Skåbu",61.48309,9.375665
1790664,"Søre Kampesæter, Lykkja 12, Skåbu",61.523522,9.4026
1790731,"Baklivegen 336, Skåbu",61.519363,9.452291
1790734,"Baklivegen 337, Skåbu",61.519298,9.450053
1790740,"Lykkja 6, Skåbu",61.523808,9.404074
1790741,"Lykkja 4, Skåbu",61.523863,9.404374
1790749,"Lykkja 7, Skåbu",61.523649,9.404785
1790750,"Lykkja 9, Skåbu",61.523606,9.404617
1790835,"Lykkja 66, Skåbu",61.52071,9.401299
1790836,"Lykkja 52, Skåbu",61.521435,9.40713
1790837,"Baklivegen 86, Skåbu",61.510091,9.414996
1790851,"Lykkja 33, Skåbu",61.522457,9.40585
1790852,"Lykkja 29, Skåbu",61.522369,9.405054
1790853,"Lykkja 32, Skåbu",61.521733,9.403662
1790854,"Lykkja 28, Skåbu",61.522035,9.403316
1790855,"Lykkja 25, Skåbu",61.522271,9.404415
1791091,"Skåbugardsvegen 42, Skåbu",61.545756,9.463003
1791097,"Skåbugardsvegen 49, Skåbu",61.54763,9.46385
1791100,"Skåbugardsvegen 82, Skåbu",61.545195,9.468447
1791108,"Skåbugardsvegen 18, Skåbu",61.545159,9.45908
1791109,"Skåbugardsvegen 40, Skåbu",61.545474,9.462544
1791200,"Skåbugardsvegen 10, Skåbu",61.544999,9.45749
1791202,"Skåbugardsvegen 12, Skåbu",61.544039,9.458444
1791203,"Skåbugardsvegen 16, Skåbu",61.545316,9.458311
1793194,"Lykkja 50, Skåbu",61.521721,9.406878
1793222,"Lykkja 56, Skåbu",61.521568,9.405572
1793229,"Lykkja 54, Skåbu",61.521262,9.406566
1793395,"Baklivegen 348, Skåbu",61.519866,9.457318
1793398,"Baklivegen 346, Skåbu",61.521047,9.455963
1793399,"Baklivegen 344, Skåbu",61.521175,9.452675
1793400,"Baklivegen 342, Skåbu",61.520466,9.450232
1793402,"Baklivegen 350, Skåbu",61.520638,9.449171
1793403,"Baklivegen 354, Skåbu",61.521416,9.450347
1793404,"Baklivegen 356, Skåbu",61.52169,9.44881
1793456,"Baklivegen 381, Skåbu",61.523044,9.446406
1793458,"Baklivegen 391, Skåbu",61.524035,9.445512
1793459,"Baklivegen 363, Skåbu",61.522389,9.446451
1793460,"Baklivegen 367, Skåbu",61.521941,9.44605
1793462,"Baklivegen 365, Skåbu",61.522116,9.446445
1793463,"Baklivegen 369, Skåbu",61.521513,9.444117
1793464,"Baklivegen 371, Skåbu",61.521587,9.443665
1793469,"Baklivegen 397, Skåbu",61.524931,9.443179
1793470,"Baklivegen 395, Skåbu",61.524626,9.443306
1793602,"Baklivegen 393, Skåbu",61.524826,9.445044
1793603,"Baklivegen 399, Skåbu",61.525438,9.444848
1793604,"Baklivegen 401, Skåbu",61.525654,9.443926
1793609,"Baklivegen 340, Skåbu",61.519979,9.450924
1793673,"Baklivegen 345, Skåbu",61.519707,9.44889
1793678,"Baklivegen 347, Skåbu",61.519885,9.448953
1793680,"Baklivegen 375, Skåbu",61.520776,9.443497
1793682,"Baklivegen 373, Skåbu",61.52139,9.443369
1794085,"Slangslivegen 57, Skåbu",61.492985,9.377785
1794086,"Slangslivegen 265, Skåbu",61.479283,9.36
1794087,"Slangslivegen 269, Skåbu",61.479076,9.360685
1795065,"Engjomvegen 22, Skåbu",61.515779,9.401061
1795066,"Engjomvegen 32, Skåbu",61.513535,9.398555
1795067,"Engjomvegen 37, Skåbu",61.513214,9.397081
1795124,"Engjomvegen 26, Skåbu",61.514079,9.395263
1795137,"Engjomvegen 24, Skåbu",61.514313,9.395723
1796606,"Kamfossvegen 9, Skåbu",61.52953,9.417726
1796747,"Engjomvegen 151, Skåbu",61.504901,9.392471
1796749,"Engjomvegen 153, Skåbu",61.504395,9.393619
1796820,"Skåbuvegen 2613, Skåbu",61.52981,9.418849
1796821,"Engjomvegen 268, Skåbu",61.497979,9.385447
1815155,"Skåbuvegen 2591, Skåbu",61.531058,9.421429
1815812,"Skåbuvegen 2436, Skåbu",61.540912,9.442786
1816040,"Skåbuvegen 2387, Skåbu",61.542605,9.449488
1816168,"Skåbuvegen 2318, Skåbu",61.547916,9.453215
1816201,"Skåbuvegen 2404, Skåbu",61.542318,9.446796
1819127,"Skåbugardsvegen 20, Skåbu",61.545089,9.459039
1819129,"Skåbugardsvegen 78, Skåbu",61.545109,9.467966
1820245,"Baklivegen 15, Skåbu",61.511043,9.402822
1820249,"Baklivegen 13, Skåbu",61.510829,9.402718
1820430,"Baklivegen 217, Skåbu",61.517565,9.439127
1820431,"Baklivegen 219, Skåbu",61.517744,9.439317
1820527,"Baklivegen 215, Skåbu",61.517197,9.438467
1820528,"Baklivegen 338, Skåbu",61.519291,9.452083
1821070,"Smiuvegen 9, Skåbu",61.52336,9.406843
1821595,"Skåbuvegen 2859, Skåbu",61.517251,9.383936
1821618,"Skåbuvegen 2959, Skåbu",61.508552,9.385672
1821620,"Skåbuvegen 2863, Skåbu",61.516208,9.385671
1821621,"Skåbuvegen 2935, Skåbu",61.510422,9.381713
1821622,"Skåbuvegen 2875, Skåbu",61.517228,9.387208
1821683,"Skåbuvegen 2999, Skåbu",61.505135,9.379807
1821820,"Skåbuvegen 2842, Skåbu",61.518584,9.384067
1826746,"Smiuvegen 4, Skåbu",61.523566,9.405282
1826766,"Nymogeilen 33, Skåbu",61.523516,9.414754
1826767,"Nymogeilen 35, Skåbu",61.522875,9.414304
1826768,"Nymogeilen 19, Skåbu",61.524737,9.412766
1826769,"Nymogeilen 27, Skåbu",61.523502,9.41379
1826770,"Nymogeilen 36, Skåbu",61.52231,9.41355
1826773,"Nymogeilen 1, Skåbu",61.525698,9.410608
1826775,"Nymogeilen 17, Skåbu",61.524733,9.41227
1826776,"Nymogeilen 3, Skåbu",61.52581,9.410942
1826826,"Nymogeilen 44, Skåbu",61.5218,9.416931
1826827,"Nymogeilen 61, Skåbu",61.52348,9.416577
1826828,"Nymogeilen 40, Skåbu",61.521894,9.414233
1826833,"Smiuvegen 12, Skåbu",61.523094,9.406456
1826838,"Smiuvegen 13, Skåbu",61.523796,9.408218
1826841,"Smiuvegen 23, Skåbu",61.522996,9.409324
1826843,"Smiuvegen 15, Skåbu",61.523257,9.407833
1826846,"Smiuvegen 17, Skåbu",61.523517,9.40859
1826848,"Smiuvegen 19, Skåbu",61.523683,9.410267
1826850,"Smiuvegen 21, Skåbu",61.52344,9.409905
1826944,"Smiuvegen 78, Skåbu",61.519556,9.416598
1826949,"Smiuvegen 58, Skåbu",61.520432,9.412644
1826953,"Smiuvegen 76, Skåbu",61.519557,9.416093
1827138,"Smiuvegen 11, Skåbu",61.523612,9.407463
1829487,"Skåbuvegen 2477, Skåbu",61.538489,9.436292
1830392,"Skåbuvegen 2693, Skåbu",61.525385,9.410115
1830548,"Skåbuvegen 2697, Skåbu",61.525,9.409089
1830563,"Skåbuvegen 2695, Skåbu",61.525102,9.409743
1830619,"Skåbuvegen 2722, Skåbu",61.524561,9.406569
1830623,"Skåbuvegen 2724, Skåbu",61.52462,9.4067
1836060,"Skåbuvegen 2666, Skåbu",61.526666,9.411175
1836061,"Skåbuvegen 2668, Skåbu",61.526574,9.410945
1836062,"Skåbuvegen 2658, Skåbu",61.527319,9.412295
1836063,"Skåbuvegen 2660, Skåbu",61.527392,9.411995
1839858,"Baklivegen 352, Skåbu",61.52088,9.448591
1839861,"Baklivegen 322, Skåbu",61.518188,9.452037
1839863,"Baklivegen 324, Skåbu",61.518246,9.45283
1839877,"Baklivegen 221, Skåbu",61.517839,9.438623
1843149,"Brennhaugvegen 21, Skåbu",61.505858,9.371528
1843150,"Brennhaugvegen 17, Skåbu",61.506366,9.370448
1843352,"Skåbuvegen 2567, Skåbu",61.53265,9.424696
1855191,"Kamfossvegen 101, Skåbu",61.522689,9.427248
1860077,"Nyseterlia 4, Skåbu",61.567864,9.419351
1860078,"Nyseterlia 3, Skåbu",61.568245,9.418463
1860227,"Nyseterlia 7, Skåbu",61.568778,9.417778
1860228,"Nyseterlia 9, Skåbu",61.569218,9.41697
1860232,"Nyseterlia 24, Skåbu",61.568483,9.419513
1860487,"Tjønnfjellvegen 90, Skåbu",61.562231,9.440366
1860488,"Tjønnfjellvegen 50, Skåbu",61.563489,9.446915
1860489,"Tjønnfjellvegen 270, Skåbu",61.569483,9.410768
1860494,"Nyseterlia 43, Skåbu",61.569376,9.423969
1860495,"Nyseterlia 42, Skåbu",61.568227,9.424047
1860496,"Nyseterlia 46, Skåbu",61.56808,9.425175
1860497,"Nyseterlia 48, Skåbu",61.56851,9.425425
1860498,"Nyseterlia 44, Skåbu",61.568656,9.424546
1860499,"Holslåvegen 50, Skåbu",61.502346,9.374742
1860500,"Holslåvegen 52, Skåbu",61.502075,9.375396
1860501,"Holslåvegen 48, Skåbu",61.502317,9.373896
1860506,"Holslåvegen 58, Skåbu",61.502872,9.373232
1860507,"Holslåvegen 54, Skåbu",61.502216,9.37615
1860508,"Holslåvegen 56, Skåbu",61.503413,9.372542
1860522,"Nyseterlia 45, Skåbu",61.569068,9.424755
1860525,"Holslåvegen 143, Skåbu",61.506983,9.36151
1860528,"Rustsetervegen 38, Skåbu",61.501596,9.362571
1860530,"Rustsetervegen 44, Skåbu",61.502026,9.362798
1860532,"Rustsetervegen 13, Skåbu",61.50418,9.362716
1860535,"Holslåvegen 157, Skåbu",61.505995,9.359916
1860537,"Holslåvegen 144, Skåbu",61.507941,9.360692
1860546,"Nyseterlia 25, Skåbu",61.56963,9.420169
1860547,"Nyseterlia 32, Skåbu",61.568683,9.420875
1860549,"Nyseterlia 23, Skåbu",61.569409,9.419236
1860551,"Nyseterlia 35, Skåbu",61.569402,9.42296
1860552,"Nyseterlia 28, Skåbu",61.568316,9.421382
1860553,"Nyseterlia 30, Skåbu",61.568606,9.421872
1860554,"Nyseterlia 40, Skåbu",61.568688,9.422999
1860555,"Nyseterlia 36, Skåbu",61.568958,9.422758
1860561,"Nyseterlia 27, Skåbu",61.56956,9.420915
1860581,"Rustsetervegen 74, Skåbu",61.500665,9.367303
1860618,"Rustsetervegen 58, Skåbu",61.501435,9.364292
1860619,"Rustsetervegen 54, Skåbu",61.501787,9.36413
1860620,"Rustsetervegen 72, Skåbu",61.500521,9.366498
1860621,"Nyseterlia 11, Skåbu",61.569364,9.418217
1860623,"Rustsetervegen 73, Skåbu",61.501368,9.366628
1860624,"Rustsetervegen 75, Skåbu",61.501394,9.367226
1860626,"Rustsetervegen 53, Skåbu",61.501365,9.365728
1860628,"Rustsetervegen 71, Skåbu",61.501077,9.366529
1860629,"Nyseterlia 19, Skåbu",61.570677,9.415968
1860630,"Nyseterlia 13, Skåbu",61.569787,9.417339
1860631,"Nyseterlia 15, Skåbu",61.570267,9.416137
1860632,"Nyseterlia 17, Skåbu",61.570137,9.415109
1860633,"Nyseterlia 21, Skåbu",61.569912,9.418618
1860658,"Tjønnfjellvegen 300, Skåbu",61.571269,9.403236
1860660,"Tjønnfjellvegen 298, Skåbu",61.571768,9.403448
1860662,"Tjønnfjellvegen 296, Skåbu",61.570766,9.404909
1860667,"Brennhaugvegen 4, Skåbu",61.503861,9.368493
1860673,"Tjønnfjellvegen 348, Skåbu",61.568148,9.399705
1860678,"Tjønnfjellvegen 339, Skåbu",61.566414,9.4023
1860704,"Tjønnfjellvegen 36, Skåbu",61.563084,9.449136
1860705,"Tjønnfjellvegen 19, Skåbu",61.562233,9.45038
1860706,"Tjønnfjellvegen 6, Skåbu",61.562172,9.454379
1860707,"Tjønnfjellvegen 4, Skåbu",61.562103,9.454733
1860739,"Holslåvegen 75, Skåbu",61.502612,9.36875
