,Navn,Long,Lat
8436,"38/8/10, Efteløt",59.484498,9.782578
8437,"38/8/9, Efteløt",59.482625,9.7834
8438,"38/8/8, Efteløt",59.482099,9.784288
8439,"38/8/7, Efteløt",59.481997,9.783367
8440,"38/8/6, Efteløt",59.484383,9.783818
8441,"38/8/5, Efteløt",59.484097,9.782134
8442,"38/8/4, Efteløt",59.484922,9.782323
8443,"38/105, Efteløt",59.483774,9.779048
8444,"41/3/48, Efteløt",59.484218,9.776922
8445,"41/3/47, Efteløt",59.485684,9.779551
8446,"41/3/44, Efteløt",59.484412,9.777491
8447,"41/3/43, Efteløt",59.48683,9.774051
8448,"41/3/41, Efteløt",59.487999,9.775278
8449,"41/3/40, Efteløt",59.490743,9.777548
8450,"41/40, Efteløt",59.490735,9.774229
8451,"41/3/58, Efteløt",59.486328,9.778471
8452,"41/3/56, Efteløt",59.489246,9.77709
8453,"41/50, Efteløt",59.489083,9.772725
8454,"41/3/53, Efteløt",59.489903,9.781237
8455,"41/3/52, Efteløt",59.488799,9.781212
8456,"41/3/51, Efteløt",59.489024,9.781182
8457,"41/3/50, Efteløt",59.488538,9.781276
8458,"41/3/49, Efteløt",59.487308,9.775262
8459,"41/3/68, Efteløt",59.486109,9.777442
8460,"41/3/66, Efteløt",59.485823,9.781885
8461,"41/3/65, Efteløt",59.485365,9.781821
8462,"41/3/64, Efteløt",59.487587,9.781166
8463,"41/3/63, Efteløt",59.487072,9.780166
8464,"41/3/61, Efteløt",59.489185,9.775288
8465,"41/3/60, Efteløt",59.488362,9.774757
8466,"41/3/59, Efteløt",59.486699,9.780611
8467,"41/3/77, Efteløt",59.488204,9.783034
8468,"41/3/75, Efteløt",59.486546,9.771926
8469,"41/3/74, Efteløt",59.48867,9.77577
8470,"41/3/73, Efteløt",59.486315,9.774622
8471,"41/3/72, Efteløt",59.486375,9.776583
8472,"41/3/71, Efteløt",59.485712,9.777857
8473,"41/3/70, Efteløt",59.48696,9.773277
8474,"41/41, Efteløt",59.489428,9.78112
8475,"41/3/9, Efteløt",59.491124,9.779871
8476,"41/3/5, Efteløt",59.492871,9.777509
8477,"41/3/3, Efteløt",59.493496,9.778195
8478,"41/3/2, Efteløt",59.491828,9.779286
8479,"41/3, Efteløt",59.497957,9.803837
8483,"41/3/19, Efteløt",59.489016,9.771894
8484,"41/3/18, Efteløt",59.48585,9.775688
8485,"41/3/17, Efteløt",59.488285,9.778516
8486,"41/42, Efteløt",59.487962,9.777008
8487,"41/3/15, Efteløt",59.489113,9.773644
8488,"41/3/14, Efteløt",59.48911,9.774156
8489,"41/49, Efteløt",59.491454,9.780231
8490,"41/3/12, Efteløt",59.489855,9.781801
8491,"41/3/28, Efteløt",59.487914,9.773961
8492,"41/3/27, Efteløt",59.487466,9.772741
8493,"41/3/26, Efteløt",59.490039,9.778115
8494,"41/3/25, Efteløt",59.489491,9.773617
8495,"41/3/23, Efteløt",59.490292,9.780893
8496,"41/3/22, Efteløt",59.490275,9.773123
8497,"41/3/21, Efteløt",59.489617,9.775086
8498,"41/3/20, Efteløt",59.491797,9.776955
8499,"41/3/38, Efteløt",59.488997,9.77961
8500,"41/3/37, Efteløt",59.488596,9.771619
8501,"41/3/36, Efteløt",59.489818,9.775956
8502,"41/3/34, Efteløt",59.490051,9.771476
8503,"41/3/32, Efteløt",59.489578,9.772577
8504,"41/3/31, Efteløt",59.486828,9.778906
8505,"41/3/30, Efteløt",59.488883,9.768536
8506,"41/3/29, Efteløt",59.488269,9.776803
8507,"41/3/124, Efteløt",59.484484,9.775886
8508,"41/3/123, Efteløt",59.486323,9.767136
8509,"41/3/121, Efteløt",59.489135,9.769989
8510,"41/3/120, Efteløt",59.485155,9.770882
8511,"41/3/119, Efteløt",59.487849,9.780872
8512,"41/3/118, Efteløt",59.488592,9.772272
8513,"41/3/117, Efteløt",59.485754,9.769136
8514,"41/3/116, Efteløt",59.487222,9.782164
8515,"41/26, Efteløt",59.491181,9.77634
8516,"41/3/135, Efteløt",59.487009,9.781718
8517,"41/3/134, Efteløt",59.486,9.770148
8518,"41/3/133, Efteløt",59.487393,9.770038
8519,"41/3/129, Efteløt",59.485994,9.783283
8520,"41/3/127, Efteløt",59.487509,9.779257
8521,"41/3/126, Efteløt",59.490228,9.77955
8522,"41/3/125, Efteløt",59.490215,9.774111
8523,"42/4/4, Efteløt",59.512764,9.742798
8524,"42/4/3, Efteløt",59.513845,9.742757
8525,"42/4/2, Efteløt",59.512003,9.741267
8526,"42/4/1, Efteløt",59.512144,9.736994
8527,"42/4, Efteløt",59.502918,9.759634
8528,"41/34, Efteløt",59.486744,9.770323
8529,"41/32, Efteløt",59.480553,9.758452
8530,"41/3/86, Efteløt",59.484302,9.773287
8531,"41/3/85, Efteløt",59.487111,9.781173
8532,"41/3/84, Efteløt",59.484072,9.775683
8533,"41/3/83, Efteløt",59.483919,9.774355
8534,"41/3/82, Efteløt",59.486428,9.769204
8535,"41/3/80, Efteløt",59.485245,9.779382
8536,"41/3/79, Efteløt",59.484854,9.777131
8537,"41/39, Efteløt",59.490038,9.772217
8538,"41/3/97, Efteløt",59.491175,9.774345
8539,"41/38, Efteløt",59.483569,9.775915
8540,"41/3/93, Efteløt",59.487782,9.787615
8541,"41/3/92, Efteløt",59.491987,9.779802
8542,"41/3/90, Efteløt",59.487714,9.777956
8543,"41/3/89, Efteløt",59.48636,9.78218
8544,"41/3/88, Efteløt",59.484438,9.774649
8545,"41/3/105, Efteløt",59.49154,9.77935
8546,"41/3/104, Efteløt",59.487573,9.781943
8547,"41/48, Efteløt",59.487755,9.780075
8548,"41/3/102, Efteløt",59.48512,9.77613
8549,"41/3/101, Efteløt",59.486841,9.781255
8550,"41/3/100, Efteløt",59.48483,9.772081
8551,"41/3/99, Efteløt",59.492161,9.776133
8552,"41/3/98, Efteløt",59.490687,9.776399
8553,"41/3/115, Efteløt",59.484795,9.777994
8554,"41/3/114, Efteløt",59.485431,9.775272
8555,"41/3/113, Efteløt",59.486206,9.773295
8556,"41/3/111, Efteløt",59.485643,9.774394
8557,"41/3/110, Efteløt",59.488984,9.780298
8558,"41/3/109, Efteløt",59.489665,9.77701
8559,"41/3/107, Efteløt",59.485788,9.772509
8561,"42/83, Efteløt",59.485569,9.759421
8562,"42/105, Efteløt",59.49469,9.75982
8564,"42/101, Efteløt",59.488801,9.75183
8597,"42/199, Efteløt",59.49142,9.769388
8598,"38/8/39, Efteløt",59.482246,9.780707
8599,"15/2, Komnes",59.483308,9.974475
8604,"23/28, Efteløt",59.465201,9.844366
8605,"22/14, Komnes",59.461199,9.86445
8606,"19/5, Komnes",59.467742,9.915157
8607,"15/7, Komnes",59.473571,9.951586
8636,"43/32, Efteløt",59.494129,9.751348
8637,"43/5/3, Efteløt",59.493718,9.760204
8638,"43/5/2, Efteløt",59.493218,9.759822
8639,"43/5/1, Efteløt",59.494535,9.761918
8640,"43/1/55, Efteløt",59.489446,9.759896
8641,"43/1/54, Efteløt",59.493391,9.767084
8649,"43/33, Efteløt",59.49082,9.765931
8796,"42/4/5, Efteløt",59.510367,9.741616
8798,"42/4/13, Efteløt",59.502207,9.75983
8799,"42/4/12, Efteløt",59.50245,9.758175
8800,"42/4/11, Efteløt",59.501565,9.758155
8801,"42/4/10, Efteløt",59.502239,9.757357
8802,"42/4/9, Efteløt",59.503079,9.761139
8803,"42/4/8, Efteløt",59.503318,9.761833
8804,"42/4/7, Efteløt",59.503492,9.761219
8805,"42/4/6, Efteløt",59.503808,9.761014
8835,"42/6/27, Efteløt",59.494477,9.764177
8836,"42/6/26, Efteløt",59.495329,9.768806
8837,"42/6/25, Efteløt",59.492424,9.761888
8838,"42/6/24, Efteløt",59.49225,9.761019
8839,"42/6/23, Efteløt",59.492801,9.762002
8840,"42/6/22, Efteløt",59.491451,9.759376
8841,"42/6/21, Efteløt",59.494283,9.76034
8842,"42/6/20, Efteløt",59.495608,9.77026
8843,"42/6/36, Efteløt",59.495723,9.768676
8844,"42/6/34, Efteløt",59.496483,9.76809
8845,"42/6/33, Efteløt",59.49709,9.768669
8846,"42/118, Efteløt",59.496423,9.767594
8847,"42/6/31, Efteløt",59.494339,9.762247
8848,"42/6/30, Efteløt",59.49402,9.762312
8849,"42/6/29, Efteløt",59.490348,9.743565
8850,"42/6/28, Efteløt",59.49474,9.765119
8851,"42/6/40, Efteløt",59.495499,9.767467
8852,"42/6/39, Efteløt",59.496878,9.774193
8853,"42/6/38, Efteløt",59.487279,9.743074
8854,"42/4/21, Efteløt",59.503796,9.759954
8855,"42/4/20, Efteløt",59.504124,9.760685
8856,"42/4/19, Efteløt",59.504175,9.759538
8857,"42/4/18, Efteløt",59.503604,9.758925
8858,"42/4/17, Efteløt",59.503328,9.758583
8859,"42/4/16, Efteløt",59.50302,9.758929
8860,"42/4/15, Efteløt",59.502838,9.757919
8861,"42/4/14, Efteløt",59.502157,9.758039
8862,"42/4/32, Efteløt",59.502489,9.760719
8863,"42/4/28, Efteløt",59.503118,9.760275
8864,"42/4/27, Efteløt",59.502572,9.761975
8865,"42/4/26, Efteløt",59.502309,9.76234
8866,"42/4/25, Efteløt",59.502719,9.762809
8867,"42/4/24, Efteløt",59.502994,9.762003
8868,"42/4/23, Efteløt",59.503524,9.760407
8869,"42/4/22, Efteløt",59.503251,9.759412
8870,"42/6/5, Efteløt",59.494501,9.76612
8871,"42/6/4, Efteløt",59.493789,9.758917
8872,"42/6/2, Efteløt",59.491341,9.742669
8873,"42/6/1, Efteløt",59.495969,9.766913
8874,"42/6, Efteløt",59.497459,9.773199
8875,"42/193, Efteløt",59.510017,9.736789
8876,"42/4/33, Efteløt",59.500077,9.755384
8877,"42/6/18, Efteløt",59.497276,9.769203
8878,"42/6/17, Efteløt",59.495291,9.767657
8879,"42/6/16, Efteløt",59.494022,9.760441
8880,"42/6/15, Efteløt",59.492627,9.762564
8881,"42/6/12, Efteløt",59.493835,9.761726
8882,"42/237, Efteløt",59.495493,9.765366
8883,"42/232, Efteløt",59.496481,9.774625
8884,"42/6/6, Efteløt",59.493663,9.765024
8885,"42/6/41, Efteløt",59.492901,9.760256
8886,"42/6/52, Efteløt",59.493507,9.761012
8887,"42/192, Efteløt",59.4907,9.743237
8888,"42/235, Efteløt",59.495926,9.769702
8889,"42/6/49, Efteløt",59.494479,9.760751
8890,"42/119, Efteløt",59.496226,9.76759
8891,"42/6/47, Efteløt",59.492137,9.760292
8892,"42/6/46, Efteløt",59.495341,9.760735
8893,"42/6/45, Efteløt",59.494372,9.765093
8894,"42/6/65, Efteløt",59.495394,9.766988
8895,"42/6/64, Efteløt",59.49476,9.767981
8896,"42/6/63, Efteløt",59.493586,9.75976
8897,"42/6/61, Efteløt",59.493875,9.760932
8898,"42/6/59, Efteløt",59.493777,9.757184
8899,"42/6/58, Efteløt",59.495849,9.762866
8900,"42/6/54, Efteløt",59.487414,9.744701
8901,"42/6/53, Efteløt",59.497299,9.768356
8902,"42/7/12, Efteløt",59.488505,9.761076
8903,"42/7/11, Efteløt",59.489175,9.757047
8904,"42/7/10, Efteløt",59.488779,9.76479
8905,"42/7/9, Efteløt",59.490383,9.757781
8906,"42/7/8, Efteløt",59.48986,9.765856
8907,"42/7/7, Efteløt",59.495021,9.772402
8908,"42/7/5, Efteløt",59.493444,9.776304
8909,"42/7/4, Efteløt",59.493925,9.76941
8910,"42/7/21, Efteløt",59.494523,9.777653
8911,"42/7/20, Efteløt",59.49518,9.77735
8912,"42/7/19, Efteløt",59.491257,9.763486
8913,"42/7/17, Efteløt",59.487253,9.763131
8914,"42/7/15, Efteløt",59.483771,9.748876
8915,"42/7/14, Efteløt",59.492155,9.764919
8916,"42/7/13, Efteløt",59.488955,9.759355
8917,"42/117, Efteløt",59.49978,9.758751
8918,"42/8, Efteløt",59.492326,9.722329
8919,"42/7/32, Efteløt",59.491567,9.762593
8920,"42/7/30, Efteløt",59.491966,9.771184
8921,"42/7/29, Efteløt",59.495484,9.774602
8922,"42/7/28, Efteløt",59.495863,9.77424
8923,"42/7/27, Efteløt",59.491375,9.76167
8924,"42/8/9, Efteløt",59.498436,9.761282
8925,"42/8/8, Efteløt",59.49933,9.76494
8926,"42/8/7, Efteløt",59.497823,9.76314
8927,"42/8/6, Efteløt",59.500187,9.762858
8928,"42/8/5, Efteløt",59.499046,9.758346
8929,"42/272, Efteløt",59.496854,9.758473
8930,"42/8/3, Efteløt",59.498722,9.755283
8931,"42/8/2, Efteløt",59.497334,9.763941
8932,"42/234, Efteløt",59.492349,9.759449
8933,"42/233, Efteløt",59.495378,9.762043
8934,"42/6/72, Efteløt",59.49354,9.761595
8935,"42/6/71, Efteløt",59.496318,9.767098
8936,"42/6/70, Efteløt",59.494269,9.761258
8937,"42/6/69, Efteløt",59.495734,9.76719
8938,"42/6/66, Efteløt",59.491733,9.760389
8939,"42/6/89, Efteløt",59.494672,9.769073
8940,"42/6/87, Efteløt",59.496962,9.767677
8941,"42/6/86, Efteløt",59.49573,9.766325
8942,"42/6/85, Efteløt",59.494361,9.768484
8943,"42/6/84, Efteløt",59.497902,9.769606
8944,"42/6/82, Efteløt",59.485871,9.740942
8945,"42/6/80-1, Efteløt",59.493523,9.758345
8946,"42/6/80, Efteløt",59.49365,9.758119
8947,"42/6/103, Efteløt",59.494847,9.768406
8948,"42/6/98, Efteløt",59.486179,9.745504
8949,"42/6/97, Efteløt",59.494041,9.761854
8950,"42/6/96, Efteløt",59.491353,9.756142
8951,"42/6/95, Efteløt",59.494897,9.764504
8952,"42/6/93, Efteløt",59.492979,9.762271
8953,"42/6/92, Efteløt",59.486756,9.740343
8954,"42/6/90, Efteløt",59.492149,9.758244
8955,"42/7/3, Efteløt",59.492772,9.773021
8956,"42/7/2, Efteløt",59.48466,9.74886
8957,"42/7/1, Efteløt",59.484844,9.748087
8958,"42/6/114, Efteløt",59.497249,9.767684
8959,"42/6/113, Efteløt",59.498791,9.772682
8960,"42/6/107, Efteløt",59.491844,9.758928
8961,"42/6/105, Efteløt",59.497394,9.770548
8962,"42/8/50, Efteløt",59.498523,9.767854
8963,"42/8/49, Efteløt",59.49711,9.757578
8964,"42/8/48, Efteløt",59.496488,9.757988
8965,"42/8/47, Efteløt",59.497467,9.754866
8966,"42/8/46, Efteløt",59.4976,9.766014
8967,"42/8/45, Efteløt",59.495546,9.754573
8968,"42/8/44, Efteløt",59.495739,9.755463
8969,"42/8/43, Efteløt",59.49658,9.754476
8970,"42/8/59, Efteløt",59.499713,9.760851
8971,"42/8/58, Efteløt",59.499657,9.755039
8972,"42/8/57, Efteløt",59.49582,9.758627
8973,"42/8/56, Efteløt",59.49964,9.765725
8974,"42/8/55, Efteløt",59.494538,9.75662
8975,"42/8/53, Efteløt",59.497758,9.7666
8976,"42/8/52, Efteløt",59.498253,9.766364
8977,"42/8/51, Efteløt",59.494354,9.755821
8978,"42/8/67, Efteløt",59.498905,9.77166
8979,"42/8/66, Efteløt",59.496327,9.756448
8980,"42/8/65, Efteløt",59.496759,9.75621
8981,"42/8/64, Efteløt",59.499836,9.756738
8982,"42/8/63, Efteløt",59.49917,9.755399
8983,"42/8/62, Efteløt",59.499568,9.76892
8984,"42/8/61, Efteløt",59.498008,9.75917
8985,"42/8/60, Efteløt",59.499856,9.759697
8986,"42/8/74, Efteløt",59.499083,9.762709
8987,"42/8/73, Efteløt",59.500698,9.759831
8988,"42/8/72, Efteløt",59.500019,9.765521
8989,"42/8/71, Efteløt",59.500321,9.761342
8990,"42/8/70, Efteløt",59.499554,9.769679
8991,"42/8/69, Efteløt",59.500432,9.763852
8992,"42/8/68, Efteløt",59.499477,9.770508
8993,"42/195, Efteløt",59.497038,9.759201
8994,"42/8/17, Efteløt",59.495073,9.757356
8995,"42/116, Efteløt",59.496439,9.759628
8996,"42/8/15, Efteløt",59.499878,9.766595
8997,"42/8/13, Efteløt",59.496149,9.754466
8998,"42/8/12, Efteløt",59.498287,9.765305
8999,"42/191, Efteløt",59.499981,9.764337
9000,"42/8/10, Efteløt",59.499393,9.761851
9001,"42/8/26, Efteløt",59.49864,9.770859
9002,"42/230, Efteløt",59.496562,9.763906
9003,"42/8/24, Efteløt",59.498392,9.770253
9004,"42/8/23, Efteløt",59.497634,9.767922
9005,"42/8/22, Efteløt",59.498197,9.75596
9006,"42/8/21, Efteløt",59.496467,9.763145
9007,"42/8/20, Efteløt",59.496718,9.764758
9008,"42/8/19, Efteløt",59.49591,9.760165
9009,"42/8/34, Efteløt",59.497676,9.757538
9010,"42/8/33, Efteløt",59.49845,9.75888
9011,"42/8/32, Efteløt",59.495178,9.756352
9012,"42/271, Efteløt",59.498608,9.762469
9013,"42/8/30, Efteløt",59.499314,9.757027
9014,"42/8/29, Efteløt",59.498931,9.770265
9015,"42/8/28, Efteløt",59.495528,9.757861
9016,"42/8/27, Efteløt",59.498515,9.756885
9017,"42/8/42, Efteløt",59.499043,9.768025
9018,"42/8/41, Efteløt",59.499045,9.7599
9019,"42/8/40, Efteløt",59.494252,9.754918
9020,"42/8/39, Efteløt",59.495706,9.756522
9021,"42/8/38, Efteløt",59.499116,9.769298
9022,"42/8/37, Efteløt",59.497017,9.765859
9023,"42/8/36, Efteløt",59.495308,9.75865
9024,"42/8/35, Efteløt",59.497412,9.756596
9025,"42/45, Efteløt",59.492671,9.759686
9026,"42/44, Efteløt",59.492952,9.756002
9027,"42/43, Efteløt",59.490331,9.765055
9028,"42/42, Efteløt",59.488585,9.747234
9029,"42/40, Efteløt",59.491394,9.764602
9030,"42/39, Efteløt",59.514677,9.725634
9031,"42/37, Efteløt",59.491016,9.756965
9032,"42/36, Efteløt",59.489242,9.74686
9033,"42/53, Efteløt",59.493322,9.761908
9034,"42/52, Efteløt",59.490355,9.756456
9035,"42/51, Efteløt",59.488634,9.748048
9036,"42/50, Efteløt",59.495906,9.773111
9037,"42/49, Efteløt",59.496912,9.766899
9038,"42/48, Efteløt",59.490938,9.758058
9039,"42/47, Efteløt",59.497642,9.769512
9040,"42/46, Efteløt",59.497323,9.774874
9041,"42/76, Efteløt",59.491476,9.770502
9042,"42/75, Efteløt",59.494027,9.758057
9043,"42/63, Efteløt",59.494321,9.75854
9044,"42/62, Efteløt",59.49468,9.758566
9045,"42/60, Efteløt",59.511919,9.738703
9046,"42/59, Efteløt",59.49399,9.756696
9047,"42/58, Efteløt",59.492375,9.747071
9048,"42/54, Efteløt",59.496897,9.77248
9049,"42/209, Efteløt",59.494463,9.772513
9050,"43/1/3, Efteløt",59.490885,9.768687
9051,"42/7/48, Efteløt",59.490164,9.767611
9052,"42/97, Efteløt",59.497576,9.746815
9053,"42/93, Efteløt",59.497711,9.748372
9054,"42/85, Efteløt",59.486217,9.757617
9055,"42/80, Efteløt",59.487256,9.757975
9056,"42/8/83, Efteløt",59.502014,9.766662
9057,"42/8/82, Efteløt",59.501812,9.766003
9058,"42/134, Efteløt",59.501657,9.764852
9059,"42/8/80, Efteløt",59.495463,9.759767
9060,"42/8/79, Efteløt",59.498751,9.765722
9061,"42/8/78, Efteløt",59.497857,9.765119
9062,"42/8/77, Efteløt",59.49868,9.76399
9063,"42/8/76, Efteløt",59.499329,9.763704
9064,"42/8/101, Efteløt",59.500594,9.768519
9065,"42/8/99, Efteløt",59.50104,9.767487
9066,"42/8/96, Efteløt",59.501478,9.766314
9067,"42/8/95, Efteløt",59.501636,9.766847
9068,"42/8/93, Efteløt",59.501124,9.768443
9069,"42/8/90, Efteløt",59.500746,9.77013
9070,"42/8/89, Efteløt",59.50118,9.769663
9071,"42/8/84, Efteløt",59.502373,9.766829
9072,"42/24, Efteløt",59.496675,9.766046
9073,"42/23, Efteløt",59.495986,9.765589
9074,"42/21, Efteløt",59.495252,9.766017
9075,"42/20, Efteløt",59.488815,9.743002
9076,"42/19, Efteløt",59.493533,9.755008
9077,"42/17, Efteløt",59.503076,9.74925
9078,"42/8/105, Efteløt",59.500944,9.760808
9079,"42/175, Efteløt",59.500066,9.757379
9080,"42/35, Efteløt",59.494144,9.759596
9081,"42/34, Efteløt",59.4943,9.757515
9082,"42/173, Efteløt",59.492687,9.753735
9083,"42/32, Efteløt",59.488221,9.747985
9084,"42/31, Efteløt",59.494219,9.758979
9085,"42/30, Efteløt",59.49562,9.768212
9086,"42/28, Efteløt",59.490384,9.748263
9087,"42/25, Efteløt",59.494656,9.767307
9088,"43/1/52, Efteløt",59.493789,9.777265
9089,"43/1/51, Efteløt",59.489803,9.769387
9090,"43/1/49, Efteløt",59.486928,9.761941
9091,"43/1/48, Efteløt",59.495,9.774397
9092,"43/1/47, Efteløt",59.494677,9.771352
9093,"43/1/46, Efteløt",59.4899,9.757364
9094,"43/1/45, Efteløt",59.488738,9.757832
9095,"42/238, Efteløt",59.489165,9.768012
9096,"43/1/12, Efteløt",59.490974,9.762738
9097,"42/206, Efteløt",59.492343,9.771157
9098,"42/205, Efteløt",59.493368,9.76945
9099,"43/1/9, Efteløt",59.492803,9.769384
9100,"42/207, Efteløt",59.492712,9.771113
9101,"42/252, Efteløt",59.489623,9.767882
9102,"43/1/6, Efteløt",59.493448,9.771077
9103,"42/204, Efteløt",59.493156,9.768845
9104,"42/208, Efteløt",59.493324,9.77231
9105,"43/1/21, Efteløt",59.493369,9.766218
9106,"42/203, Efteløt",59.492832,9.766034
9107,"42/243, Efteløt",59.491169,9.770724
9108,"42/200, Efteløt",59.491835,9.768938
9109,"42/196, Efteløt",59.489634,9.764214
9110,"42/198, Efteløt",59.491516,9.766724
9111,"43/1/14, Efteløt",59.493944,9.77379
9112,"43/1/33, Efteløt",59.489245,9.761905
9113,"43/1/32, Efteløt",59.491635,9.764855
9114,"42/244, Efteløt",59.492923,9.770358
9115,"43/1/30, Efteløt",59.489354,9.766322
9116,"43/1/29, Efteløt",59.489647,9.760819
9117,"42/202, Efteløt",59.492713,9.767828
9118,"43/1/24, Efteløt",59.494631,9.774636
9119,"43/1/42, Efteløt",59.488976,9.763435
9120,"42/245, Efteløt",59.493859,9.771386
9121,"42/242, Efteløt",59.490195,9.76378
9122,"43/1/39, Efteløt",59.484344,9.749136
9123,"43/1/37, Efteløt",59.493926,9.778328
9124,"42/251, Efteløt",59.490214,9.768248
9125,"42/7/66, Efteløt",59.490803,9.764288
9625,"42/102, Efteløt",59.489114,9.750354
9626,"42/100, Efteløt",59.48859,9.75262
9627,"42/99, Efteløt",59.488952,9.753687
9628,"42/106, Efteløt",59.492306,9.757524
9629,"42/104, Efteløt",59.495048,9.76011
9631,"42/81, Efteløt",59.486647,9.759304
9663,"38/8/41-1, Efteløt",59.483217,9.777623
9664,"41/3/136-1, Efteløt",59.490269,9.778632
9665,"15/7-1, Komnes",59.473815,9.951328
9668,"42/33-1, Efteløt",59.492293,9.753497
9669,"41/3/94, Efteløt",59.483834,9.775077
9670,"41/3/34-1, Efteløt",59.490116,9.77123
9671,"38/8/40-2, Efteløt",59.482563,9.778879
9686,"42/138, Efteløt",59.502062,9.767687
9693,"42/4/36-2, Efteløt",59.500542,9.7558
9694,"42/161-1, Efteløt",59.5005,9.756789
9695,"15/26, Komnes",59.472408,9.964437
9701,"42/7/23, Efteløt",59.488482,9.766567
9702,"42/7/24, Efteløt",59.489905,9.768912
9703,"43/1/53, Efteløt",59.490939,9.767187
9704,"42/236-6, Efteløt",59.498136,9.772632
9705,"42/157-2, Efteløt",59.49052,9.752627
9706,"42/4-4, Efteløt",59.524379,9.778199
9734,"43/1/58, Efteløt",59.491923,9.763254
9756,"43/47, Efteløt",59.494069,9.750817
9757,"42/61, Efteløt",59.510891,9.740978
9758,"41/15, Efteløt",59.498598,9.797405
9759,"41/3/35, Efteløt",59.490603,9.773802
9769,"42/8/104, Efteløt",59.50007,9.758192
9773,"43/59, Efteløt",59.489614,9.758717
9785,"42/79, Efteløt",59.486986,9.758234
9822,"42/82, Efteløt",59.485882,9.759657
9823,"42/96, Efteløt",59.497736,9.747154
9828,"41/3/131, Efteløt",59.487232,9.774136
9829,"42/86, Efteløt",59.486604,9.757519
9832,"42/156, Efteløt",59.503095,9.756831
9833,"42/89, Efteløt",59.49703,9.746573
9834,"42/6/104, Efteløt",59.497423,9.773198
9843,"38/5, Efteløt",59.490985,9.804289
9851,"42/139, Efteløt",59.501701,9.767962
9852,"42/150, Efteløt",59.501056,9.766216
9853,"43/2, Efteløt",59.512591,9.810299
